Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954212,0.00055951,-2.04e-06,-35.20976407389292,0.028007036596212568,,-177.5471366
1.0,0.20950572,0.00053568,-4.5e-07,163.65065538557187,0.027873585274793673,,-177.50976224
2.0,0.20950603,0.00056995,4.02e-06,120.80298554263258,0.02813366328774916,,-177.548321
3.0,0.20957658,0.00058612,5.42e-06,-245.98559540730756,0.028286915807160556,,-177.49449666
4.0,0.209535,0.00057948,6.34e-06,-35.25195597410491,0.028185435897691735,,-177.51976383
5.0,0.2095655,0.00057195,2.68e-06,-171.25898604267425,0.028176964466459432,,-177.46436029
6.0,0.20954456,0.00058767,2.9e-07,-80.08599470366012,0.028060104506262316,,-177.47330908
7.0,0.20955726,0.00060601,-9.7e-07,-157.99826095811187,0.027884865572746723,,-177.51700024
8.0,0.20962213,0.00058075,2e-07,-457.39659212846374,0.02834530971799269,,-177.51818464
9.0,0.20953439,0.00056651,1.67e-06,-10.972574907558865,0.028282370872845287,,-177.48712707
10.0,0.20954567,0.0005785,2e-08,-76.1260189397009,0.02823708880834714,,-177.50791985
11.0,0.20955981,0.00061395,8e-08,-181.72735086152687,0.028108569004572176,,-177.52529103
12.0,0.20957485,0.00062902,3.7e-07,-271.91811481698113,0.02814922894653627,,-177.50041865
13.0,0.20951894,0.000623,1.43e-06,7.215380785712716,0.02818336153238686,,-177.54266221
14.0,0.20957953,0.00059312,4.73e-06,-267.92888761944107,0.02842539286397076,,-177.50726185
15.0,0.20951945,0.00059086,5.4e-06,31.116835216243874,0.028196577498189677,,-177.52384343
16.0,0.20955604,0.00061829,6.79e-06,-179.19104814532804,0.02812701137144435,,-177.47765188
17.0,0.20949006,0.00059422,8e-06,167.6089696907175,0.028155339266800396,,-177.52581743
18.0,0.2094374,0.00058468,3.51e-06,444.96554677771377,0.028231339007714025,,-177.53595062
19.0,0.20951274,0.00066537,3.96e-06,-10.278619444326653,0.0281694118504379,,-177.50291905
20.0,0.20935505,0.00061858,3.09e-06,816.6131896225119,0.02824318296524853,,-177.50897265
21.0,0.20958512,0.00057396,8e-08,-268.275572321797,0.028480711582431182,,-177.53463462
22.0,0.20944086,0.00052176,1.9e-07,499.21063740225594,0.028270696983193285,,-177.54384661
23.0,0.20958858,0.00050285,8.3e-07,-210.5880967982605,0.028206942617689443,,-177.53476622
24.0,0.20949057,0.00049626,1.9e-07,279.019904320073,0.02813305691932692,,-177.47738868
25.0,0.20956519,0.000518,-3.12e-06,-104.25367573644603,0.028180390215785108,,-177.51015704
26.0,0.20951751,0.00055836,-4.87e-06,91.85953553466601,0.028259173509872067,,-177.51686864
27.0,0.20956377,0.00059045,-5.62e-06,-169.23582980701596,0.02843153363460092,,-177.50055025
28.0,0.20953124,0.00052934,-4.64e-06,53.972711889521094,0.02837175465518285,,-177.51831623
29.0,0.20950399,0.00052139,-7.1e-07,188.99270814559276,0.028159838438405582,,-177.49541786
30.0,0.20955584,0.00050265,1.14e-06,-49.5814607513966,0.02812476484486324,,-177.55950699
31.0,0.20947603,0.00048267,-6e-08,365.9891386659727,0.028225295473900965,,-177.50305065
32.0,0.20952178,0.00048185,-1.94e-06,144.623646646124,0.028204979862435853,,-177.49107506
33.0,0.2095108,0.00048549,-3.85e-06,199.87728919415616,0.0284501090926091,,-177.51621064
34.0,0.20956926,0.00051673,-6.4e-06,-117.22176919551292,0.028140833362238007,,-177.4597543
35.0,0.2095166,0.00056941,-6.14e-06,86.879139988093,0.02819145778324921,,-177.5552958
36.0,0.20951019,0.00061006,-5.65e-06,75.77713292546959,0.028236366544287766,,-177.49397026
37.0,0.20954303,0.00059975,-4.95e-06,-77.25081497878435,0.028474053696409637,,-177.47620428
38.0,0.20955645,0.00060466,-2.75e-06,-152.1341295387436,0.028341437135578785,,-177.51765824
39.0,0.20956092,0.00058554,6.3e-07,-159.37540698633674,0.028196753425226012,,-177.48567947
40.0,0.2095169,0.00056855,-2.1e-07,75.9404985142967,0.028092558724449386,,-177.50634065
41.0,0.20951701,0.00053507,1.61e-06,107.73287535673607,0.0283574980238193,,-177.51015704
42.0,0.20955157,0.0005765,3.89e-06,-110.42009364090802,0.028414670406465937,,-177.49712866
