Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946382,0.0005749,-5.97e-06,3.2339503679878026,0.02622758564975766,-0.012932465355443847,54.0610769
1.0,0.20946585,0.0005946,-1.36e-06,2.42383437816284,0.02653879418905318,-0.01356076702621929,53.9299734
2.0,0.20944563,0.00055015,-2.58e-06,5.693992434208331,0.026498327083092042,-0.013264068104242266,54.16553802
3.0,0.20948221,0.00058876,-7.06e-06,0.9785815180487418,0.02642981454802872,-0.0003347469893349378,54.27421592
4.0,0.20947825,0.00053743,-9.99e-06,2.7024347973690572,0.026518500478844936,0.017732095650572915,54.28571622
5.0,0.20947479,0.00053102,-6.3e-06,3.050953950065088,0.026197585447997433,0.027907921275711622,54.20329736
6.0,0.20949654,0.00051545,-6.75e-06,1.0738626036571748,0.026283595707498105,0.010194471440276395,54.27766601
7.0,0.20945924,0.00053824,-4.77e-06,4.545140654571345,0.026399436755767215,0.0001773507789327537,54.23913998
8.0,0.20948526,0.00053975,-3.14e-06,1.6048052066425569,0.02621015784063798,-0.004370503313430051,54.27191586
9.0,0.20948719,0.00055578,-9.06e-06,1.2635297709662103,0.026407328514237407,-0.008153291684746194,54.24565682
10.0,0.20944532,0.00055696,-1.129e-05,5.827439579380658,0.026168968421047864,-0.010090895846292438,54.22706466
11.0,0.20946646,0.00054118,-6.63e-06,3.7228268568588536,0.026124742778246113,-0.010775877265576772,54.38826063
12.0,0.20947489,0.00052801,-7.02e-06,3.183414665154806,0.026600569742542973,-0.012595291783977572,54.11321162
13.0,0.20948201,0.00052099,-9.87e-06,2.644436976075726,0.0263285365864357,-0.011955908832443685,54.27440759
14.0,0.20950375,0.00053021,-6.83e-06,-0.040580784099168266,0.02657219920938342,-0.012208976666745131,54.22783135
15.0,0.20949491,0.00055728,-7.26e-06,0.3230495886344933,0.02660247510219809,-0.011811738049370841,54.31485034
16.0,0.20947957,0.00054558,-5.49e-06,2.1811680867329,0.026277390240950833,-0.011220876910352541,54.3497346
17.0,0.20951046,0.00055904,-5.4e-06,-1.4944898444347507,0.026606560921570828,-0.0076511851811409985,54.57724901
