Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18744388,0.00077994,4.42e-06,2021.3876658089546,0.026674223113060443,0.003679196412588649,58.69940461
1.0,0.1927187,0.00068731,1.179e-05,1519.0776995438284,0.027392494320804827,0.004499931232404658,58.61285976
2.0,0.20144086,0.00066215,6.06e-06,537.4416109797371,0.02572309220478425,0.0015039713586253714,58.9168175
3.0,0.20814135,0.00069139,9.01e-06,-164.67459218894427,0.025374943378757883,-0.0008720744972171486,59.44774052
4.0,0.20930738,0.00072638,7.95e-06,-288.384517318183,0.025407033210916672,0.01316084329051132,59.28706896
5.0,0.20899567,0.00071142,5.77e-06,-266.2076596083705,0.026513199246647225,0.019698478756225928,59.38163783
6.0,0.20886146,0.00068395,7.86e-06,-256.08435471217217,0.027061243013384733,0.013625633775621749,59.33731465
7.0,0.20951437,0.00068743,1.043e-05,-322.87241930922806,0.02650784125183234,0.019715069285723103,59.20300774
8.0,0.2095467,0.00060099,1.043e-05,-329.70386952560966,0.026938114147282286,0.025036391141707366,59.36539873
9.0,0.20943436,0.00058901,8.98e-06,-312.79778976836894,0.026598513157750095,0.022696427803251262,59.54326464
10.0,0.20953542,0.00056203,1.64e-06,-323.19797549352506,0.026609719477548994,0.013231885791496447,59.49741307
11.0,0.20952718,0.00059407,-1.48e-06,-326.8801871848461,0.026936850677542368,0.008654996773960399,59.22096628
12.0,0.20954701,0.00059617,-4.09e-06,-305.0493120221539,0.024972204228546596,0.009100355313992822,59.21026758
13.0,0.20953806,0.00063529,-1.91e-06,-318.2524822427555,0.026053007424136198,0.007857799680380343,59.20109726
14.0,0.2094183,0.00062683,5e-07,-309.0159498795095,0.02638002141084794,0.011376664311306477,59.15295311
15.0,0.20952007,0.00064407,5.61e-06,-321.3367164145102,0.026427349322520697,0.017192488213897888,59.36883761
16.0,0.20948652,0.00066081,7.05e-06,-312.57801147214235,0.025969250802829694,0.0192777357629571,59.42806256
17.0,0.20947249,0.00068565,8.21e-06,-324.49705293253305,0.027038121452576478,0.01924164384530164,59.12907208
18.0,0.20949994,0.00066716,8.3e-06,-327.3413031285624,0.027053971798746936,0.015731465722078192,59.04271828
19.0,0.20953938,0.00064346,6.89e-06,-321.9567977352075,0.026301910571324763,0.020045067491641595,59.15772932
20.0,0.2094671,0.0006251,8.58e-06,-317.9542798931516,0.02665868443790437,0.019766275373733638,59.21695427
21.0,0.20952871,0.00057652,9.48e-06,-323.1248197663437,0.02661248060382513,0.018240951512558615,59.45098835
22.0,0.20949739,0.00059112,8.18e-06,-325.9862271027274,0.02711456478494133,0.018536938620888514,59.2884063
23.0,0.20949272,0.00063177,4.04e-06,-323.12329313153583,0.02685395648203637,0.012901537960894468,58.91032186
24.0,0.20950888,0.00064326,-1.4e-06,-326.5887673303772,0.026986401652912235,0.007859007353531294,59.10614629
25.0,0.20946303,0.00067914,-3.99e-06,-322.3279394839879,0.026997957864344984,0.006673500226975284,58.95560029
26.0,0.20948153,0.00068164,-5.87e-06,-321.8826978739059,0.02678932567150579,0.011159145172981342,59.09181767
27.0,0.20948692,0.00067149,-4.13e-06,-320.3350019840702,0.02662494019302371,0.012608023579375469,59.09200872
28.0,0.20949079,0.0006435,-3.32e-06,-320.10314470022456,0.02662146396498965,0.015700772972106702,59.38412147
29.0,0.20957578,0.00062748,-4.93e-06,-329.34578214785915,0.02664346647409715,0.015257545661109255,59.34896859
30.0,0.20951336,0.00066457,-3.54e-06,-324.03249943818906,0.026699907260093865,0.013225867842411872,59.04099885
31.0,0.2094975,0.00068112,-3.98e-06,-324.84161237045384,0.026882041915169304,0.011314344346925163,59.16613543
32.0,0.20948245,0.00069617,-6.18e-06,-324.3300167973861,0.026957029790261437,0.006716657526935526,59.05303488
33.0,0.20948316,0.0006382,-6.01e-06,-310.9567984831179,0.025947519771013776,0.00456827090140649,59.49836831
34.0,0.20949251,0.00063424,-4.9e-07,-321.19594470949556,0.02670536836949197,0.010969045474124972,59.12467797
35.0,0.2094975,0.0006596,6.7e-07,-317.71408502766724,0.026318509107160437,0.010425986728759759,59.11436137
36.0,0.20951752,0.0006312,-1.8e-06,-323.021168203731,0.026636963857608605,0.008158679044162323,59.25917593
37.0,0.20952596,0.00059731,-2.64e-06,-325.1205338540138,0.026800484655297795,0.010456030965631195,59.3375057
38.0,0.20951346,0.00058541,-3.04e-06,-319.5892531177678,0.026481810402197943,0.008945605619201744,59.39520226
39.0,0.20954508,0.00057943,2.72e-06,-315.31672758950083,0.02583987294966863,0.007474657766028512,59.42825361
40.0,0.20956592,0.00063921,5.39e-06,-327.0226705819042,0.0264897017935017,0.006708048606630401,59.51651789
41.0,0.2095222,0.00062748,5.73e-06,-325.1282587604224,0.026751121850115092,0.003921799166354581,59.17798043
42.0,0.20949994,0.00062582,7.08e-06,-324.80274234504594,0.026928220555625194,0.002184896651726924,59.17950881
43.0,0.20950532,0.00060714,8.47e-06,-320.6634309217057,0.02656725071834105,0.003460031417722034,58.86389714
44.0,0.20949841,0.00057684,9.63e-06,-321.63059947223906,0.026765901168916983,0.0028610998816036523,58.77047455
45.0,0.20949729,0.00056082,7.73e-06,-320.17702070062836,0.026692325508394534,0.0014161749627108076,58.8847214
46.0,0.20951437,0.00057186,5.16e-06,-322.07932891375583,0.026679864869371402,0.0014655044161078754,58.85912093
47.0,0.209461,0.00057344,3.74e-06,-317.80399326228786,0.02681985740967399,0.0006950019061104516,59.20835709
48.0,0.20952881,0.00056693,3.15e-06,-323.411903212651,0.026673524304584386,0.00021115957918850037,59.05494537
49.0,0.20951366,0.00060228,-1.46e-06,-326.1932710587226,0.026989235386910167,0.0025746715429483566,58.95426295
50.0,0.20958015,0.00064378,-3.94e-06,-333.70077685298975,0.026922168975750838,0.0059954168587053784,59.14015288
51.0,0.20954823,0.00066854,-5.61e-06,-329.03553172254567,0.026791118493514565,0.006973404866948609,59.23796957
52.0,0.20954192,0.00068516,-6.43e-06,-323.1437589983279,0.02633910040591723,0.0010376317504339806,59.15352625
53.0,0.20953349,0.00067008,-6.58e-06,-324.1737588752842,0.026527704816601647,0.0039763132496048945,59.10748363
54.0,0.20953216,0.00063399,-3.37e-06,-326.520853586132,0.026790740556390136,0.004304902797136065,59.06659931
55.0,0.20955352,0.00059755,-6.9e-07,-328.3367387165457,0.026805856133233885,0.005109571339742296,59.05838423
56.0,0.2095098,0.00061191,3.09e-06,-322.9892485795426,0.02672661526401504,0.003181776756847081,59.31075895
57.0,0.20951864,0.00061074,3.02e-06,-323.0500175298231,0.0266530890308012,0.00758760204842247,59.15772931
58.0,0.20950349,0.00060333,1.77e-06,-320.4552722724059,0.02659526061642333,0.004602516714436942,59.54727665
59.0,0.20958971,0.00062481,3.21e-06,-327.53601835474836,0.026353649858256667,0.002953454857656267,59.19670315
60.0,0.20956877,0.00065208,6.11e-06,-326.132521654153,0.026366125560027993,0.0012749502624262211,59.00412654
