Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20512883,0.00092651,1.084e-05,2.6908981784410786,0.003924383473295243,-0.014129645979797783,21.40456654
1.0,0.20512893,0.00093482,1.214e-05,1.1939441102767516,0.004047346332901056,-0.011750921488334697,21.59218779
2.0,0.20515637,0.00097629,1.209e-05,-21.100410200558073,0.0035500754139381114,-0.014317298944379822,21.43583675
3.0,0.20512151,0.00096928,1.513e-05,0.27315688068960314,0.0015407702309960323,-0.013976228420970245,21.36596504
4.0,0.20513503,0.00094749,1.725e-05,-4.75438017790554,0.0031303523275819974,-0.014185991192885815,21.25704298
5.0,0.20514316,0.00095853,1.562e-05,-12.78628745580072,0.003962478671113302,-0.012986796157061093,21.31614218
6.0,0.2051456,0.00096227,1.405e-05,-12.194994881309531,0.003304412308930398,-0.013939864908063135,21.43778179
7.0,0.20514845,0.00098582,1.334e-05,-16.5913057901214,0.0033298032974828327,-0.011958540718198542,21.42252073
8.0,0.2051269,0.00096191,9.06e-06,-0.45770165411868047,0.0033830554816714604,-0.012717205053513711,21.37105206
9.0,0.20516379,0.00097177,6.3e-06,-28.587346709283768,0.004249729772339172,-0.013143219024471091,21.42341844
10.0,0.20518595,0.00097107,3.9e-06,-40.35367784288893,0.0038776587765496995,-0.013695728475965568,21.34831009
11.0,0.20513798,0.00096366,6.38e-06,-9.222447202743169,0.004700785905934466,-0.011576002342084791,21.3442704
12.0,0.2051517,0.00094732,9.36e-06,-23.241643673565903,0.005901808674767995,-0.014156304473428855,21.37030397
13.0,0.20516887,0.00094789,1.341e-05,-41.33413513722337,0.005757172639327583,-0.011088131451822863,21.5125909
14.0,0.20515881,0.00097323,1.449e-05,-34.80481295564633,0.005437680675125062,-0.01176826335382368,21.29444753
15.0,0.2051766,0.00099698,1.442e-05,-53.00077999161486,0.00512974504690153,-0.014229307949125138,21.3360414
16.0,0.2051831,0.00097262,9.77e-06,-50.61065704767604,0.004906144445328109,-0.013718312861167925,21.31135439
17.0,0.20519205,0.00095327,7.34e-06,-53.98151688184678,0.004891687009117445,-0.012092437027900589,21.42042608
18.0,0.2052018,0.00096525,6.46e-06,-59.51548479637899,0.004542057770817263,-0.012747393659328839,21.31644141
19.0,0.20517995,0.00099837,5.73e-06,-48.93020051829756,0.004683584033671368,-0.014847760007292843,21.26557122
20.0,0.20521898,0.00097959,4.98e-06,-79.2694018999958,0.004801324424997134,-0.01137159961416758,21.3885574
21.0,0.20519693,0.00094313,5.83e-06,-49.64240676173095,0.004342651085985211,-0.01239589678781746,21.40815738
22.0,0.20520607,0.00091901,4.28e-06,-54.838787429104094,0.00454487739124222,-0.013073856467887713,21.39723525
23.0,0.20518646,0.00090349,6.08e-06,-36.09172667155215,0.004393376221841758,-0.013777216161795782,21.37972992
24.0,0.20316738,0.00091856,1.232e-05,1458.582373962621,0.004289099933198755,-0.011978501968456949,21.31329943
25.0,0.20278238,0.0009591,1.662e-05,1783.8087692026863,0.004407944732249175,-0.013112442090828002,21.41114975
26.0,0.20364658,0.00099967,2.016e-05,1004.9525779456809,0.003954655502357157,-0.015444731166120312,21.40187342
27.0,0.20534796,0.00099507,2.097e-05,-157.65916065785575,0.003900916331387513,-0.013326703696328782,21.42476501
28.0,0.20690063,0.00097592,1.656e-05,-1226.7160105486887,0.00395683313303822,-0.013161445387618246,21.31733912
29.0,0.20810247,0.00090809,1.571e-05,-2239.287224915022,0.004322785677137767,-0.012533882301785664,21.43568713
30.0,0.20879105,0.0008412,8.98e-06,-3196.764745462611,0.005024843889824875,-0.013963969900175406,21.39065205
31.0,0.20928001,0.00075174,5.03e-06,-3696.3020039289363,0.005142454240080402,-0.012519265159271811,21.16188579
32.0,0.20961012,0.00067963,8.12e-06,-4063.22426446087,0.0052460316487722685,-0.011847264210832563,21.31853607
33.0,0.20977996,0.00066338,7.75e-06,-4457.270005122133,0.005544603264684426,-0.012455587244373614,21.3713513
