Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20789066,0.000834,8.4e-06,164.42673532617133,0.02846574986829414,,-154.61817334
1.0,0.20788964,0.00081804,1.036e-05,183.33571589653044,0.028453662682997007,,-154.59480174
2.0,0.2080521,0.00078826,9.48e-06,-627.2237216736581,0.02858741735674817,,-154.6017607
3.0,0.2078628,0.00079136,6.88e-06,358.27609263584964,0.028538502971088908,,-154.59007489
4.0,0.20787185,0.0007832,4.37e-06,326.53641568082617,0.028709573125702957,,-154.59637735
5.0,0.20791506,0.00081101,6.64e-06,66.39207951935899,0.028650896115963106,,-154.63432338
6.0,0.2080151,0.00079509,6.12e-06,-437.91622391961744,0.028709279213706244,,-154.59414523
7.0,0.207887,0.00078826,7.05e-06,237.27084584687336,0.028731396183976875,,-154.61042657
8.0,0.20796609,0.00078806,9.67e-06,-180.90433828177996,0.028762703715853103,,-154.61869855
9.0,0.20795593,0.00082294,1.01e-05,-165.3313407557754,0.028561266582020982,,-154.55120975
10.0,0.20791008,0.00082339,8.68e-06,75.77810088904985,0.028847085474937903,,-154.61082048
11.0,0.2078624,0.00080474,7.01e-06,348.0248005395095,0.028732947763323767,,-154.601892
12.0,0.20797199,0.00078882,8.19e-06,-210.27342510847427,0.028807228323279883,,-154.60478062
13.0,0.20788761,0.00078107,6.93e-06,241.7513898816945,0.02868794866431984,,-154.60609364
14.0,0.20793346,0.00079975,6.34e-06,-16.784056733822204,0.028656991267028004,,-154.59427653
15.0,0.20792411,0.00080168,5.46e-06,31.53964128197471,0.028731596990448895,,-154.59755906
16.0,0.20791353,0.00079115,4.55e-06,99.9146167715004,0.028723219514171318,,-154.65021082
17.0,0.20794027,0.00080036,3.88e-06,-48.78768747634082,0.02880243677095031,,-154.61213349
18.0,0.20796457,0.00079875,4.63e-06,-174.51954737960483,0.028600342087956972,,-154.59493304
19.0,0.20792695,0.00079996,4.57e-06,20.081279466200414,0.028612021713300087,,-154.58521675
20.0,0.20794027,0.00080466,5.56e-06,-56.11705552146647,0.028602301843390986,,-154.57523786
21.0,0.20795054,0.00082234,7.72e-06,-132.38032615633833,0.028555702591908608,,-154.60294241
22.0,0.20794149,0.00082676,8.48e-06,-91.21397828773233,0.028469442383714193,,-154.62565751
23.0,0.20790743,0.00083596,7.85e-06,76.63040380850798,0.028538662628865334,,-154.58902449
24.0,0.20798592,0.00081945,7.64e-06,-312.363225143721,0.02849897433369983,,-154.59467044
25.0,0.20794525,0.00081595,7.71e-06,-97.23020173768751,0.02834272414479042,,-154.59939728
26.0,0.2078994,0.00084219,6.31e-06,113.82086365004908,0.028406369080088294,,-154.63117216
27.0,0.20794017,0.00086659,5.22e-06,-121.60558947344722,0.0284924352278231,,-154.58863058
28.0,0.20795044,0.00087808,2.94e-06,-184.12088420407616,0.02863700598470339,,-154.61200219
29.0,0.20788913,0.00086221,3.21e-06,151.18680866147375,0.028462366281404902,,-154.61791074
30.0,0.20795816,0.00084075,6.07e-06,-189.8828738359916,0.028698006241383873,,-154.6017607
31.0,0.20793488,0.00082085,6.75e-06,-48.061005422168485,0.02879942788801111,,-154.58705497
32.0,0.2079545,0.00084971,6.48e-06,-180.63628624338324,0.028601724955309903,,-154.59847817
33.0,0.20787876,0.00086398,8.3e-06,194.68498262343505,0.028576295355429656,,-154.60688144
34.0,0.20792695,0.00087362,7.21e-06,-64.91422797716791,0.028811843113035238,,-154.61777944
35.0,0.20797199,0.00084143,8.74e-06,-268.0245932348832,0.028737070018688984,,-154.58232813
36.0,0.20789788,0.00083677,9.53e-06,122.09133712877842,0.028479833230293662,,-154.58377244
37.0,0.20794332,0.00084927,7.96e-06,-124.6285898161728,0.028604568825384872,,-155.30776699
38.0,0.20799436,0.00086269,6.35e-06,-401.86855760090515,0.028593980873260018,,-155.3654082
39.0,0.20794688,0.00087,3.85e-06,-158.57322272565415,0.028662105930452927,,-155.38983021
40.0,0.20793631,0.00086964,4.21e-06,-103.1824297479767,0.02852127438228768,,-155.30579748
41.0,0.20792177,0.00085678,5.61e-06,-16.370441259053084,0.028602052399746534,,-155.33560284
42.0,0.20787998,0.00084995,4.57e-06,210.2689199139874,0.028586195115774118,,-155.34597563
43.0,0.20793895,0.00084123,3.69e-06,-84.97951797544833,0.028425269122480664,,-155.33730975
44.0,0.20791994,0.00082724,5.4e-06,25.45973857477478,0.028528240408025464,,-155.35963095
45.0,0.20795206,0.00084091,7.5e-06,-158.97654138521898,0.02837810741033954,,-155.30015153
46.0,0.20792573,0.00083327,9.04e-06,-17.56246504209597,0.028437902950874443,,-155.33547154
47.0,0.20795013,0.00083661,1.005e-05,-149.1300512043634,0.02841786328569765,,-155.38484077
48.0,0.20792563,0.00084971,6.93e-06,-31.135799341492863,0.02857143361930219,,-155.32680566
49.0,0.2079117,0.00082636,5.23e-06,69.36807863641936,0.028478612719809195,,-155.37302367
50.0,0.20793468,0.00081507,3.78e-06,-35.01991381778237,0.028530715483019185,,-155.34032968
51.0,0.20793478,0.00083633,3.41e-06,-57.943933789912144,0.028577723120040553,,-155.35516671
52.0,0.20791699,0.00083034,7.08e-06,34.46177330510791,0.028560988251989793,,-155.38116434
53.0,0.20794759,0.00081479,7.5e-06,-108.27082044280388,0.02849784419363824,,-155.3875981
54.0,0.20792543,0.00079706,7.33e-06,26.200716182451355,0.02862447839805798,,-155.31104952
55.0,0.20793448,0.0007885,6.07e-06,-9.412927030042823,0.028665715435424236,,-155.29384907
56.0,0.20793275,0.00077484,5.05e-06,16.24469412811804,0.02862113154858854,,-155.29424298
57.0,0.20794281,0.00078898,4.89e-06,-51.27405730635181,0.028670282419227217,,-155.31774588
58.0,0.20793214,0.00078034,6.95e-06,10.077263107473263,0.028687268663632443,,-155.35477281
59.0,0.20794485,0.00080819,8.33e-06,-88.85984655702258,0.028639728585305852,,-155.33954187
60.0,0.20794078,0.00081249,7.15e-06,-70.64347561013956,0.028823014166307767,,-155.29831331
61.0,0.20793326,0.00080325,4.17e-06,-15.63182338755942,0.028636272915597942,,-155.33849146
62.0,0.2079418,0.00078099,3.19e-06,-34.13352063506877,0.02855089664396553,,-155.29831331
63.0,0.2079299,0.00077938,1.66e-06,32.03782772684586,0.028436837682398824,,-155.30382796
64.0,0.20795887,0.00081016,1.03e-06,-150.18310590993008,0.02849088637240721,,-155.28938483
65.0,0.20794281,0.00083452,7.7e-07,-92.32331746931332,0.028364122615803386,,-155.27874944
66.0,0.20794424,0.00082507,2.08e-06,-92.49113874081196,0.02855240180092017,,-155.27861814
67.0,0.20795094,0.00082266,2.18e-06,-124.45671774726844,0.028456173151806347,,-155.29581859
68.0,0.20798327,0.00084553,1.94e-06,-317.4183057892433,0.02857299748053045,,-155.33980448
69.0,0.20794169,0.00086132,2.97e-06,-119.76072941273722,0.028487196698302613,,-155.3307447
70.0,0.20795145,0.00086193,4.97e-06,-174.71459229983716,0.02850742017913062,,-155.37407408
71.0,0.20794698,0.00082765,5.59e-06,-116.2690722550043,0.02866849904776403,,-155.32693696
72.0,0.20795908,0.0007932,4.55e-06,-140.66891706525996,0.028780301066743837,,-155.33678455
