Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948846,0.00067064,1.965e-05,-184.62648786606704,0.028939285417737378,0.5422711556017666,269.31364998
1.0,0.20944718,0.00070923,1.993e-05,-9.955488388606575,0.028798722398744085,0.5431198726827633,269.30721999
2.0,0.20947351,0.00073347,2.017e-05,-176.0758707190452,0.028920698190464583,0.5436619139429341,269.30879468
3.0,0.20947199,0.00072789,1.855e-05,-158.78237886811408,0.02889224434134916,0.5441154144223587,269.28950472
4.0,0.20946283,0.00071144,2.18e-05,-97.80802180499596,0.028754889075785377,0.545268255963584,269.30315204
5.0,0.20948042,0.00068954,2.289e-05,-168.82317385628536,0.028906205854178257,0.5439960157085898,269.28333719
6.0,0.20948114,0.00065862,2.297e-05,-139.38661068225937,0.02907013819026326,0.5453758461348718,269.28464943
7.0,0.20943813,0.00062819,2.459e-05,118.9352444292681,0.028957831757734663,0.5437957853348879,269.27979413
8.0,0.20957539,0.00065612,2.536e-05,-641.7498611065234,0.02912048254894268,0.5430477492391802,269.33622054
9.0,0.20951235,0.00067363,2.29e-05,-323.3240605182374,0.029246282748656514,0.5424517426008019,269.30223347
10.0,0.20946914,0.0006863,2.294e-05,-106.92671366222088,0.02919162899238456,0.5433454750681418,269.29842797
11.0,0.20949568,0.00070722,2.292e-05,-272.9165508775596,0.029343336878563643,0.5432574693012304,269.29042329
12.0,0.20948815,0.00072469,2.027e-05,-246.93039167757127,0.029296923593909764,0.5438912110152184,269.33464585
13.0,0.20946517,0.0007479,1.723e-05,-143.6816766846093,0.029122043722261057,0.5442572631032466,269.29645961
14.0,0.20950198,0.00075532,1.686e-05,-345.0722254481335,0.028980909473037095,0.5456331599031059,269.31312508
15.0,0.20950706,0.00075733,1.508e-05,-370.5257011157531,0.028951785448466955,0.5436996761245266,269.25473031
16.0,0.20949181,0.00073625,1.404e-05,-265.32152504830475,0.02901173994625245,0.5426677494746805,269.27388904
17.0,0.20950595,0.00069422,1.332e-05,-292.4995298738081,0.029042016005453877,0.545298349479849,269.26549069
18.0,0.20947341,0.0006977,1.313e-05,-124.1877566480801,0.02915820333073236,0.5454690127829778,269.26037295
19.0,0.20947514,0.00071099,1.303e-05,-148.5879063159842,0.02927131287012569,0.54350808834035,269.25892948
20.0,0.20946944,0.00071452,1.243e-05,-120.37437394661802,0.02911803456804774,0.5431943266220896,269.24935012
21.0,0.20947788,0.00072206,1.335e-05,-175.4599682841014,0.02915020486969342,0.5437022404030164,269.26325988
22.0,0.20949619,0.00070439,1.359e-05,-251.75602900748441,0.028945340468745223,0.5425937297591995,269.26365356
23.0,0.20950412,0.0006676,1.643e-05,-258.49225777044273,0.028991374390408123,0.5419201278110156,269.26745906
24.0,0.20946629,0.00069291,2.086e-05,-94.35425019487835,0.028899951791911804,0.5443041128669104,269.25879826
25.0,0.20944921,0.00066174,2.454e-05,23.45453186667185,0.029008366170660205,0.5439608966298111,269.30026511
26.0,0.20945643,0.00069196,2.78e-05,-54.94590377481477,0.029413684869801747,0.5425158998024869,269.27441394
27.0,0.209491,0.00069832,2.769e-05,-243.02789693252691,0.028905307977742458,0.5429758545757702,269.30170858
28.0,0.20948978,0.00066391,2.519e-05,-194.1942946117152,0.028931069801295325,0.5443285207360136,269.31299386
29.0,0.20948703,0.0006286,2.713e-05,-144.15069825352123,0.02892578589947714,0.545399985731406,269.31784915
30.0,0.20949812,0.0006092,2.312e-05,-175.7408032882145,0.029234958253456757,0.5435712162714309,269.29777185
31.0,0.20949171,0.00058357,2.159e-05,-110.23564886249343,0.029265965366780337,0.5447080354313222,269.29790307
32.0,0.2094969,0.00063647,2.135e-05,-195.83922525884648,0.029144046920972548,0.5433570911990627,269.29685328
33.0,0.20948886,0.00068979,1.968e-05,-209.21124737151104,0.029111120385504716,0.5441257505779314,269.30262714
34.0,0.20953015,0.00072211,2.158e-05,-464.49549773583027,0.028900780161554902,0.5428551924781033,269.33464585
35.0,0.20951744,0.00074052,2.12e-05,-421.37269731433827,0.02919292389894155,0.5430931012448375,269.2812376
36.0,0.2094064,0.00075057,1.979e-05,161.00905730595366,0.02917704044936577,0.5407044406221206,269.33044668
37.0,0.20941637,0.00077054,1.999e-05,85.16208570053935,0.029115056278536944,0.5402862033071304,269.31286263
38.0,0.20948419,0.00075491,2.007e-05,-257.1411295630556,0.029058284189368875,0.5413408055569159,269.2850431
39.0,0.20947432,0.00069393,1.992e-05,-136.94282931601333,0.029082533386854733,0.5395781460601161,269.256305
40.0,0.20944677,0.0007048,1.898e-05,-1.221433155594987,0.029224638769398292,0.5440279821823726,269.24042687
41.0,0.20948205,0.00069049,2.211e-05,-177.60007855128302,0.028997068343654748,0.5433265840256635,269.26903375
42.0,0.20949486,0.00064053,2.335e-05,-193.25325988829644,0.029152933179893568,0.543048362544104,269.30590775
43.0,0.20948236,0.00062733,2.361e-05,-112.567944520266,0.029149929105405783,0.5434508073211969,269.29659083
44.0,0.20948581,0.00066297,2.492e-05,-174.65008754030018,0.029424764993293172,0.5431214978999598,269.28254984
45.0,0.20948205,0.0006633,2.504e-05,-153.57396199553392,0.029140779401710552,0.5433861643340141,269.2888486
46.0,0.20949558,0.00067314,2.617e-05,-237.7011089104279,0.02904285564660815,0.5420733694189926,269.24882522
47.0,0.20948104,0.00067966,2.788e-05,-171.1595491289657,0.029058357065147575,0.5408344694238585,269.24147666
48.0,0.20949598,0.00065956,2.79e-05,-227.86816838727665,0.029037723495024,0.5431859300397609,269.27953168
49.0,0.20948622,0.00066469,2.573e-05,-179.42078439940036,0.029283518450241543,0.5421493596562633,269.30905713
50.0,0.20947605,0.00069762,2.159e-05,-154.45122812846344,0.02930493637903118,0.5425861543306684,269.34160073
51.0,0.20950229,0.00069126,2.363e-05,-287.32876517445726,0.028904136748918834,0.5432168286212691,269.34750582
52.0,0.20949771,0.00068889,2.636e-05,-265.9754894776583,0.02895130728567344,0.5419565589110561,269.33608932
53.0,0.20947941,0.00067031,2.508e-05,-148.09327713725995,0.029272261082923863,0.5430985029702057,269.27480761
54.0,0.20947005,0.00063779,2.644e-05,-64.10229849638344,0.029198797163632356,0.5409873070987022,269.26693416
55.0,0.20943487,0.00068511,2.532e-05,71.86239244612565,0.028967975800212993,0.5426861790614501,269.27454516
56.0,0.20942104,0.00074068,2.445e-05,84.58304482021158,0.028832442966998717,0.5421753332395701,269.23858973
57.0,0.20938515,0.00079051,2.628e-05,215.62106870233532,0.02891266222614181,0.5410228187420222,269.3099757
58.0,0.20943782,0.0007602,2.313e-05,-22.985878698675336,0.02914691268680138,0.5432077905919245,269.30721999
59.0,0.20929689,0.00076738,2.102e-05,724.0972677370848,0.029244914290111584,0.5428197547607552,269.26667171
60.0,0.20939674,0.00085293,2.498e-05,88.90710317514414,0.029232634116653423,0.5435443128260112,269.26089785
61.0,0.20924972,0.00092917,3.128e-05,768.6235362429451,0.028967076469327165,0.5423835269618393,269.16877845
