Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20902641,0.00071919,-1.17e-06,22.812021321636514,0.026278601584784927,,45.14094843
1.0,0.20937903,0.00067377,2.24e-06,4.178071978503027,0.026337270485729845,,45.08929808
2.0,0.20972351,0.00064924,1.18e-06,-14.317704117216921,0.026478380443525715,,45.1030715
3.0,0.20930755,0.00063639,4.04e-06,8.450854212814795,0.02633819023819127,,45.12200996
4.0,0.20921685,0.00062803,5.43e-06,13.356983149723062,0.026169774032637143,,45.01592809
5.0,0.20974313,0.00064807,3.87e-06,-15.266050689262626,0.026200947065739385,,44.69384181
6.0,0.20902855,0.00069214,4.42e-06,23.082991578268114,0.026490934284273217,,44.82535155
7.0,0.20936083,0.00074299,2.97e-06,4.374850765697238,0.026395789351981194,,46.17885558
8.0,0.2099534,0.00074847,8.1e-07,-27.833801322498125,0.0262987159114593,,46.87878404
9.0,0.20913063,0.00071655,2.31e-06,17.062159596435016,0.02616564866839364,,44.76575499
10.0,0.20936957,0.00067244,5.18e-06,4.655427413129534,0.026358006702397765,,44.78826924
11.0,0.20985996,0.00067921,7.78e-06,-22.11432010188369,0.026319528133180593,,45.04771292
12.0,0.20885732,0.00068724,7.24e-06,32.156308419606965,0.026272569142840624,,44.38619114
13.0,0.20927328,0.00064608,5.33e-06,10.149877943285219,0.026268308340104827,,44.10039254
14.0,0.20975849,0.00062783,2.93e-06,-15.828696989861541,0.026166406386216496,,44.1754842
15.0,0.20960628,0.00062146,3.68e-06,-7.598271680157115,0.026335195759464802,,44.4407551
16.0,0.20905539,0.00061583,3.59e-06,22.453302980587026,0.02642978464421718,,44.32712433
17.0,0.20975889,0.00061664,2.26e-06,-15.813863445200417,0.026337887061524148,,44.90229732
18.0,0.20944603,0.00060695,3.11e-06,1.290276049633474,0.026476720362138093,,44.6027253
19.0,0.20895676,0.00056279,2.88e-06,28.115739402561054,0.02613147060730506,,44.46472616
