Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20183027,0.00801143,7.096e-05,303.71849118285263,0.024215234152671763,,42.85060885
35.0,0.20224609,0.00761281,7.885e-05,291.22882695649656,0.024561161523391443,,42.69949088
36.0,0.20307457,0.00705583,7.833e-05,258.0344863836711,0.024802201683022777,,42.61856288
37.0,0.20359086,0.00640748,7.017e-05,237.91118145610056,0.024710307524068675,,42.54627768
38.0,0.20435253,0.00580762,6.524e-05,207.85810665759223,0.02495618210626373,,42.42409998
39.0,0.20452876,0.00529827,5.51e-05,204.50217225256455,0.02496961562287917,,42.36700514
40.0,0.20502339,0.00489172,4.477e-05,184.29893351298244,0.025047412808600115,,42.29196996
41.0,0.2055046,0.00450614,3.894e-05,164.27235593270424,0.02511498615576918,,42.21431575
42.0,0.20605923,0.00409265,3.321e-05,139.4020975452419,0.02496280980609968,,42.16638752
43.0,0.20642277,0.00365566,3.406e-05,127.8111315000598,0.025438793112178445,,42.15355428
44.0,0.20701818,0.00323746,3.884e-05,102.53011785766553,0.02577762105203533,,42.12199498
45.0,0.20728553,0.00293812,4.319e-05,91.39023860597263,0.0257207225794884,,42.09580469
46.0,0.20760057,0.00261876,4.78e-05,77.89188808447362,0.025629412886459167,,42.08153098
47.0,0.2078069,0.00233087,5.292e-05,70.03622688152285,0.025610610861245282,,42.05298356
48.0,0.20800825,0.00213478,5.678e-05,61.53490379422757,0.025618887469353136,,42.03661463
49.0,0.20819231,0.00196046,5.74e-05,53.98884444410036,0.025737591943543688,,42.01356718
50.0,0.20832451,0.00185201,5.767e-05,48.31630831701586,0.025809827069838483,,41.97676982
51.0,0.2084199,0.00178237,5.67e-05,44.12395430081092,0.025859626082200368,,41.95529378
52.0,0.20847837,0.00171919,5.528e-05,41.79358633369157,0.025892969494006934,,41.94704384
53.0,0.20853237,0.00165381,5.726e-05,39.44228501098764,0.025785619391820308,,41.92137736
54.0,0.20860539,0.00158507,5.934e-05,36.2675384992667,0.025769847986101203,,41.94429386
55.0,0.2086062,0.00152928,5.727e-05,36.83645913775066,0.025738695001486272,,41.94246054
56.0,0.2086544,0.00149691,5.729e-05,34.56090475667222,0.025679931189565373,,41.93316299
57.0,0.20868542,0.00146585,5.928e-05,33.28408379128719,0.025723726462767854,,41.90225844
58.0,0.20869274,0.00147478,5.669e-05,33.110777064771575,0.02593206696004181,,41.87724672
59.0,0.20873311,0.00141903,5.318e-05,31.91082458124625,0.026152562614708823,,41.88379429
60.0,0.2087446,0.00142703,5.094e-05,31.01453961441618,0.025960934145019113,,41.88588951
61.0,0.2088048,0.00143795,5.027e-05,27.86584003616475,0.026130148459429937,,41.83992555
62.0,0.20883755,0.00140003,4.88e-05,26.272802878534375,0.025850530797102977,,41.84568742
63.0,0.2088403,0.00135025,4.905e-05,26.834227220415222,0.02600363881260406,,41.85393736
64.0,0.20887029,0.001342,4.862e-05,25.31113007449749,0.02598639694560567,,41.80116392
65.0,0.20885829,0.0012828,4.818e-05,26.536666933054935,0.025900557152374267,,41.80928291
66.0,0.20885748,0.00125572,4.838e-05,26.874132236142998,0.025896464917942917,,41.80967577
67.0,0.20888687,0.00123489,4.782e-05,25.721702811837684,0.026071539381865776,,41.82538994
68.0,0.20891555,0.00126031,4.949e-05,23.781535393056092,0.025980801588559022,,41.7764141
69.0,0.20886867,0.00129234,5.267e-05,26.121582982338403,0.026229865272437702,,41.79186637
70.0,0.20888128,0.00129019,5.253e-05,25.3901130650988,0.02615061835310213,,41.77654505
71.0,0.20893233,0.00129567,4.982e-05,22.48359339575406,0.02598369700291487,,41.7400096
72.0,0.20891392,0.00129076,5.11e-05,23.63258675662337,0.026129579138218152,,41.73660486
73.0,0.20892012,0.00126372,5.1e-05,23.365543764148423,0.02586429301940553,,41.73935484
74.0,0.20898449,0.0012543,5.059e-05,20.082866435769013,0.025910197215912964,,41.70805744
75.0,0.20894117,0.00125982,5.023e-05,22.45047236483066,0.026037249906865057,,41.74014055
76.0,0.20896304,0.00122977,5.063e-05,21.76438866522162,0.026226918306414604,,41.69653371
77.0,0.20897504,0.00121113,5.341e-05,21.159886786488606,0.026085315725995744,,41.67335531
78.0,0.20897656,0.00119749,5.441e-05,21.272082963517608,0.02615791900735883,,41.70478366
79.0,0.20898887,0.00118372,5.466e-05,20.724156320277952,0.026113775508794936,,41.68946234
80.0,0.20899548,0.00118551,5.565e-05,20.253491387023644,0.02601564316231445,,41.67047438
81.0,0.20897758,0.0011592,5.553e-05,21.289432570147934,0.025748304329672386,,41.64886739
82.0,0.20902415,0.00117004,5.622e-05,18.9471667190166,0.026109070902738032,,41.68134335
83.0,0.20902232,0.0011447,5.61e-05,19.36566410486024,0.02615287446494853,,41.68422428
84.0,0.2090327,0.00115221,5.228e-05,18.775731595090598,0.026129427865953545,,41.65122451
85.0,0.20905537,0.00113715,5.237e-05,17.678439636335614,0.026063796870670543,,41.60892719
86.0,0.20902863,0.00112302,5.376e-05,19.266113188872925,0.026088479940186177,,41.65580781
87.0,0.20905181,0.00117004,5.39e-05,17.459746162731964,0.026046307283515455,,41.60984385
88.0,0.20900514,0.00120009,5.114e-05,19.78096095878922,0.02618172016865197,,41.61966521
89.0,0.20901307,0.00122863,4.773e-05,19.20607880975566,0.02633499084897928,,41.59439158
90.0,0.20901836,0.00121284,4.687e-05,18.881773866779508,0.026014437719112535,,41.57226079
91.0,0.20898754,0.00115981,4.919e-05,21.11423794951078,0.02604917879039012,,41.60840339
92.0,0.20902324,0.00114292,4.951e-05,19.45056343498559,0.02614179601868687,,41.56623702
93.0,0.20901256,0.00116379,4.921e-05,19.8600062741451,0.026226031411098808,,41.57867741
94.0,0.20899914,0.00115835,4.712e-05,20.74788522505449,0.026304709500509435,,41.5781536
95.0,0.20902151,0.00117073,4.505e-05,19.362606396155236,0.026208694261322375,,41.57828455
96.0,0.20900737,0.0011564,4.358e-05,20.14105718229525,0.0259833685850991,,41.53572533
97.0,0.20902019,0.00113658,4.221e-05,19.805434223484014,0.026119742117403307,,41.5371658
98.0,0.20901775,0.00113593,4.446e-05,19.936730522670732,0.026164965285296195,,41.54711811
99.0,0.20903188,0.00116025,4.402e-05,19.012213589097207,0.026308397428468105,,41.52014211
100.0,0.20904276,0.00115498,4.349e-05,18.331508234924307,0.026080042181142345,,41.47129722
101.0,0.20903514,0.00115713,4.558e-05,18.669622831582874,0.026068195496383353,,41.50351128
102.0,0.20902822,0.00115002,4.72e-05,19.249824342957876,0.026284669340468237,,41.51490405
103.0,0.20903524,0.00116903,5.055e-05,18.525652729744955,0.026191796231273438,,41.48491617
104.0,0.20904093,0.00118649,5.065e-05,17.965366114038968,0.026113337406372696,,41.4783686
105.0,0.20907225,0.00114357,4.984e-05,16.74121142485557,0.026055772962231695,,41.48229714
106.0,0.20908425,0.0011002,4.982e-05,16.638217298922324,0.02613987002249523,,41.48517807
107.0,0.20910988,0.00106646,4.581e-05,15.880396365155281,0.026419242452918358,,41.45322592
108.0,0.20909137,0.00106345,4.119e-05,16.99779984441427,0.026401031536215206,,41.42271423
109.0,0.20913124,0.00108327,3.727e-05,14.546044036486796,0.026167231191545157,,41.4379046
110.0,0.20911913,0.00107486,3.423e-05,15.28880421130825,0.026061451133498073,,41.45885683
111.0,0.20916601,0.00104278,3.089e-05,13.324771830327652,0.026321555816151553,,41.44130934
112.0,0.20914191,0.00102155,3.107e-05,14.895007718627367,0.02636543979786452,,41.38919066
113.0,0.20912585,0.00103275,3.339e-05,15.64688714863436,0.026450097882110134,,41.40490483
114.0,0.20919205,0.00102134,3.41e-05,12.058584580194053,0.026241866916141117,,41.41263097
115.0,0.20922154,0.00095747,3.265e-05,11.194042208358086,0.026195407563796368,,41.42114281
116.0,0.20919093,0.00091975,3.29e-05,13.152084580333517,0.025964825588746798,,41.4020239
117.0,0.20924727,0.00089104,3.027e-05,10.589095190292568,0.02616779129110388,,41.41197621
118.0,0.20928733,0.00087809,2.979e-05,8.604953320317994,0.026234316918421218,,41.40778577
119.0,0.2093095,0.00086469,2.894e-05,7.598151154445896,0.026319869658057205,,41.40032153
120.0,0.20932374,0.00080545,2.635e-05,7.520456732592354,0.02622575737518342,,41.39063113
121.0,0.20934509,0.00079659,2.445e-05,6.45527154579752,0.026037963838086795,,41.41433334
122.0,0.2093513,0.00077016,2.528e-05,6.444713490517171,0.026204411334943202,,41.40673815
123.0,0.20938587,0.00071161,2.373e-05,5.333386230704323,0.026526477789025272,,41.37347649
124.0,0.20934916,0.00067701,2.076e-05,7.761124569318948,0.02641562138690735,,41.38997637
125.0,0.20938201,0.00065833,1.701e-05,6.238937278795249,0.02634427938012936,,41.4149881
126.0,0.20936604,0.00067279,1.394e-05,6.951172317581243,0.026162842392295153,,41.4020239
127.0,0.20937702,0.00068801,1.306e-05,6.202470683993028,0.026159326975237707,,41.3793693
128.0,0.20938048,0.00068602,1.522e-05,6.020352889138475,0.026256401943053828,,41.35488138
129.0,0.2094056,0.00070182,1.582e-05,4.47881609237587,0.02630864569073427,,41.38945256
130.0,0.20943357,0.00072249,1.498e-05,2.744337461753512,0.02633044526628469,,41.374786
131.0,0.20940367,0.00075278,1.81e-05,3.9375938055979076,0.026150506609656374,,41.37125031
132.0,0.20943346,0.00074169,1.566e-05,2.5121448486271487,0.02625853386099164,,41.35357186
133.0,0.20942014,0.00074113,1.449e-05,3.243903206115361,0.026114979529864163,,41.38657163
134.0,0.20941079,0.00070044,1.75e-05,4.185953039736424,0.02633695225108343,,41.37177412
135.0,0.20940723,0.00066235,2.016e-05,4.760742391353604,0.026325249857191826,,41.32829823
136.0,0.20940865,0.00069484,1.813e-05,4.326706368070321,0.02617133746387747,,41.3340601
137.0,0.20945136,0.00071047,1.682e-05,1.8796779377250847,0.026318149798956792,,41.36444084
138.0,0.20949051,0.00073922,1.545e-05,-0.5435721079661955,0.02615058948864618,,41.3518695
139.0,0.20947516,0.00074852,1.57e-05,0.17421080148592327,0.026087625187654485,,41.34702429
140.0,0.2094475,0.00072793,1.591e-05,1.9056392966880014,0.02629084973430833,,41.38120262
141.0,0.20949061,0.00071449,1.619e-05,-0.28660498977595406,0.02647579484747821,,41.36365513
142.0,0.2094716,0.00071924,1.589e-05,0.6964401402702336,0.02623455223715772,,41.32842919
143.0,0.20953078,0.00067819,1.794e-05,-2.0782553772589725,0.0262279925965891,,0.52146099
144.0,0.2094899,0.00069597,1.393e-05,0.006787445052118497,0.026192894387499496,,-174.04958266
145.0,0.20949946,0.00065492,1.03e-05,0.023196482293090084,0.026409222360465428,,-175.10570714
146.0,0.20950668,0.00063336,8.5e-06,-0.09040649184962883,0.026528820871000544,,-175.08331442
147.0,0.20949743,0.00059832,6.78e-06,0.8406284081269293,0.026232174906452143,,-175.14433785
148.0,0.20951543,0.00056725,6.92e-06,0.2167841694628078,0.026257738208440955,,-175.17131388
149.0,0.20953607,0.00053518,6.15e-06,-0.5251799440976598,0.02639488893698501,,-175.11055235
150.0,0.20950465,0.00054569,4.86e-06,1.0738994960221149,0.026017303481367184,,-175.14473071
151.0,0.20951604,0.00060404,5.08e-06,-0.1976802656289504,0.026018754564265046,,-175.13687361
152.0,0.20950516,0.00060075,7.77e-06,0.37733677610382327,0.02630025045390962,,-175.12011181
153.0,0.20952905,0.00062589,7.97e-06,-1.2155713708131024,0.026459462010224546,,-175.14577832
154.0,0.20949672,0.00063665,6.65e-06,0.44813960060261787,0.02631321172293733,,-175.15036163
155.0,0.20949885,0.0006077,5.48e-06,0.6830452015859838,0.02628269578012121,,-175.16790914
156.0,0.20954065,0.00061996,4.04e-06,-1.695447221174414,0.02628506259059876,,-175.11631422
157.0,0.20954482,0.00059949,4.13e-06,-1.692544644295982,0.026316547145902675,,-175.15979014
158.0,0.20953932,0.00061062,8.54e-06,-1.6052491352310998,0.02634693815793361,,-175.13543315
159.0,0.20950211,0.00063953,1.085e-05,0.04389166919420641,0.026202368697906916,,-175.11015949
160.0,0.20947404,0.00064432,1.28e-05,1.4842923331549471,0.026454367489141102,,-175.13883789
161.0,0.20949763,0.00063364,1.391e-05,0.2996339106254581,0.026561084892225747,,-175.12679034
162.0,0.20945502,0.0006066,1.377e-05,2.930309334571139,0.026412490332398578,,-175.12508797
163.0,0.20946478,0.00057387,1.294e-05,2.773837611630512,0.02627856326186986,,-175.13084984
164.0,0.20945848,0.00059547,1.384e-05,2.8838849056036002,0.026562535095438877,,-175.13359983
165.0,0.20950353,0.00059288,1.367e-05,0.44735139286416,0.026460253217200014,,-175.13137365
166.0,0.20946478,0.00057261,1.291e-05,2.7957752260968087,0.026345147590637347,,-175.14040931
167.0,0.20950007,0.00059166,1.166e-05,0.679760636862338,0.02614221734837987,,-175.14329024
168.0,0.20951024,0.00060023,1.317e-05,0.006521312806893423,0.02650874206450263,,-175.14067121
169.0,0.20949712,0.00058171,1.006e-05,0.9924185861910594,0.026444640698618124,,-175.14054026
170.0,0.20948543,0.00057123,9.99e-06,1.7531619090116335,0.02647646837277017,,-175.11618326
171.0,0.20948543,0.00061834,1.292e-05,1.1527664342203605,0.026341052751370556,,-175.12325465
172.0,0.209514,0.0005917,1.391e-05,-0.11498543015683516,0.026444623898098943,,-175.1353022
173.0,0.20949234,0.00058216,1.3e-05,1.1803450742398423,0.026173967317141746,,-175.14957592
174.0,0.20949234,0.0005809,1.393e-05,1.1833276644127235,0.02630899318639094,,-175.12927842
175.0,0.20952753,0.00055389,1.466e-05,-0.43369540175401783,0.026381513414409308,,-175.15429017
176.0,0.20954024,0.0005316,1.417e-05,-0.8593183107755548,0.026306350779186045,,-175.1525878
177.0,0.20952834,0.00053205,1.427e-05,-0.219869455300366,0.026209914750141755,,-175.152064
178.0,0.20955082,0.00058764,1.453e-05,-2.099238714976442,0.02657928580003847,,-175.13189746
179.0,0.20956587,0.00061817,1.195e-05,-3.213016542934506,0.026467847410393125,,-175.10924283
180.0,0.20952529,0.00064526,1.15e-05,-1.2934084835394402,0.026353798932784365,,-175.12757605
181.0,0.2095379,0.00065382,7.06e-06,-1.9938956212354604,0.026364602924741565,,-175.16227822
182.0,0.20949997,0.00061415,4.53e-06,0.5700814880600936,0.026433064524006657,,-175.12404036
183.0,0.2095016,0.00056709,2.75e-06,1.052766453030432,0.026438868856995423,,-175.11749278
184.0,0.20953383,0.00053842,9.5e-07,-0.3367174059189998,0.02595746050242163,,-175.12482607
185.0,0.20951207,0.00053038,3.96e-06,0.880009599325373,0.026478837238650587,,-175.14813545
186.0,0.20952112,0.00057485,3.38e-06,-0.11204728026241169,0.02641391475191355,,-175.15193305
187.0,0.20948563,0.00060075,2.72e-06,1.5268258561073436,0.026223402431255118,,-175.127707
188.0,0.20950922,0.00061659,4.03e-06,0.047201399814373914,0.026360347716938598,,-175.13320697
189.0,0.20951197,0.00058561,6.78e-06,0.19872393540523986,0.026308312706724648,,-175.19095662
190.0,0.20952621,0.00056319,7.91e-06,-0.3399649393227705,0.026298781289122063,,-175.11893325
191.0,0.20954522,0.00055499,5.4e-06,-1.2466260554098494,0.026637100212172745,,-175.15193305
192.0,0.20956058,0.00056457,7.3e-06,-2.2243370650110417,0.026486464121509366,,-175.12076657
193.0,0.20951807,0.00058979,1.02e-05,-0.24261947610040396,0.0261661177578285,,-175.11081425
194.0,0.20952478,0.00061411,1.248e-05,-0.9323276567319382,0.026446134586560532,,-175.11120711
195.0,0.20952743,0.00059316,1.37e-05,-0.8650476531973926,0.02659251397492937,,-175.11893325
196.0,0.20952438,0.0006064,1.484e-05,-0.8608131522820974,0.026262793430472702,,-175.1233856
197.0,0.20955936,0.00064777,1.49e-05,-3.2624009198841386,0.026551259016462728,,-175.14813545
198.0,0.20953536,0.00065395,1.179e-05,-1.9601747459781644,0.026554687187942037,,-175.08868343
199.0,0.20955397,0.00061959,9.54e-06,-2.5238392203691205,0.026361327804148883,,-175.15442113
200.0,0.20951899,0.00058321,7.79e-06,-0.17437910862702655,0.026393550343081194,,-175.12849271
201.0,0.20952072,0.00059178,9.76e-06,-0.40921956335321114,0.02677301058911236,,-175.12600463
202.0,0.20955773,0.00057497,1.097e-05,-2.255645144510252,0.02646976499701451,,-175.10426667
203.0,0.20950627,0.00054131,1.058e-05,0.9446219952592066,0.026421001980018496,,-175.19423041
204.0,0.20965098,0.00057087,1.182e-05,-7.371923432453998,0.026667974119600483,,-175.12194514
205.0,0.20962332,0.00056859,8.87e-06,-5.710237971808632,0.026403252245470042,,-175.12862367
206.0,0.20949265,0.00055706,6.8e-06,1.5749693009021095,0.02637026085461167,,-175.17092103
207.0,0.20955275,0.0005556,6.23e-06,-1.6770606931515792,0.026541168920566925,,-175.16398059
208.0,0.20953251,0.0005569,7.41e-06,-0.6063529624238146,0.02654273392945593,,-175.17354006
209.0,0.20950922,0.00054017,4.25e-06,0.9120640807595781,0.026304756122876125,,-175.14486166
210.0,0.20955783,0.00053611,2.21e-06,-1.6507007755340815,0.02646595764624559,,-175.16188537
211.0,0.2094534,0.00055812,5.6e-07,3.8552183618088045,0.02665267662415581,,-175.13517124
212.0,0.2095256,0.00055783,4e-07,-0.10474996540511307,0.026196024634953498,,-175.13438553
213.0,0.20955712,0.0005867,4e-07,-2.136454711779706,0.026215582463228526,,-175.16581391
214.0,0.2095441,0.00061334,4.04e-06,-1.8239556424091288,0.02652808445276113,,-175.15101639
215.0,0.2095259,0.00059933,7.23e-06,-0.7272979805173185,0.026514531906807342,,-175.11919515
216.0,0.20953912,0.00055702,4.38e-06,-0.9037457390398678,0.026294870907358565,,-175.11736183
217.0,0.20953292,0.0005742,2.47e-06,-0.7298326768142617,0.026395812098271656,,-175.13477839
218.0,0.20952326,0.00059547,2.56e-06,-0.4515503588694497,0.026581925919313333,,-175.07074307
219.0,0.20955824,0.0005906,1.98e-06,-2.297520870106466,0.026524397726208307,,-175.15284971
220.0,0.20952163,0.0006332,3.71e-06,-0.8158071234426415,0.026521419740577368,,-175.15559969
221.0,0.20953078,0.00058557,7.57e-06,-0.8422168503907931,0.02649508838017101,,-175.12980223
222.0,0.20954573,0.00055247,9.67e-06,-1.3257463786318424,0.026618064721233247,,-175.0982429
223.0,0.20953465,0.0005459,4.72e-06,-0.5424670863025046,0.02635336391145299,,-175.12548083
224.0,0.20954492,0.00058045,4.01e-06,-1.4839823122753752,0.026404861075177595,,-175.10557619
225.0,0.20953566,0.00058309,5.91e-06,-1.0480370216503483,0.026467364190703363,,-175.14564737
226.0,0.20952102,0.00058118,8.57e-06,-0.27832917275490826,0.026578628513511896,,-175.13386173
227.0,0.20954044,0.0005982,1.045e-05,-1.5575426351551167,0.026297546826908467,,-175.16777819
228.0,0.20949997,0.00057408,1.052e-05,0.9108697012281377,0.026309542230892328,,-175.16948056
229.0,0.20961183,0.00056145,5.87e-06,-4.954748052955234,0.026448558407178007,,-175.15324256
230.0,0.20953861,0.00056437,5.03e-06,-0.986287909255541,0.02668569866608039,,-175.15350447
231.0,0.20947984,0.00057704,2.94e-06,2.1234443357672412,0.026458489441114254,,-175.13412363
232.0,0.20945187,0.00060648,3.33e-06,3.28831803638145,0.02632126670227974,,-175.15887348
233.0,0.2094776,0.00062723,7.34e-06,1.596112703659913,0.026582056986232783,,-175.11998086
234.0,0.20949183,0.000644,7.92e-06,0.6080674438370264,0.026399276308998843,,-175.1561235
235.0,0.20952163,0.00062288,5.57e-06,-0.7303827505944396,0.02644075460920832,,-175.14643308
236.0,0.20950607,0.00057546,3.64e-06,0.6970759038362326,0.026456710654363794,,-175.14473071
237.0,0.20951044,0.00056782,5.32e-06,0.5140859453035292,0.02644330160649099,,-175.18205191
238.0,0.20952743,0.00059734,3.31e-06,-0.7188917469676857,0.026693679838891534,,-175.13084984
239.0,0.20950282,0.00060818,1.08e-06,0.5475023924950606,0.026412283484298072,,-175.12115943
240.0,0.20952529,0.00062613,-4.8e-07,-0.8484191071302346,0.02629500144183688,,-175.15468303
241.0,0.20950536,0.000636,1.36e-06,0.0868066534156648,0.02660795363502369,,-175.14734974
242.0,0.20949316,0.00066499,-7e-08,0.4497160916396302,0.026594872831037692,,-175.14067121
243.0,0.20952031,0.00066791,-1.03e-06,-1.05421690547831,0.026575095849737017,,-175.12273084
244.0,0.20952692,0.00066966,1.5e-07,-1.4436851579509145,0.026295451967258177,,-175.15442113
245.0,0.20953251,0.00063157,3.62e-06,-1.384824433099397,0.026411120858801523,,-175.08698106
246.0,0.20952824,0.00060209,5.65e-06,-0.859748202246021,0.026597915829072578,,-175.14564737
247.0,0.20952946,0.00059584,4.6e-06,-0.8310069378301238,0.026474400675348928,,-175.16738533
248.0,0.2095739,0.00057895,5.16e-06,-3.05841877477261,0.026331413883003075,,-175.12875462
249.0,0.20949346,0.00054736,3.93e-06,1.7027044010252488,0.026483589103249668,,-175.07860016
250.0,0.20954817,0.00054443,2.78e-06,-1.2338021230629708,0.026561520878930774,,-175.13792123
251.0,0.20950607,0.00056912,5.66e-06,0.7358283333849043,0.026613126098586477,,-175.17183769
252.0,0.20950597,0.00055548,9.03e-06,0.826478834556924,0.02636269143861797,,-175.14512356
253.0,0.20951705,0.0005141,9.11e-06,0.6977404751708575,0.026497514961147186,,-175.11448089
254.0,0.20953292,0.0004873,7.78e-06,0.16295941994579502,0.026546479442202033,,-175.14499261
255.0,0.20953312,0.00048799,4.84e-06,0.19970402058054015,0.026545345452489256,,-175.1480045
256.0,0.2095379,0.0004886,2.6e-06,-0.02636560035074871,0.026321569658426993,,-175.1317665
257.0,0.20954614,0.0005379,2.19e-06,-1.03086204581556,0.02641913797026386,,-175.14184977
258.0,0.20957339,0.0005325,1.26e-06,-2.455106983763894,0.02662034786238999,,-175.13477839
259.0,0.20953353,0.0005083,2e-06,-0.0021047507943391702,0.026652132225103677,,-175.14132597
260.0,0.20954685,0.00048885,5.56e-06,-0.5740633806357546,0.02648282637662617,,-175.12469512
261.0,0.20956953,0.00047914,6.97e-06,-1.7202091728246147,0.02635995318939218,,-175.13425458
262.0,0.20957207,0.00053099,9.08e-06,-2.511234983604753,0.026594818950563807,,-175.10518333
263.0,0.20956241,0.00054602,9.96e-06,-2.1783491355932747,0.026686251448530294,,-175.15350447
264.0,0.20957075,0.00051552,5.99e-06,-2.2048867891226447,0.026626063866338538,,-175.13661171
265.0,0.20952102,0.00051906,1.36e-06,0.5705580611991588,0.026507843946105003,,-175.12652844
266.0,0.20952499,0.0005647,-1.09e-06,-0.12280555773829596,0.02641532808614319,,-175.12626654
267.0,0.20955092,0.00057935,-1.49e-06,-1.697679147099386,0.026451605279446806,,-175.1690877
268.0,0.20949346,0.00062061,2.49e-06,0.8947559448811483,0.026586700269608705,,-175.12037372
269.0,0.20951502,0.00062211,2.36e-06,-0.3021576679368494,0.026578414440847336,,-175.1274451
270.0,0.20954492,0.00059308,-6.9e-07,-1.5536808607933508,0.02664390307432045,,-175.1228618
271.0,0.20954553,0.00058987,-4.8e-07,-1.5436948485018787,0.02646372457199609,,-175.12888557
272.0,0.20951329,0.00057769,2.04e-06,0.30705805508636463,0.026393548026592804,,-175.17052817
273.0,0.2095556,0.00059024,1.47e-06,-2.1149713898758016,0.026222722869656583,,-175.14892116
274.0,0.20950922,0.00056433,-2.6e-07,0.7200727909039545,0.026239185816841707,,-175.12220704
275.0,0.20954136,0.00055722,1.54e-06,-0.9806126044202168,0.026465960717632502,,-175.12521892
276.0,0.20953587,0.00058857,6.18e-06,-1.136711157048442,0.02668790115164827,,-175.14106407
277.0,0.20953536,0.00062987,6.87e-06,-1.5974760476421854,0.026671769598671242,,-175.13320697
278.0,0.20952936,0.00060981,9.15e-06,-1.0826662372451719,0.026753996755966743,,-175.13242126
279.0,0.20950587,0.00059267,8.37e-06,0.42151684141896906,0.026429513550170262,,-175.1442069
280.0,0.20953932,0.00057071,7.24e-06,-1.1279969584385037,0.02639156954465985,,-175.11736183
281.0,0.20948461,0.00056746,9.63e-06,1.856394071894931,0.026598601102701364,,-175.14983782
282.0,0.20949977,0.00056149,1.032e-05,1.0760874403101597,0.026492285582996905,,-175.15455208
283.0,0.20952061,0.00057911,1.024e-05,-0.26179802416985626,0.026386755856768303,,-175.09745719
284.0,0.20952143,0.000596,6.76e-06,-0.43703004629095826,0.02659050103738496,,-175.1271832
285.0,0.20951655,0.00059592,5.65e-06,-0.14767666264283885,0.0266336117008302,,-175.16332583
286.0,0.20951146,0.0006185,4.04e-06,-0.09707999172460718,0.02650723170065522,,-175.13909979
