Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20800649,0.00072682,3.536e-05,-5.986633199623563,0.00522244167453443,0.7131295047590027,180.03727
1.0,0.20798636,0.00057073,3.712e-05,35.733754596843134,0.004514954946676444,0.7206222719674954,180.0089256
2.0,0.20804228,0.00063401,3.813e-05,-15.935871362837021,0.0038106382709239962,0.7209216124497528,180.0274282
3.0,0.20803506,0.00068228,3.641e-05,-19.479793579779617,0.004260958052520831,0.7200318839299431,180.05327934
4.0,0.20803587,0.00054449,3.779e-05,0.8883597531659612,0.004402729120144441,0.7197183646054667,180.05432914
5.0,0.20801686,0.00069094,3.885e-05,-8.529880112803152,0.004583151210984658,0.7196389066629383,180.06928868
6.0,0.20800588,0.00056352,3.826e-05,22.931598586017724,0.004871213197140902,0.719596544414455,180.0013146
7.0,0.20804655,0.0004913,3.842e-05,1.2399947401914486,0.0053380615677853386,0.7192474719676356,180.01102518
8.0,0.20802093,0.00055585,3.966e-05,13.21607935672357,0.005796118282309991,0.7208809016927451,180.02454127
9.0,0.20804746,0.00065157,4.1e-05,-32.34030804324234,0.005487300447801333,0.7216480719852654,180.01286232
10.0,0.20807095,0.00056405,3.826e-05,-32.385738969470104,0.0048720993284480565,0.7215591652747085,180.00420153
11.0,0.20808702,0.00051594,3.47e-05,-30.711058912360794,0.004101253808879076,0.7221925616662122,180.0884474
12.0,0.20806231,0.00065259,3.617e-05,-32.45592309150812,0.0039444010687723265,0.7181778894282902,179.98307445
13.0,0.2080619,0.00073146,3.763e-05,-49.34083751479481,0.004442609332867858,0.7193533474371869,180.04606202
14.0,0.20803913,0.00058763,3.959e-05,-9.39410980049975,0.004608226684208474,0.7224604540933719,180.03530164
15.0,0.2080312,0.00065928,4.173e-05,-16.17064496519387,0.0047784617828735484,0.7213254965666894,179.98701117
16.0,0.20802642,0.00087815,4.416e-05,-52.960891782186025,0.004978427319442131,0.7190308962705148,180.03871347
17.0,0.20803994,0.00066699,4.487e-05,-29.352710495247614,0.005460993867813457,0.7182539006739553,180.03608899
18.0,0.20803221,0.00057225,4.069e-05,-1.9770188182774309,0.005793346015758234,0.719983969083225,179.99383483
19.0,0.20803984,0.00059177,3.683e-05,-12.373821968284801,0.005763826277559505,0.722047420889088,180.04068183
