Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944285,0.00062098,1.692e-05,-0.26789479050307974,0.026556840042244293,-0.012502419529486074,44.49153849
1.0,0.20945322,0.00064781,1.374e-05,-1.0803147470957244,0.026474325902431994,-0.011488099946220392,44.42275435
2.0,0.20952285,0.00065202,1.087e-05,-4.911746359862562,0.026663526413392924,-0.008148856546144136,44.54873192
3.0,0.20946908,0.00065056,1.519e-05,-2.0211317571276535,0.0266848097907192,-0.011881298639199742,44.75090407
4.0,0.20946603,0.00066596,1.698e-05,-2.0577215772995596,0.02659106946768931,-0.009754577800956801,44.90709346
5.0,0.20947202,0.0006247,1.275e-05,-1.8305090165211058,0.026573191264928506,-0.002474867411139033,44.66292879
6.0,0.20948585,0.00060239,1.021e-05,-2.2800746553032614,0.0265263466660852,0.0020386636557951443,44.78985641
7.0,0.20949347,0.00061491,1.484e-05,-2.90584414908999,0.026324420001976455,-0.004804035469386511,44.72221235
8.0,0.2094581,0.00062041,1.318e-05,-1.0171089569771836,0.02633126811447786,-0.005568316874629067,44.59851492
9.0,0.20949612,0.00060671,1.262e-05,-2.8967773329558915,0.026162158871237857,-0.010807182026723199,44.64905795
10.0,0.20951858,0.00060453,1.659e-05,-4.215779200170525,0.02652414355395474,-0.0048585247193917176,44.66349882
11.0,0.20946633,0.00059604,1.613e-05,-1.2481934575764317,0.026462132458880048,0.003048001352129584,44.73817331
12.0,0.20945647,0.00060218,2.178e-05,-0.8946005947909685,0.026693132601857444,0.03540809522323436,44.60858552
13.0,0.2094645,0.00064058,3.089e-05,-1.9420149692656985,0.026541357669325905,0.06904197885400713,44.25820446
14.0,0.20935359,0.00071551,6.172e-05,2.6331962430147766,0.026015355101136867,0.11498955258465987,44.26789504
15.0,0.20908612,0.00082689,0.00014106,14.117606381451425,0.025760717671357056,0.1728646037457476,44.20994156
16.0,0.20852862,0.00114864,0.00025221,37.23931466142295,0.02518497556225972,0.2072791627299371,44.19493066
17.0,0.20762243,0.00165214,0.00040579,75.42282645482821,0.02499947383478649,0.32900831312166323,44.00073899
18.0,0.20643658,0.00226678,0.00055646,126.32449757818142,0.02486452353482246,0.5046875796638058,44.00073899
19.0,0.20579856,0.00279485,0.00068694,150.31050529294745,0.024759992318759992,0.5947533610728791,43.79153641
20.0,0.20544743,0.00321121,0.00078182,163.8539399610467,0.025030424202269513,0.60958832976858,43.51373972
21.0,0.20533865,0.00357107,0.00084245,164.28433120493239,0.02498918074033534,0.5660169517632293,43.58803418
22.0,0.20536529,0.00384679,0.00086344,161.68700196218714,0.025308695728716468,0.5073087038913298,43.44552562
23.0,0.20536183,0.00396496,0.0008415,160.57744456245706,0.025243416608608443,0.44440257246431586,43.47991768
24.0,0.20545902,0.00397022,0.0007931,157.51547452738177,0.025430200712399154,0.37913628660473825,43.29313646
25.0,0.20561801,0.00391093,0.00073392,151.8527374522841,0.025585041996017414,0.32604914174312155,43.25589422
26.0,0.20579836,0.00381506,0.00066169,143.74053317059764,0.025408186049135025,0.28995727533688603,43.14815774
27.0,0.2060399,0.00369268,0.00060517,133.18718095179764,0.02534960955334745,0.25832953639332523,42.89810271
28.0,0.20637395,0.00352581,0.00054622,119.62092379652144,0.02555189837162192,0.2231215977150761,42.94123531
29.0,0.20678984,0.00334806,0.00048918,100.47291280463989,0.02547590201949171,0.18890794790920848,42.74419346
