Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952715,0.00069785,5.64e-06,0.5378262492220368,0.02681786938260011,,41.03358025
1.0,0.20950997,0.00064185,4.4e-06,2.1607693265350436,0.026812299480879893,,40.44478418
2.0,0.20950092,0.00063395,3.26e-06,2.76543589296865,0.026724238621438814,,40.53155689
3.0,0.20951312,0.00057611,6.4e-07,2.8200772858279963,0.02680848621458173,,40.57638508
4.0,0.20951932,0.00058421,3.8e-07,2.3730861167534245,0.02663642703407539,,40.47217919
5.0,0.2095239,0.00059448,-3.4e-07,2.017916658209653,0.026649777040337344,,40.07960479
6.0,0.20947968,0.00060335,8.2e-07,4.3447144196076755,0.026778702897424605,,39.55647809
7.0,0.20944735,0.0006567,2.55e-06,5.43018671393658,0.026538143147911707,,43.18467828
8.0,0.20947327,0.00062499,1.38e-06,4.436244483971116,0.026771048691583206,,50.92802823
9.0,0.20945233,0.00073917,1.74e-06,4.261782659801668,0.026756141947698688,,45.16826041
10.0,0.20946534,0.00065543,4.06e-06,4.451880083584648,0.02665855939121828,,43.89288512
11.0,0.20946209,0.00068787,6.88e-06,4.197319623468011,0.026621401667820784,,43.53989585
12.0,0.20940242,0.00071078,1.175e-05,7.07603714391449,0.026468866982720104,,42.46048008
13.0,0.20934112,0.00078544,2.387e-05,9.240015881331454,0.026188248158514085,,42.23607694
14.0,0.20881422,0.00104815,4.679e-05,33.93693576549582,0.025931181840808545,,42.1976715
15.0,0.20828377,0.00147708,7.729e-05,56.31488881510771,0.02566623448465557,,42.26189903
16.0,0.2081932,0.0021162,0.00010668,52.57816571583048,0.025213998432992882,,42.21117239
17.0,0.20742832,0.00289244,0.00013423,83.24343069478059,0.02517913629886875,,41.79972296
18.0,0.20653648,0.00365833,0.00015844,118.06559164811902,0.024631761213126352,,41.51987442
19.0,0.20578767,0.00438328,0.00017976,148.97069047056675,0.02480704048461148,,41.46023457
