Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944339,0.00069006,3.56e-06,3.4753029984675265,0.026398478087611813,,46.58129117
1.0,0.20946179,0.00066737,7.38e-06,2.6630593241516767,0.026422294750471156,,46.6404231
2.0,0.20944501,0.00062451,7.93e-06,4.072357074448324,0.02652608399606522,,46.50537679
3.0,0.20943708,0.00060406,3.79e-06,4.819116923347335,0.026528256751518434,,45.77665121
4.0,0.2094505,0.00061028,5.42e-06,3.940869395957635,0.026247904764321782,,45.11925105
5.0,0.20944918,0.00063297,7.01e-06,3.7376295176696495,0.026335488904586007,,45.47732042
6.0,0.20946362,0.00061113,7.77e-06,3.190047463598533,0.026354202089903887,,48.78608598
7.0,0.20949758,0.00063464,8.41e-06,1.0712159716265854,0.026520077328834255,,55.02378297
8.0,0.20950114,0.00063443,1.037e-05,0.8426087263942773,0.02654369943373592,,49.24249003
9.0,0.2095048,0.0006422,9.93e-06,0.5573881471028433,0.02635459594936654,,45.60922001
10.0,0.20948426,0.00068327,8.26e-06,1.2323642898124825,0.026250701376753234,,46.32116315
11.0,0.20947694,0.00064899,7.91e-06,2.028457730712793,0.02630523885286843,,47.04162862
12.0,0.20947125,0.0006433,5.55e-06,2.453424670121239,0.026384286399558785,,46.95102959
13.0,0.20944176,0.00064102,5.44e-06,4.0948600990866275,0.026441731190481845,,46.21037273
14.0,0.20944654,0.00069282,9.9e-06,3.162196774163858,0.026474938258359,,45.38252578
15.0,0.209426,0.00087117,2.173e-05,1.9521562861859407,0.025595192022176545,,45.87957485
16.0,0.20911701,0.00127238,4.565e-05,13.181300815960897,0.02519730547934595,,46.32627655
17.0,0.20842553,0.00178232,7.723e-05,43.12400548981699,0.02528381657309799,,45.95063805
18.0,0.20766348,0.0023936,0.00010764,76.07400061334435,0.025449218905418538,,45.67556315
19.0,0.20723279,0.00282018,0.00012816,94.48768331384461,0.025695964266296854,,45.52084991
20.0,0.20710478,0.00296641,0.00014048,99.33343597618922,0.025675126918224624,,45.59676429
21.0,0.20706879,0.00297856,0.0001473,101.74957687005474,0.025872452461710257,,45.62508468
22.0,0.20709248,0.00289199,0.00014407,101.86903661970321,0.02596508853938347,,45.66546746
23.0,0.20714556,0.00283263,0.00014114,99.45958105874536,0.02588920610175574,,45.66835194
24.0,0.20717911,0.00280953,0.00013948,97.3809412235255,0.025735638117569775,,45.65288062
25.0,0.20715115,0.00285495,0.00014112,98.43320987377896,0.025762743768300237,,45.63032919
26.0,0.20713183,0.003008,0.00014316,96.99156103264224,0.025566571458260717,,45.59217534
27.0,0.20690865,0.00317923,0.00014962,104.89100197569698,0.02512816607742582,,45.57709735
