Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094689,0.00065023,-2.29e-06,3.750709805214149,0.025760676777694037,-0.006645022687600654,55.4253999
1.0,0.209463,0.00069163,-1.94e-06,3.4707673405797412,0.02597043777563865,-0.0033611762548188514,55.48474824
2.0,0.20944745,0.00070422,-6.92e-06,5.014580336345414,0.02584939617310304,0.11034728228127531,55.76502555
3.0,0.20949797,0.00065935,-1.39e-06,0.410675674839467,0.024847547072899052,0.3534419633601438,55.90152672
4.0,0.20943211,0.00061879,2.01e-06,8.110542203745421,0.02547558271039407,0.3211301793273453,56.08550657
5.0,0.20947388,0.00060535,4.21e-06,3.9902367863845765,0.025811272233185908,0.22727688265400625,55.8186305
6.0,0.2095061,0.00057258,3.21e-06,1.3086787219156621,0.025429100040297838,0.25931758782370096,55.78512741
7.0,0.20950874,0.00054538,3.31e-06,1.6372073668319258,0.025601675411272187,0.24389494448744367,55.46694374
8.0,0.20947459,0.00056205,4.06e-06,4.863554027686434,0.025691467661519786,0.2378958779306858,55.82207653
9.0,0.20948252,0.0005409,4.03e-06,4.430367499700232,0.025326846007911942,0.22268832443451514,55.76751435
10.0,0.20947225,0.00054587,9.5e-07,5.5829621465701535,0.025683947501096132,0.18594128045643932,55.77115183
11.0,0.20951108,0.00054123,6.54e-06,1.3591219771113676,0.025507672792610268,0.17376890882339932,55.63637367
12.0,0.20945894,0.00058041,7.21e-06,5.957011785204656,0.025513308100097755,0.15612181858409202,55.82533112
13.0,0.20949827,0.00059312,7.37e-06,1.5500177380005289,0.025803405097030878,0.11618566586614079,55.70318841
14.0,0.20948506,0.00060902,5.75e-06,2.67459476382891,0.02593767211434288,0.0881597420546845,55.81805616
15.0,0.20948597,0.0006018,6.22e-06,2.7107035967258946,0.025832199647879993,0.09471052804353458,55.76062229
16.0,0.20945721,0.00059147,9.8e-07,6.152364263808714,0.025641367385559062,0.09155429031174905,55.90516421
17.0,0.20943485,0.00061903,-1.73e-06,7.947258701584234,0.025456637942549577,0.0659368724746352,55.88180776
18.0,0.20946961,0.00062638,-8.6e-07,4.126527127693447,0.025590966963367063,0.0590319240668973,55.77938402
19.0,0.20947571,0.00060511,1.35e-06,3.8732159955323775,0.02559468757737794,0.04126967085165769,55.65953867
20.0,0.20954055,0.00058973,2.86e-06,-2.7127312761529434,0.025844267094014127,0.0293419937871998,55.68136354
21.0,0.20950945,0.00060882,3.9e-06,0.13738052529830452,0.02578301778270581,0.013193136338035705,55.64728611
22.0,0.20952267,0.00063864,5.14e-06,-1.9873190426045801,0.02589032799242066,0.002384058070954161,55.75679336
23.0,0.20948414,0.00062634,6.26e-06,2.344607851211318,0.02570563357237828,0.003425199351575996,55.84887901
24.0,0.20947002,0.0006719,4.65e-06,2.893398182815864,0.025752639719394968,0.006373647705976426,55.85577107
25.0,0.20945304,0.00070955,-5.1e-07,4.03572982612622,0.025673695455550833,0.006259683048573673,56.03649633
26.0,0.20946463,0.00072662,-3.16e-06,2.5054632671998216,0.02546026222275944,0.004182122287211132,55.64384007
27.0,0.20940934,0.00072533,-4.05e-06,8.435506484902119,0.025653231015996193,0.009523495096114004,55.76464266
28.0,0.20958558,0.00071685,-6.56e-06,-9.915712298425905,0.02560205957819004,0.006703047083685556,55.83720079
29.0,0.2095062,0.00071257,-7.75e-06,-1.3906842840392823,0.025573362749600967,0.006527974646157806,55.69380755
30.0,0.20951423,0.00066035,-9.63e-06,-1.012152542550502,0.02551899257371061,0.004908184421110571,55.74243489
31.0,0.20947581,0.00061157,-1.043e-05,4.143540469230408,0.02555846865579251,0.006652407498382647,55.5379703
32.0,0.20952216,0.00058525,-1.123e-05,-0.1317506816638518,0.025587984804298313,9.424939475621721e-05,55.647669
33.0,0.20952195,0.00057169,-8.76e-06,0.1000341486242033,0.025508732770986108,-0.0028042424270510436,55.54735116
34.0,0.20954248,0.00055995,-7e-06,-1.8660044984413338,0.025521609465760223,-0.005314163055155689,55.5785569
35.0,0.20954289,0.00061031,-8.77e-06,-2.9771580173434584,0.02570135220535632,-0.0065003427495980174,55.70280552
36.0,0.20954574,0.00060935,-8.56e-06,-3.2399760153582378,0.025499084103097973,-0.004895790651651957,55.55596624
37.0,0.20951738,0.00064349,-9.63e-06,-0.9548568849369254,0.025077737391128594,-0.005001320083518663,55.68002341
38.0,0.20953527,0.00066326,-4.9e-06,-3.481449671861622,0.02565195839309297,-0.0063714147551475475,55.57453653
39.0,0.2095371,0.00067097,-1.8e-06,-3.9588744458405833,0.025647410286697803,-0.006539296987463457,55.5835345
40.0,0.2095184,0.00068251,-3.46e-06,-2.1619025577416666,0.025486140001021184,-0.005940830830471523,55.62929016
41.0,0.2095806,0.00065188,-4.2e-06,-8.040022915096511,0.025613902130756667,-0.006076434993872091,55.72348171
42.0,0.20955072,0.00066346,-2.11e-06,-5.2553298421506955,0.025810730253521406,-0.00671298757772384,55.6886385
43.0,0.20953903,0.00068509,-2.06e-06,-4.436375667173571,0.02547238711720691,-0.00818493688721059,55.75851638
44.0,0.20953395,0.00069942,-3.4e-07,-4.3009875140070735,0.02559278720237773,-0.007301080174982576,55.66202747
45.0,0.20953862,0.00072202,3.01e-06,-5.446608531803877,0.025733829974721678,-0.006790743388081375,55.73496849
46.0,0.2095188,0.00072408,3.4e-07,-3.243073077798546,0.02536583143833669,-0.006806061266831476,55.79335959
47.0,0.2095308,0.00071128,-4.6e-07,-4.199243404714017,0.02542724773674229,-0.0066515117453766785,55.97580787
48.0,0.20950091,0.00071754,-1.22e-06,-1.1835708510795042,0.025637682831309405,-0.0036002783723381076,55.71544097
49.0,0.20951453,0.00068227,-4.37e-06,-1.7252022813929797,0.025612941239124616,-0.007633123905710596,55.95436589
50.0,0.20950671,0.00063554,-2.36e-06,0.06285123606031626,0.02567067730788385,-0.00760601999584681,55.8414126
51.0,0.20950051,0.00061112,-2.4e-07,1.1747307436344148,0.025473907957026354,-0.007207384383672823,55.92258581
52.0,0.20951199,0.00059756,3.53e-06,0.13100204883788724,0.025608976432674065,-0.005742457597238874,55.74377501
53.0,0.20950488,0.00058061,3.04e-06,1.2894068070838367,0.025894175915300986,-0.005853756505904083,55.93924164
54.0,0.20950803,0.00056475,-1.12e-06,1.4612928437992376,0.02588886625974396,-0.005340463383356125,55.68978717
55.0,0.20951382,0.0005426,-2.73e-06,1.3949827793573741,0.025828313541887707,-0.006456365286531877,55.59559562
56.0,0.20950661,0.00056068,-8e-07,1.6687939720762037,0.025530766800193838,-0.004067782907945137,55.98786899
57.0,0.20950661,0.00059429,-5e-08,0.8995454272771543,0.025529031424513116,-0.004591688464665112,55.90171817
58.0,0.20952033,0.00062,-2.63e-06,-1.017099773193802,0.025485304245282437,-0.0021288535703439036,55.91071615
59.0,0.20951941,0.00061726,4.1e-07,-0.975089120154508,0.025607392581378986,-0.002788232441280742,55.85979144
60.0,0.20949888,0.00060269,4.66e-06,1.3485593189725973,0.025376197487609303,-0.0023054595246947726,55.84562442
61.0,0.20953425,0.00057682,5.7e-07,-1.6682327723366592,0.02584498324949282,-0.0023495289343956594,55.76751435
62.0,0.20953822,0.00061463,3.4e-06,-3.007660499046845,0.02556253392145987,-0.0025693487308038076,55.8236081
63.0,0.20954848,0.00061205,2.64e-06,-3.954656241344363,0.025242076148459445,-0.00519372348835455,55.70625155
64.0,0.20955031,0.00064914,-1.68e-06,-4.859049553673933,0.025554628469615433,-0.0017808374141395588,55.47804762
65.0,0.20954655,0.00068481,-1.1e-07,-5.29905856615943,0.025509569601196876,-0.003726527028555862,55.62488689
66.0,0.20955743,0.00070402,3.22e-06,-7.023667092732689,0.025634867813001293,-0.002008555435099633,55.73113956
67.0,0.20954828,0.00070761,4.72e-06,-6.176728524526549,0.025578615253076163,-0.0009372679061670884,55.78474452
68.0,0.20951809,0.0006606,-1.25e-06,-1.7328365129512227,0.02557745783667864,0.0002780911380371215,55.64384007
69.0,0.20952917,0.00061701,-4.03e-06,-1.8317523298881333,0.025514537552771752,-0.0014633473060703314,55.62373822
70.0,0.20951342,0.00060483,-2.63e-06,0.04336395494467886,0.025338535619407288,-0.0001940423577261229,55.65704986
71.0,0.20953588,0.00061584,1.15e-06,-2.6536620216609275,0.025071264982183407,-0.0032791989458707043,55.57319641
72.0,0.20952368,0.00060781,4.05e-06,-1.3415722881319116,0.02545266835549735,0.0015890334059530515,55.56534711
73.0,0.20951169,0.00061209,5.03e-06,-0.21249041300364607,0.02544946030222783,0.00029787246225134557,55.43765246
74.0,0.20949349,0.00065999,5.31e-06,0.6365131880253023,0.025559481174442927,0.002377129941771554,55.28334678
75.0,0.20948709,0.00066891,5.93e-06,1.098495532255313,0.02572264718413032,0.002267834217816698,55.51078493
76.0,0.20945335,0.00072218,4.11e-06,3.556576574347489,0.025695833040194443,0.0003801809584385035,55.37658111
77.0,0.20940344,0.00080515,3.33e-06,6.973680611385728,0.025483397742183514,0.002601855436819652,55.33790896
78.0,0.20933453,0.00091108,4.88e-06,11.88500946263099,0.025608376902102364,0.008572027638526249,55.50063828
79.0,0.20921643,0.00098808,3.53e-06,22.427416209875837,0.02529845342952792,0.013386804936884097,55.34480103
80.0,0.20913105,0.00114716,9.67e-06,27.5737955739833,0.02524048482631111,0.02231963980213281,55.42405978
81.0,0.20898612,0.00134499,1.547e-05,38.04943009831038,0.025182611712341547,0.035299106153210615,55.32891099
82.0,0.20877735,0.00151892,1.955e-05,55.512351823629444,0.02505571093089124,0.05406460739615869,55.26286203
83.0,0.20851116,0.00172905,2.825e-05,77.78475333861405,0.024941331205234105,0.07957004039469255,55.26075612
84.0,0.20816234,0.00198886,3.746e-05,106.12762217691251,0.024577272970426764,0.10892843054179598,55.24601476
85.0,0.2078496,0.0023498,4.663e-05,130.05587385541298,0.024622716096452158,0.13536698614156298,55.02795748
86.0,0.20720928,0.00273871,6.049e-05,185.85163586506462,0.024581569098648216,0.16694275364873373,55.19700452
87.0,0.20683982,0.00307761,7.281e-05,216.4054937906996,0.024674279596818536,0.1996399831524187,54.99464583
88.0,0.20648835,0.00341131,9.243e-05,240.97826092524497,0.024340619164190225,0.2436351861161737,55.09955838
89.0,0.20602824,0.00372148,0.00010893,281.2323178081169,0.024457431195410325,0.2820672654976247,54.92553373
90.0,0.20558418,0.00401991,0.00012404,317.68860595737175,0.024358249450231368,0.3325063850259274,54.87384325
91.0,0.20519175,0.00431314,0.00013599,348.6362502324601,0.024240375542738096,0.3652954400880058,54.71302839
