Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095534,0.00061547,-9.71e-06,-2.7222650062344993,0.02673633835991726,-0.014003242215122856,53.36508607
1.0,0.20950573,0.0006032,-1.73e-06,-0.10442279039268965,0.026933205623908437,-0.012542534305771067,53.28615134
2.0,0.20953033,0.00057753,-1.02e-06,-1.1816486390143905,0.026843140259768042,-0.013161317639029321,53.43962492
3.0,0.2095468,0.00055379,5.4e-07,-1.8069318217163626,0.02624957464541797,0.2001322221865034,53.60036126
4.0,0.20952433,0.00055884,5.37e-06,-0.7501909342049129,0.02667924494251653,0.6542315908238665,53.44631431
5.0,0.20951569,0.00058451,5.44e-06,-0.5771764009249947,0.026910049603285528,0.8574960374988826,53.41305851
6.0,0.20950603,0.00060349,3.85e-06,-0.23109624923442845,0.026877280073263992,1.1431284033147207,53.49046424
7.0,0.20953521,0.00057317,5.15e-06,-1.5184153449790585,0.026827953543840138,0.8172515765360442,53.6120199
8.0,0.20952057,0.00059012,-1.22e-06,-0.7835424986258727,0.026841096403130697,0.8069764832180144,53.69783514
9.0,0.20951427,0.00064397,-2.75e-06,-1.0295624772749628,0.02681689964766474,0.6725963171292936,53.67681136
10.0,0.2094916,0.00066012,-5.1e-07,-0.005635986713229985,0.02637104120305567,0.46495844390709895,53.41305851
11.0,0.20947534,0.00068608,-3.18e-06,0.639479687821984,0.026643160672455122,0.30914319635860465,53.46523571
12.0,0.20946761,0.0006401,-8.62e-06,1.6938246140757371,0.026591965512988668,0.18321434711140486,53.38133172
13.0,0.20948581,0.00062355,-1.285e-05,0.9634665197394837,0.026518246175280303,0.1410476941415965,53.23932566
14.0,0.20945724,0.00064216,-9.8e-06,2.2864536521987633,0.026889300415068748,0.08113755423608966,53.24658842
15.0,0.20942492,0.00066815,-1.34e-06,3.5362707092318306,0.02630789483431427,0.048097940451304916,53.27506608
16.0,0.20948774,0.00063961,4.96e-06,0.3432205667492053,0.02699068503766685,0.03014733999416664,53.56767884
17.0,0.20945745,0.0006137,8.29e-06,2.2790014399788507,0.0271279562004779,0.02244036161169806,53.51053239
18.0,0.20945206,0.00059408,1.312e-05,2.681848303771255,0.02677519482622633,0.01427593946536214,53.43561129
19.0,0.2094669,0.00058213,2.126e-05,1.8587332114809474,0.026967406672891086,0.010245635869130992,53.33488828
20.0,0.2094605,0.00058435,2.396e-05,2.119215488109369,0.026744511257596207,0.013753519453626942,53.31290888
21.0,0.2093434,0.00070848,2.659e-05,6.863657668947557,0.02588308489727792,0.020724946725424732,53.31443788
22.0,0.20891526,0.00095573,3.075e-05,26.429614755045808,0.025468412526037855,0.017195257388990495,53.3432978
23.0,0.2077152,0.00161225,3.765e-05,80.37606611751289,0.024974209282180727,0.007451263435923194,53.05087616
24.0,0.20613732,0.00261824,3.911e-05,148.2865300647938,0.024625692700283638,-0.0008040362813995526,52.99659659
25.0,0.20501339,0.0036769,4.712e-05,192.57693440920272,0.02448640884805693,-0.0014527245048199734,52.80489796
26.0,0.2044341,0.00479954,5.546e-05,210.13367627065648,0.024521811218920685,0.004251279093698578,52.6265781
27.0,0.20347078,0.00576003,7.754e-05,248.4756950687846,0.024565790746321647,0.027319851771937746,52.39741892
28.0,0.20273953,0.00658162,0.00010241,272.47275219784785,0.02423505144184757,0.06237606532398286,52.27911239
29.0,0.20217995,0.00730681,0.0001265,293.1165425556979,0.024299706771985174,0.10881295433331473,51.87220672
30.0,0.20156183,0.00790715,0.00015487,313.12276770491826,0.02399511177643796,0.15554191211073046,51.9461722
31.0,0.20128281,0.00833633,0.00017802,323.31057723739076,0.024087247085842433,0.1863878867859116,51.77721747
