Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20820308,0.00072584,9.8e-07,0.48170381113517374,0.026654268206316205,,-178.4732021
1.0,0.20820115,0.00070695,1.93e-06,0.7543555756530367,0.026794028727836802,,-178.51170939
2.0,0.20817554,0.00062424,2.95e-06,2.8183672864338623,0.026718048857962137,,-178.44796865
3.0,0.20823917,0.00063856,2.45e-06,-0.41228594304832655,0.026702011179527863,,-178.44363165
4.0,0.20823144,0.00063558,2.36e-06,-0.004881684434478391,0.026677480415923684,,-178.41603257
5.0,0.20822941,0.00069931,9.3e-07,-0.5292713600232171,0.026780016321228492,,-178.39355903
6.0,0.20822982,0.00070984,5.1e-07,-0.6436601460953947,0.026552524661640025,,-178.44139744
7.0,0.2082286,0.0007566,5.2e-07,-1.0592118208894363,0.026636589385223258,,-178.44731153
8.0,0.20823398,0.00074844,2.15e-06,-1.2632715972762818,0.026602619859530597,,-178.41458691
9.0,0.20825665,0.00078398,5.54e-06,-2.78784486810957,0.026709707686837055,,-178.47201928
10.0,0.20823968,0.00072078,7.54e-06,-1.3546338338471475,0.026691744757307748,,-178.45887686
11.0,0.20827424,0.00071434,5.57e-06,-2.947146936919266,0.026793626839396747,,-178.48003615
12.0,0.20822219,0.00070538,2.31e-06,-0.2616865000138502,0.026734374203088735,,-178.42549511
13.0,0.20825513,0.00069368,2.25e-06,-1.7346447869358432,0.02657284539807536,,-178.43298629
14.0,0.20824527,0.00065202,4.27e-06,-0.8696335382931514,0.026520223613904055,,-178.45913971
15.0,0.20821243,0.00063011,6.2e-06,0.9067016125138301,0.026601502174704847,,-178.47491061
16.0,0.20823846,0.00066758,4.77e-06,-0.7116724859113225,0.026743996221980253,,-178.43062066
17.0,0.20823175,0.00064623,7.57e-06,-0.21466755498293671,0.026653785007740592,,-178.4281236
18.0,0.20822921,0.0006628,1.108e-05,-0.3190271291485239,0.02677167354230857,,-178.45361989
19.0,0.20819322,0.00062621,1.066e-05,1.7896942821061776,0.026424119982669494,,-178.41327266
20.0,0.20822575,0.00061391,1.102e-05,0.34065699538064576,0.02628187986079085,,-178.41760966
21.0,0.2082414,0.00062472,1.287e-05,-0.5540124633783255,0.026654601540205866,,-178.45651122
22.0,0.20820471,0.00063767,1.289e-05,1.0916489295177427,0.02657762044272056,,-178.46952222
23.0,0.20821853,0.00063864,1.122e-05,0.44679463752450604,0.026916718828349437,,-178.47793337
24.0,0.20822484,0.00063116,8.49e-06,0.2601978786605914,0.02692851318598036,,-178.45900828
25.0,0.20820186,0.00061343,4.58e-06,1.6184958550290618,0.02668024985928588,,-178.4515171
26.0,0.20822179,0.00066835,6.06e-06,0.06998038001858461,0.02657570180485268,,-178.45322562
27.0,0.20822555,0.00064989,4.58e-06,0.09865947855433735,0.02653121646824923,,-178.4607168
28.0,0.2082163,0.00062866,2.32e-06,0.7973458439771197,0.026557268376514096,,-178.44363165
29.0,0.20819231,0.0006737,1.79e-06,1.5215609124602354,0.02672184061522613,,-178.45296277
30.0,0.20820827,0.00068909,1.4e-07,0.6179888316266817,0.026764754810536102,,-178.4357462
31.0,0.20821772,0.00070819,1.5e-07,-0.03659650178155356,0.026859807915507326,,-178.45782547
32.0,0.20822382,0.00073047,-4.6e-07,-0.5489959708424927,0.02673375350411065,,-178.42510084
33.0,0.2082103,0.00073328,9.4e-07,0.05697024019503912,0.026714656656059446,,-178.48805303
34.0,0.20821782,0.00073561,2e-07,-0.3174008018667019,0.026501563754205485,,-178.45467129
35.0,0.20819912,0.00070321,2.1e-07,0.9193831560683233,0.026768364219731403,,-178.45348847
36.0,0.20819566,0.00073131,-1.6e-07,0.8095357591916539,0.026788741957555803,,-178.45769404
37.0,0.20821701,0.00074024,-1.16e-06,-0.3057711469778928,0.02680928827770753,,-178.4400832
38.0,0.20821996,0.00070928,1.71e-06,-0.1819474750124654,0.02663186258665424,,-178.49409854
39.0,0.20822341,0.00066923,5.41e-06,-0.006447415892016311,0.0266708443680841,,-178.46203104
40.0,0.20822423,0.00064945,3.97e-06,0.1771704716670742,0.026559352867821157,,-178.43048923
41.0,0.20821162,0.00069215,3.05e-06,0.3750204642084938,0.02677493889846462,,-178.45296277
42.0,0.20818346,0.00065235,6.24e-06,2.113178852056683,0.026970049432566475,,-178.45493413
43.0,0.2082163,0.00066023,9.39e-06,0.36382748912210633,0.026717112610473836,,-178.41445548
44.0,0.20821315,0.00071249,8.42e-06,0.0036816471782689522,0.026499276822583535,,-178.43298629
45.0,0.20820562,0.00072025,7.12e-06,0.31295725150576315,0.026706953613346355,,-178.46531665
46.0,0.20821813,0.00074402,9.34e-06,-0.5762676044653433,0.02684808013772825,,-178.50001263
47.0,0.20819149,0.00075025,1.107e-05,0.6267954827109772,0.02657701494513942,,-178.47477919
48.0,0.20821823,0.00073947,1.207e-05,-0.5765293340395059,0.026651255228693698,,-178.4487572
49.0,0.20818529,0.00074776,9.65e-06,0.9798002333972051,0.026693912637199068,,-178.45756262
