Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960956,0.00069951,1.332e-05,-149.11896436051524,0.029078550733719424,0.470924929450385,294.82797034
1.0,0.20958058,0.00072694,1.523e-05,-29.37950467771763,0.02900350907629347,0.469742377766819,294.86576292
2.0,0.20950168,0.00070361,1.353e-05,419.64610223851685,0.029200141107103634,0.4669253152376903,294.80579344
3.0,0.20961922,0.0006893,1.188e-05,-186.16905747988906,0.029050576638349077,0.469487004575612,294.91103529
4.0,0.20963508,0.00071021,9.5e-06,-288.65430380641277,0.029007983466915126,0.4689090290563913,294.84870377
5.0,0.20958546,0.00073031,7.29e-06,-44.42249423334256,0.029010382516751778,0.46888725768420897,294.90447407
6.0,0.20952059,0.0007155,6.94e-06,316.1883276052021,0.029048468056674378,0.46952248441082123,294.90473652
7.0,0.20961159,0.00066916,9.36e-06,-118.5475669902392,0.029000508155935988,0.468747236661329,294.85907048
8.0,0.20961271,0.0006888,7.96e-06,-143.56339852790273,0.02897336846523045,0.4690874873774781,294.91405344
9.0,0.20970351,0.00069766,1.112e-05,-641.4125151667037,0.02908273988846629,0.467915644776701,294.91549691
10.0,0.20962583,0.00068561,1.288e-05,-218.6840003448159,0.02901940656804174,0.46767948586177766,294.91549691
11.0,0.20962298,0.00069975,9.24e-06,-211.86006563277994,0.028913022642169307,0.4689087289988206,294.89213899
12.0,0.20961881,0.00074921,6.97e-06,-242.62706211594076,0.029175472996398978,0.4701771254784684,294.88387187
13.0,0.20951845,0.000734,7.19e-06,308.16600182918114,0.02920430601696277,0.46934420921666115,294.90749223
14.0,0.20961332,0.00069409,8.73e-06,-154.6590593254018,0.029086839783009744,0.46948266901010133,294.91497201
15.0,0.20961464,0.00071862,7.72e-06,-186.76349237299803,0.02903398313461074,0.4689890394493142,294.91733405
16.0,0.20960874,0.00072005,1.167e-05,-165.93174827960686,0.02931492208172683,0.4693442077237021,294.91956486
17.0,0.20964677,0.00071481,1.395e-05,-363.74127402407026,0.029007416011032763,0.4698502791891298,294.89646939
18.0,0.20967951,0.00068364,1.165e-05,-495.4430244661765,0.028849295735454264,0.46849015514428377,294.82731422
19.0,0.20960691,0.00067014,1.198e-05,-100.67107813642086,0.029290416521517888,0.4696877927224827,294.87337393
20.0,0.20957987,0.0006635,1.29e-05,49.434302735458466,0.029259933127388393,0.469727524106605,294.86221987
21.0,0.20949385,0.00065735,1.246e-05,512.5170572468561,0.029064433051453026,0.46894869827634883,294.89909388
22.0,0.20958048,0.00068762,1.493e-05,15.3647500683715,0.029102495034947273,0.4707204749399148,294.88492166
23.0,0.20970605,0.00068089,1.689e-05,-645.708451000434,0.029033597662439493,0.46905791507288136,294.87389882
24.0,0.20961667,0.00067162,1.749e-05,-165.49801265069462,0.029444139051870075,0.46899724381896124,294.9002749
25.0,0.20958668,0.00067322,1.629e-05,-4.003207014519285,0.02909645129320019,0.47037534472291714,294.89581327
