Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20855753,0.00065314,8.92e-06,-0.5705748738243704,0.025927345470625817,-7.420278694602672e-06,-159.45337356
1.0,0.20861203,0.0006521,1.3e-05,-6.500558515983703,0.025849229957214226,-0.0009543133956051827,-159.33760363
2.0,0.20855468,0.00066031,1.401e-05,-0.6214347351073444,0.026264666618712976,-0.0011277664337286577,-159.44877343
3.0,0.20859953,0.00068581,1.241e-05,-5.906276212262796,0.025890185777339828,-0.0002882664335659329,-159.46314883
4.0,0.20861315,0.00068417,1.03e-05,-7.263699798694384,0.025955837404257807,-0.00011588252822059622,-159.47733256
5.0,0.20859597,0.00067055,7.85e-06,-5.0461141741641695,0.026030950229976303,-0.0006819976510040811,-159.42960622
6.0,0.20853749,0.00066023,8.41e-06,1.416722910523134,0.025671594596864373,0.0008026319539031158,-159.5127919
7.0,0.20860614,0.00066079,1.138e-05,-6.050295303906977,0.02603613685886521,1.3046177608624834e-05,-159.50531669
8.0,0.20857207,0.00066465,1.396e-05,-2.5905344050544667,0.026173893366604202,0.0009622563326284726,-159.43880648
9.0,0.20860532,0.00064581,1.51e-05,-5.739200827303126,0.025922125487545602,-0.0003807704612625967,-159.44053153
10.0,0.20857553,0.00065537,1.117e-05,-2.638694954296924,0.026051947436765407,-0.0016517456289058385,-159.55304303
11.0,0.20850912,0.00068907,8.17e-06,3.860493634530322,0.026153010039632923,0.001489051310016561,-159.51930875
12.0,0.20856393,0.00068732,9.39e-06,-2.0440106717554207,0.02605945495367571,-0.0012198981901679264,-159.44589834
13.0,0.20850993,0.00066672,1.207e-05,4.077885126969386,0.025818044573470797,-0.0015783515700706493,-159.32802003
14.0,0.20854593,0.00065908,1.216e-05,0.41716064652607365,0.02594929611944765,-0.00015662215700313175,-159.52678396
15.0,0.20852936,0.00062964,1.097e-05,2.9068792260355365,0.026108066858471835,-0.0023838531960431457,-159.50991681
16.0,0.20854563,0.00060554,1.327e-05,1.5933357120086198,0.02579664689200618,-0.002805298755175222,-159.44340661
17.0,0.20854034,0.00063286,1.398e-05,1.5294592664887678,0.025895242387934735,0.00024676117666085626,-159.46928234
18.0,0.2085561,0.00062952,1.144e-05,0.015888976550996345,0.025869491453140665,-0.0006880072068931027,-159.27013506
19.0,0.20857492,0.00061318,9.96e-06,-1.5880603827696025,0.026131312469703027,-0.0005369871948715843,-159.45279854
20.0,0.20857746,0.00060239,1.088e-05,-1.6443209121394466,0.025990545599585337,0.0007084635415860593,-159.47311578
21.0,0.20851034,0.00064135,1.146e-05,4.620120011246858,0.025820762432819055,-0.0010258040030244062,-159.52908402
22.0,0.20856607,0.00062677,1.102e-05,-0.9743305920189237,0.025981373819224923,0.00040750245899284944,-159.35121235
23.0,0.20854105,0.00066593,7.7e-06,0.9592207565999963,0.026188482616204115,-0.0024277774362690273,-159.4633405
24.0,0.20850231,0.00063509,9.08e-06,5.697060229894171,0.0258056640732156,0.0005449217037197787,-159.42462275
25.0,0.20852936,0.00063816,1.177e-05,2.6788608377910164,0.026038659946646756,-0.0001725986047533886,-159.56396834
26.0,0.20853515,0.00064625,1.273e-05,1.8281248304579185,0.02585417425982325,-0.0017189575242551886,-159.54192605
27.0,0.20854939,0.00062179,1.341e-05,0.8343705740460657,0.025987897133252627,0.001419036025277508,-159.3707629
28.0,0.20852702,0.00061454,8.72e-06,3.567465642042222,0.026010496628430312,-0.0007840156982384609,-159.42941455
29.0,0.20854553,0.00065015,4.99e-06,0.9260646504778762,0.026022646790912048,0.0007030926424708272,-159.45433192
30.0,0.20854858,0.0006347,3.5e-06,0.9973101163154239,0.025957531158897967,0.0003998156865623479,-159.38207155
31.0,0.20856159,0.00062155,6.07e-06,-0.19480712082369825,0.025893727897028936,-0.0020338845941985395,-159.58217718
32.0,0.20855336,0.00064916,9.53e-06,-0.05861348627098363,0.02581650352454512,-1.0743404130753647e-05,-159.47829092
33.0,0.20855092,0.000678,7.7e-06,-0.3738213728039343,0.02593206823906536,-0.0007117687450056464,-159.457207
34.0,0.20854614,0.00068071,6.09e-06,0.13626071480212165,0.026024107313384413,0.00013122978924351677,-159.55745149
35.0,0.20852722,0.00066198,3.37e-06,2.6839549876327844,0.026019723503226122,-0.0003584082043911357,-159.44781507
36.0,0.20853942,0.00064278,2.86e-06,1.8288799725790565,0.02608197984611996,-0.0002954004936157997,-159.34507884
37.0,0.20855742,0.00061366,4.17e-06,0.4963221594648853,0.025932451947814284,-0.0009483001795762479,-159.4146558
38.0,0.20855722,0.00061462,8.14e-06,0.3530894119121203,0.026158024113198876,-0.0018412997000416592,-159.42328104
39.0,0.20852824,0.00060641,1.155e-05,3.5186446251700954,0.02604512565402436,0.0013454079706360226,-159.42749783
40.0,0.20854603,0.00059741,1.308e-05,1.7311156904440879,0.0256932481436864,0.0007173619286006089,-159.42922288
41.0,0.20854441,0.00058044,1.33e-05,2.3003616038942085,0.026044224076475157,0.0001767027432072672,-159.45835703
42.0,0.20854502,0.00059187,1.086e-05,2.0791805663537417,0.02616883162257853,-0.0005848102449833482,-159.35274572
43.0,0.2085681,0.00060701,7.08e-06,-0.6052852736646936,0.026003378043493407,0.0007338753922278231,-159.37191293
44.0,0.20856515,0.00059868,3.63e-06,0.024295328353214834,0.02586629162680999,0.001225636812432871,-159.19538296
45.0,0.20854441,0.00061422,5.64e-06,1.811756831469677,0.025820724854273284,-0.000667915820074996,-159.44743172
