Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957075,0.00055326,-1.91e-06,-2.2864244578052713,0.02880625445082879,0.006212585917249561,206.68320206
1.0,0.20952713,0.00053974,-8.9e-07,1.1283702478034106,0.02865365927144858,0.005879671424796456,206.66254621
2.0,0.20954889,0.00054764,-6e-08,-0.6270718078583886,0.028933012345065904,0.006147888705556896,206.62716352
3.0,0.20955672,0.000541,6.6e-07,-1.1213201153815897,0.028827738872510705,0.007882288708047708,206.63730018
4.0,0.20952286,0.00054377,3.92e-06,1.2579076343816689,0.028640775686830714,0.006391956171613805,206.63500509
5.0,0.2095495,0.0005866,6.61e-06,-1.4338612236558372,0.028548734929890945,0.007537825506417559,206.72049733
6.0,0.20955011,0.00060952,7.36e-06,-1.8647866292576312,0.028757741834154384,0.008018005857001121,206.54626146
7.0,0.20954808,0.0006105,8.34e-06,-1.7493656483229885,0.028670163794159265,0.007256379627662291,206.70959564
8.0,0.20956709,0.0006252,7.45e-06,-3.3573973827309214,0.02866104031171867,0.0071952652532329,206.69104363
9.0,0.20954177,0.00063537,5.58e-06,-1.5845958535230584,0.02842947419589134,0.006517191103421131,206.55238171
10.0,0.2095619,0.00063981,2.93e-06,-3.0634082929774067,0.028460222013715317,0.009437367666244137,206.57112498
11.0,0.20952571,0.00064067,1.95e-06,-0.40272319297071435,0.02877491731293086,0.006762626627704301,206.62219082
12.0,0.20957329,0.00066049,3.44e-06,-4.237242822930496,0.028511960546853777,0.008271861590233742,206.55066039
13.0,0.20950883,0.00064917,5.62e-06,0.6232842832971823,0.02881605515485828,0.008323722665784575,206.61913069
14.0,0.20955174,0.00061994,4.13e-06,-2.0656931921103907,0.02877140365897134,0.008802871084461797,206.75568877
15.0,0.20955143,0.00061762,4.55e-06,-2.0209623725444206,0.02882196491936167,0.006504198916760521,206.61664434
16.0,0.20958499,0.00063896,5.35e-06,-4.852310910087005,0.028741391974905675,0.00738288414457734,206.5519992
17.0,0.20954106,0.00063729,5.89e-06,-1.5818655368864691,0.028645664990350417,0.007425265904652506,206.62964987
18.0,0.2095735,0.00065544,7.19e-06,-4.245774696018957,0.02834961565216588,0.007711856007524722,208.65736527
19.0,0.20946826,0.00078495,6.84e-06,1.4477096760204256,0.027987484324794237,0.009341184585475181,206.46191676
20.0,0.20930547,0.0009603,7.01e-06,10.466719379664509,0.02781959279064574,0.00859601445033162,206.4200313
21.0,0.20890323,0.00123979,8.29e-06,34.954574248669786,0.02774388975543929,0.007668799500720438,206.39765413
22.0,0.20859311,0.00160095,8.93e-06,51.06757781886085,0.02741437694961608,0.0070823273810098125,206.35806377
23.0,0.20825645,0.00187613,1.096e-05,71.12344306567444,0.027581349865716025,0.007967780702384476,206.34850088
