Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20586706,0.0005929,2.02e-06,160.67488494450168,0.028292144455125148,-0.01937507110257557,-201.36447752
1.0,0.2058881,0.00059332,2.92e-06,160.25984887913845,0.028437899367548678,-0.01718319221662901,-201.33618142
2.0,0.20586472,0.00057608,3.62e-06,160.9591381660261,0.02828881895151065,-0.016064454690230604,-201.47975091
3.0,0.20583189,0.00054461,5.12e-06,163.40626461931691,0.028325189165346064,-0.017645848085622275,-201.38232876
4.0,0.20580841,0.00053153,8.02e-06,165.53179643029526,0.02844062345940177,-0.01730409682896255,-201.47006567
5.0,0.20578574,0.00053593,8.07e-06,166.5082598806313,0.028392191800437644,-0.018401670579064423,-201.44822639
6.0,0.20685052,0.0005296,7.13e-06,106.0643006111265,0.028715688676832805,-0.01662508341489126,-201.49456364
7.0,0.20935903,0.0005788,8.39e-06,-42.099714945367225,0.02833426252309264,-0.018564363793434627,-201.4567722
8.0,0.20939095,0.00058262,7.94e-06,-44.316130924109416,0.028533919192774294,-0.016013181746547964,-201.43588246
9.0,0.20950093,0.00055123,1.051e-05,-49.95016545823486,0.028242418932165815,-0.018296726098225878,-201.55780258
10.0,0.20952116,0.00054276,1.137e-05,-51.71212335397249,0.028611628834672255,-0.015843326608230873,-201.60679852
11.0,0.20962332,0.000579,1.183e-05,-57.91809206458421,0.028466016675494716,-0.01746320041433494,-201.46095014
12.0,0.20940589,0.00058353,8.26e-06,-44.863611715347396,0.02831234757333001,-0.018186402890145892,-201.50102047
13.0,0.20936493,0.00055815,6.69e-06,-42.570140792005134,0.028611607814224144,-0.0179911187184191,-201.45430341
14.0,0.20947481,0.00054025,3.71e-06,-48.96735639476769,0.02871942517697923,-0.0192941080381204,-201.45943089
15.0,0.20948711,0.00053042,4.04e-06,-49.135997542834,0.028461151614462964,-0.018325563624032808,-201.39885065
16.0,0.20945163,0.00050664,5.99e-06,-46.11538508778981,0.028047378686316248,-0.019853976469002502,-201.50975618
