Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094693,0.00069783,1.14e-05,11.813635699297631,0.025813577269656857,,65.74554388
1.0,0.20942995,0.00073035,8.68e-06,13.463614732427272,0.02595922457990022,,65.02151627
2.0,0.20941318,0.00070485,5.9e-06,14.489622251948036,0.025842712035029247,,64.50525311
3.0,0.20945741,0.00068272,7.22e-06,12.391104732525209,0.02540617239159667,,64.55011134
4.0,0.20942274,0.00074456,1.303e-05,13.445728380531143,0.025678588849932713,,64.83578745
5.0,0.20925283,0.0010191,1.693e-05,17.216213426744513,0.023716467382350025,,64.92865186
6.0,0.20780136,0.00181699,2.184e-05,71.56029291102128,0.023395043070378232,,64.98098646
7.0,0.20695407,0.00299073,2.86e-05,97.54968696568744,0.023514183681213812,,64.95042515
8.0,0.20566102,0.00392782,3.838e-05,145.0703300439337,0.023661160531486373,,65.23426496
9.0,0.2047266,0.00458258,4.816e-05,180.8046408427963,0.02389147982681863,,65.15071323
10.0,0.20429487,0.00499205,5.975e-05,196.31053720474657,0.023978984813385475,,65.06847313
11.0,0.20431663,0.0051541,6.351e-05,195.3584017663622,0.024162103095918232,,64.96209879
12.0,0.20430168,0.00518208,6.889e-05,196.59638314326807,0.0242754061174774,,64.84339499
13.0,0.20437652,0.00511662,6.997e-05,192.78427666287777,0.024136319961950852,,64.77938675
14.0,0.2044606,0.00499095,6.864e-05,189.5045881949826,0.02403916213524853,,64.67865247
15.0,0.20465135,0.00487311,7.126e-05,182.19148587326006,0.024031361399109184,,64.62474389
16.0,0.20480306,0.00475548,7.094e-05,178.6325859479416,0.024298192467364758,,64.54866853
17.0,0.20498252,0.0045648,6.755e-05,171.47636597907166,0.024148614207285653,,64.48439796
18.0,0.20516259,0.00444136,6.277e-05,163.97342848759138,0.024026155595274427,,64.40123972
19.0,0.20522299,0.00430996,5.894e-05,164.96713469016456,0.024378083922311333,,64.31322839
20.0,0.20538253,0.004294,5.645e-05,158.14809720505778,0.02438120922411704,,64.2637794
21.0,0.20547577,0.00412208,5.594e-05,156.21631281666018,0.02447587866035789,,64.20305028
22.0,0.20556168,0.00402808,5.668e-05,152.4977658569395,0.024353377977887915,,64.1332708
23.0,0.2056898,0.00396587,5.372e-05,145.99215253161324,0.024109221394383148,,64.08487113
24.0,0.20584323,0.00388421,5.3e-05,140.71711738368555,0.024223631767305156,,63.99974542
25.0,0.20597847,0.00379252,5.186e-05,136.31846338443856,0.02434457917381196,,63.98479268
26.0,0.20619433,0.00372536,4.789e-05,127.43336430857721,0.024334890453004892,,63.87907415
27.0,0.20633088,0.00365625,4.518e-05,121.87791733307157,0.024292576508646666,,63.84588956
28.0,0.20634878,0.00353809,4.512e-05,122.51080225685186,0.02436078549522392,,63.78634091
29.0,0.20642372,0.00341753,4.548e-05,120.06801663383386,0.02431342655696617,,63.71957822
30.0,0.20654421,0.00334181,4.709e-05,115.02434233413238,0.024227893454536076,,63.69832958
31.0,0.20658152,0.00328475,4.162e-05,114.57421979859548,0.024352312075895256,,63.64651964
32.0,0.20658986,0.0032433,3.996e-05,116.12097988758471,0.024673260492106965,,63.59995627
33.0,0.20667598,0.00322961,4.061e-05,111.34453693743542,0.024443824170624396,,63.50118946
34.0,0.20676556,0.00321175,3.694e-05,106.9463424776446,0.02429584715972426,,63.48348226
35.0,0.20681508,0.00314706,3.226e-05,105.78002971342673,0.024376957339313124,,63.43914868
36.0,0.20686317,0.00311957,2.947e-05,104.3352971672682,0.024467281239233297,,63.40976785
37.0,0.20689744,0.00304246,2.686e-05,103.32326763042678,0.024410135540095673,,63.37094318
38.0,0.20691574,0.00299305,2.926e-05,103.51741205578517,0.024549236813068035,,63.31637879
39.0,0.20698773,0.00297522,3.292e-05,100.61398100891414,0.02459590498098449,,63.2709959
40.0,0.20699403,0.00295106,3.421e-05,100.11779459639234,0.02449336041018968,,63.21249656
41.0,0.20703166,0.0029124,3.224e-05,98.3439874397862,0.02437202020264721,,63.17065511
42.0,0.20711025,0.00288426,3.571e-05,95.55217468847256,0.024493825360039457,,63.16199826
43.0,0.20713872,0.002813,3.653e-05,94.672801290165,0.024426775174442777,,63.10822085
44.0,0.20717248,0.00281958,3.371e-05,93.39811813342885,0.024489218321129737,,63.06546125
45.0,0.20721549,0.00283456,3.05e-05,91.83731225396302,0.02460671069465026,,62.99095986
46.0,0.20722342,0.00283753,2.966e-05,91.35430353089944,0.024575920122817205,,62.99200917
47.0,0.20727396,0.00283075,3.155e-05,88.91361151905211,0.02451484726425885,,62.91016257
48.0,0.2072525,0.00282766,3.002e-05,88.56805374920245,0.024146287870602946,,62.90806394
49.0,0.20732154,0.00282437,2.994e-05,86.56690144845787,0.024426188015552904,,62.8381533
50.0,0.20733242,0.00277378,3.062e-05,86.35230047291725,0.024373065445456532,,62.83657933
51.0,0.20732612,0.00271559,3.028e-05,87.97277341711083,0.024597243260035095,,62.75866766
52.0,0.2073432,0.00266329,3.078e-05,87.20145298709875,0.02446072026101492,,62.71603923
53.0,0.20733944,0.00263202,2.614e-05,88.2054204212724,0.024593941958444877,,62.69741388
54.0,0.20740522,0.0026079,2.219e-05,85.57676938652087,0.024600168060085543,,62.64822722
55.0,0.20742505,0.00260498,2.341e-05,84.30045382407182,0.02448410311882147,,62.6184529
56.0,0.20745149,0.00261306,2.365e-05,82.88973147119609,0.024437585090716713,,62.60428714
57.0,0.20746084,0.00258025,2.109e-05,82.708326137658,0.024405564078602716,,62.56716761
58.0,0.20749704,0.00253758,2.038e-05,81.86429843868017,0.02451191661559479,,62.51968609
59.0,0.20752337,0.00255268,2.205e-05,80.5179922358556,0.02450894921783409,,62.47758231
60.0,0.20754727,0.0025381,2.352e-05,79.87218651255026,0.0246028623132459,,62.44151209
61.0,0.20757188,0.0025219,2.429e-05,78.3991070618151,0.02444298003637384,,62.40465489
62.0,0.20757005,0.00252872,2.212e-05,78.81973339037692,0.02455802509982638,,62.38301276
63.0,0.20755235,0.00255426,2.24e-05,79.80609567348527,0.02469373573477226,,62.30365829
64.0,0.20753995,0.00257233,2.451e-05,79.69398989857609,0.02454994514713394,,62.30129733
65.0,0.2075674,0.00256206,2.225e-05,78.25903066728348,0.0244432249529312,,62.26732574
66.0,0.20757188,0.00253628,1.995e-05,77.90969805327194,0.024310997498196128,,62.26155451
67.0,0.20761814,0.00250822,1.967e-05,76.2601386372875,0.024352488775370596,,62.20384216
68.0,0.20760817,0.00249392,1.86e-05,77.33040534418485,0.024505118344058892,,62.18154421
69.0,0.20764397,0.00245462,2.12e-05,75.9287342389506,0.024462209709641653,,62.12855378
70.0,0.20767233,0.00241759,2.035e-05,75.34112014608766,0.024565400457445697,,62.11871645
71.0,0.20767416,0.00243513,1.747e-05,75.3554332365641,0.02463553457357292,,62.10061576
72.0,0.20767061,0.00245056,2.055e-05,75.43599310092212,0.024672466013283545,,62.06664418
73.0,0.20771087,0.00242534,2.29e-05,74.05281519350534,0.024746439552051025,,61.99555306
74.0,0.20771585,0.00237934,2.583e-05,73.78750554988557,0.024604206102086284,,61.98243662
75.0,0.20771819,0.0023231,2.592e-05,73.69428912640758,0.024434974309912337,,61.94059517
76.0,0.20775408,0.00228948,2.646e-05,72.21258331031099,0.024370231772796243,,61.9345616
77.0,0.20776384,0.00230405,2.742e-05,72.08236166685185,0.02452350975815477,,61.8685859
78.0,0.20777086,0.00230223,2.51e-05,71.7229853438388,0.02448961719304668,,61.85887973
79.0,0.20775337,0.00225496,2.609e-05,72.93035054978753,0.0244920243419855,,61.83631945
80.0,0.20775896,0.00222154,2.847e-05,73.48853721721952,0.024671220174100103,,61.80916842
81.0,0.20780716,0.00221663,2.748e-05,71.26905724253236,0.024629211859466506,,61.78359135
82.0,0.20779201,0.00222418,2.326e-05,72.16025473826431,0.0247041850154987,,61.72889579
83.0,0.20782292,0.00224181,2.605e-05,70.11905903206954,0.02454776263397632,,61.69269441
84.0,0.20780441,0.00226881,2.635e-05,70.97473183324686,0.024647033707220257,,61.67420023
85.0,0.20787823,0.00227352,2.815e-05,67.15717094156663,0.02448606274249453,,61.6661992
86.0,0.20786695,0.0022388,2.799e-05,67.51352564724655,0.024316959248535032,,61.63157179
87.0,0.20784641,0.0022159,2.66e-05,69.10054813920644,0.024475672586124264,,61.56415328
88.0,0.20786532,0.0022239,2.6e-05,68.13876391442666,0.024455448311827974,,61.5139173
89.0,0.20788128,0.00221192,3.025e-05,67.71612888562686,0.02454259179862735,,61.51417963
90.0,0.20790009,0.0021917,3.071e-05,66.92997060278252,0.02449559326228793,,61.49096353
91.0,0.20785078,0.00220591,2.97e-05,69.21742516070435,0.0245701297321554,,61.4520077
92.0,0.20787874,0.00219941,3.448e-05,68.1206160287567,0.02462938964129182,,61.42944742
93.0,0.20787844,0.00217923,3.395e-05,68.38378997765524,0.024648679048890527,,61.40255871
94.0,0.20787925,0.00216514,3.17e-05,68.3069737698294,0.02457432401414824,,61.32831965
95.0,0.20796212,0.00212502,3.053e-05,64.9214181491899,0.02454488899324805,,61.35074876
96.0,0.20796913,0.00212978,3.199e-05,64.9722040728497,0.02470841996775458,,61.31992513
97.0,0.20794107,0.00215503,3.025e-05,65.46504411773128,0.024499848162443494,,61.27624737
98.0,0.20794727,0.00218476,2.751e-05,65.24269989384746,0.02460821253499557,,61.23991483
99.0,0.20799669,0.00221245,2.442e-05,62.53223926718546,0.024494401995683264,,61.24293161
100.0,0.20798317,0.00222167,2.356e-05,62.994350597351875,0.02446827561127958,,61.18482577
101.0,0.20798723,0.00222995,2.356e-05,63.12093155554606,0.024617969621311037,,61.19649941
102.0,0.20796497,0.00218906,2.619e-05,63.94179772007753,0.024421105808737235,,61.13170418
103.0,0.20797107,0.0021744,3.041e-05,63.961584146781156,0.024505160658140516,,61.08999389
104.0,0.20797137,0.00218634,3.159e-05,63.97663114002386,0.024565564212158657,,61.09104321
105.0,0.20801153,0.00217399,2.972e-05,62.39589740577611,0.0245923881271531,,61.04513566
106.0,0.20800025,0.00212868,2.71e-05,63.13424338345703,0.024503870933364973,,61.00093325
107.0,0.20801042,0.00213794,2.551e-05,62.68057527930634,0.024527595572749198,,60.97614318
108.0,0.20801479,0.00211016,2.415e-05,62.73640731449602,0.024516501231626894,,60.95109077
109.0,0.20805444,0.0020869,2.536e-05,61.382295227313975,0.02460253193565067,,60.96237091
110.0,0.2080097,0.00208275,2.621e-05,63.76743891259373,0.024742108678456023,,60.90282227
111.0,0.20800259,0.00207049,2.743e-05,64.37764748098667,0.02481715097097099,,60.89967432
112.0,0.20806359,0.00206306,2.538e-05,61.76292626656188,0.02483079410469729,,60.82766505
113.0,0.20804122,0.00209396,2.479e-05,61.83709720261441,0.02457108314299031,,60.83553492
114.0,0.208052,0.00211524,2.537e-05,61.15498239030822,0.02457356627043303,,60.79841539
115.0,0.20806339,0.00208767,2.994e-05,61.186163281753316,0.024716339345761736,,60.79854655
116.0,0.20806115,0.00204487,3.238e-05,61.240197974929956,0.02455214004880226,,60.73689927
117.0,0.20808332,0.00201324,3.166e-05,60.47814713165938,0.02452038657184513,,60.73584996
118.0,0.20807905,0.00202099,3.038e-05,60.20987874687218,0.02435608062732398,,60.71656879
119.0,0.20806054,0.00205433,2.847e-05,61.14681049029554,0.024514956816136482,,60.6844335
120.0,0.20805404,0.00203736,2.648e-05,61.82054799087129,0.024592954925547767,,60.62908212
121.0,0.20804041,0.00206773,2.577e-05,62.03741711310009,0.024545409010612466,,60.60088177
122.0,0.20805485,0.00210042,2.804e-05,60.978994894761136,0.024515030863873185,,60.56376224
123.0,0.20804926,0.00208409,2.678e-05,61.79431351578397,0.02467286522562133,,60.55720402
124.0,0.20806481,0.00207926,2.552e-05,61.33449111923874,0.024742523942561632,,60.51798585
125.0,0.2080455,0.0020882,2.714e-05,61.91856329342199,0.024672733067769643,,60.45528926
126.0,0.20801092,0.00205173,3.065e-05,63.862969228470156,0.02471444736494318,,60.44859988
127.0,0.20808118,0.00200751,3.09e-05,61.544676840867574,0.024886860328238395,,60.41620226
128.0,0.20805851,0.00197669,3.15e-05,62.10113513673371,0.024589978977881077,,60.39206801
129.0,0.20806553,0.00200033,3.011e-05,61.73374080188436,0.02464786918283111,,60.40190534
130.0,0.20807956,0.00199168,3.21e-05,61.048812071245486,0.024604872385830596,,60.33684779
131.0,0.2081245,0.00201165,3.14e-05,58.96968767384796,0.024648970595122773,,60.33278169
132.0,0.20810071,0.00202875,3.263e-05,59.806504612782696,0.024628352889643455,,60.31087723
133.0,0.20808922,0.00202684,3.45e-05,60.13274880456264,0.02455609785295734,,60.26129708
134.0,0.20810325,0.00198372,3.727e-05,60.53284065981763,0.024829905855361562,,60.28464435
135.0,0.2079912,0.00196451,3.875e-05,64.98379880153425,0.024542530624722666,,60.23047344
136.0,0.20811342,0.00193702,3.449e-05,60.06797195382742,0.024629551255743613,,60.21486488
137.0,0.20810935,0.00198197,3.219e-05,59.745831523789825,0.02458006473551392,,60.17630254
138.0,0.20811037,0.00199834,3.42e-05,59.643953656820855,0.024632558932442705,,60.16148096
139.0,0.20809359,0.00199797,3.792e-05,60.65144678659664,0.02475926357762135,,60.11478642
140.0,0.20811077,0.00200987,4.119e-05,59.78672150100375,0.0247885289389739,,60.10009601
141.0,0.20808851,0.00199013,4.373e-05,60.92461982209542,0.02478416125042613,,60.07753573
142.0,0.2081487,0.00193999,4.145e-05,58.40071716324382,0.02464930493609879,,60.05930387
143.0,0.2080943,0.00192269,4.254e-05,60.64783176954022,0.0245142466032419,,60.00552646
144.0,0.20805526,0.00191972,4.462e-05,62.81065471566196,0.024682654721913035,,60.02034804
145.0,0.20808515,0.00194725,4.515e-05,61.21813983584129,0.02468803551744456,,60.00696927
146.0,0.20816232,0.00194575,4.4e-05,57.50598411485841,0.024567528185471355,,59.9294511
147.0,0.20812338,0.00191842,4.344e-05,59.81664887953634,0.02469515966701846,,59.925385
148.0,0.20817249,0.0019006,4.235e-05,57.298224599171384,0.02448225790331973,,59.93732096
149.0,0.20815348,0.00189678,3.893e-05,58.45293450010097,0.024575196912345755,,59.85298224
150.0,0.20817788,0.00189991,3.563e-05,57.63865731177731,0.024683854361024455,,59.84157093
151.0,0.20816324,0.00192845,3.353e-05,58.3891801847905,0.024823452508383574,,59.81455106
152.0,0.2081971,0.00196118,3.24e-05,55.97786273719208,0.02456312264179771,,59.77375893
153.0,0.20814504,0.00199115,3.591e-05,57.871673620131446,0.02452194107116738,,59.78844934
154.0,0.2081549,0.0020104,3.526e-05,57.171582502617255,0.024482668922883897,,59.75159214
155.0,0.20817402,0.00201401,3.481e-05,56.439265590899545,0.02454577554435159,,59.7226048
156.0,0.20817717,0.00202526,3.31e-05,56.83669294502024,0.02481488042906784,,59.69597843
157.0,0.20818388,0.00201925,3.362e-05,56.86108513668842,0.02493705884781699,,59.70174966
158.0,0.20817056,0.00200711,3.728e-05,57.07041444590196,0.024741103869091927,,59.65584211
159.0,0.20816527,0.00196536,4.214e-05,57.528791061367,0.024699990142223845,,59.62305101
160.0,0.20815226,0.00189873,4.432e-05,58.53096622614351,0.024627668567258808,,59.60547498
161.0,0.20821794,0.00186519,4.33e-05,56.055420340194715,0.02468720096234204,,59.57058524
162.0,0.20821479,0.00187015,4.519e-05,55.954562095650616,0.024613949079366853,,59.5556325
163.0,0.20819425,0.00187234,4.604e-05,56.74822630798183,0.024574273779476803,,59.5438277
164.0,0.20822048,0.00186141,4.299e-05,56.20985845806923,0.024787845211889044,,59.46250576
165.0,0.20818673,0.00183555,3.818e-05,58.172796907196165,0.024841164239583886,,59.49228008
166.0,0.20823543,0.00185041,3.372e-05,55.74716430673029,0.024771591549206457,,59.44414274
167.0,0.20821845,0.00185005,3.258e-05,56.75222026928771,0.02486777811645957,,59.43378075
168.0,0.20823147,0.00184631,3.462e-05,55.665917284740594,0.024645819229119157,,59.39128348
169.0,0.20825455,0.001839,3.852e-05,54.88933677936656,0.024758231892987256,,59.3801345
170.0,0.20826421,0.00181078,4.232e-05,54.653300368606246,0.02475491310405412,,59.35547559
171.0,0.20823513,0.00180745,4.38e-05,55.79236272831831,0.02467635554468879,,59.33291531
172.0,0.20826258,0.00183486,4.299e-05,54.04562958363756,0.02455296045765614,,59.33671908
173.0,0.20827488,0.00179137,4.437e-05,54.09937234712323,0.02465272287941659,,59.30169818
174.0,0.20829634,0.00177428,4.135e-05,53.452108411915546,0.024702587220882803,,59.27192385
175.0,0.20829949,0.00177655,4.296e-05,53.659283564632155,0.02488569545785512,,59.22903309
176.0,0.20829603,0.00177992,4.383e-05,53.5232655492563,0.02477131176416224,,59.22221254
177.0,0.20831515,0.00180595,4.266e-05,52.384458823183756,0.024747042760372547,,59.17656732
178.0,0.20829918,0.00181541,4.038e-05,52.726264343604576,0.024596268058860657,,59.18102691
179.0,0.20820991,0.001788,4.066e-05,56.91831068336802,0.02457466339555791,,59.14325156
180.0,0.20827224,0.00178946,4.231e-05,54.24700957874546,0.024643477033287398,,59.06625804
181.0,0.20831759,0.00183315,4.303e-05,51.244431511470445,0.024381119079421806,,59.0840964
182.0,0.20831464,0.00182069,4.177e-05,52.25774704721451,0.024735179705308905,,59.08383407
183.0,0.20829298,0.00179239,4.063e-05,53.61727854011312,0.024782477380416383,,59.03923817
184.0,0.20830223,0.00178236,4.255e-05,53.05115356424137,0.024682964316072326,,59.04986249
185.0,0.20836477,0.00175876,3.945e-05,50.948594790103975,0.024895409989425937,,59.0358279
186.0,0.20831017,0.00178958,3.752e-05,53.23305391301412,0.024930204686569507,,59.01864536
187.0,0.20832593,0.00180051,3.511e-05,52.13617522835039,0.024779583683661982,,58.98336213
188.0,0.2083362,0.00179771,3.911e-05,51.44253501800202,0.02468593570623618,,58.94270116
189.0,0.20831464,0.00181582,4.432e-05,52.29082310574004,0.02474792041956371,,58.91227101
190.0,0.20832603,0.0018241,4.293e-05,51.40657655015605,0.02459691529406613,,58.88367717
191.0,0.20836162,0.00177955,4.19e-05,50.73133394556681,0.024834145484279087,,58.88918607
192.0,0.20835989,0.00176579,4.466e-05,50.49375092899555,0.024637797376569716,,58.88603813
193.0,0.20832084,0.0017586,4.866e-05,52.28813476212291,0.02465658825244707,,58.8352775
194.0,0.20833457,0.00173871,4.406e-05,51.99995584120385,0.024689849052490602,,58.80970044
195.0,0.20834677,0.00170789,4.174e-05,51.825978646019145,0.024713197812836707,,58.78097543
196.0,0.2083609,0.0017104,3.987e-05,51.44147318309378,0.024831394966502218,,58.76917063
197.0,0.20834097,0.001689,3.88e-05,52.31249176869722,0.02471475083740591,,58.75002062
198.0,0.20836345,0.00170809,4.275e-05,50.73737784560605,0.02455749074880939,,58.72667336
199.0,0.20835124,0.00171511,4.683e-05,51.35180011539888,0.024652332907149233,,58.70332609
200.0,0.20836792,0.00172344,4.826e-05,50.44463405525573,0.024623256177732686,,58.71080246
201.0,0.20837748,0.0016968,4.644e-05,50.368747772534746,0.02465999083671843,,58.67722437
202.0,0.20837239,0.00169124,4.407e-05,50.76367555527994,0.02469796344526107,,58.67368293
203.0,0.20839761,0.00170086,4.546e-05,49.28363936424162,0.024580320619724573,,58.62226648
204.0,0.20837016,0.00168027,4.596e-05,51.00891861032771,0.024732666834333235,,58.60298531
205.0,0.20839527,0.00167723,4.649e-05,49.67781558823041,0.024622457253143215,,58.61269148
206.0,0.20838856,0.00165352,4.759e-05,50.362288025348654,0.024710539126486717,,58.56298016
207.0,0.20844581,0.00164271,4.978e-05,47.754780755159544,0.024657440968406417,,58.56743975
208.0,0.20841195,0.00162477,5.11e-05,49.49981002648155,0.02469710205945586,,58.54645344
209.0,0.20840696,0.00161405,5.201e-05,50.07591619073774,0.024828824449494247,,58.49857843
210.0,0.20842201,0.00163419,5.259e-05,48.7470826337539,0.024601404018758415,,58.50146405
211.0,0.20843889,0.00165851,4.742e-05,47.69095216396033,0.02452237348168752,,58.46526267
212.0,0.20842771,0.00165835,4.342e-05,48.645825049803925,0.024722276993240755,,58.45070342
213.0,0.20841215,0.00168507,4.471e-05,49.211753938972954,0.02479142506620595,,58.45096574
214.0,0.20841459,0.00169335,4.676e-05,49.07053430344772,0.024831185430202015,,58.39836881
215.0,0.2084153,0.00166939,4.655e-05,49.59500928546298,0.024996199067845077,,58.4068945
216.0,0.20844194,0.00161393,4.751e-05,48.55754649780818,0.024823445587643416,,58.40072977
217.0,0.20843391,0.00160093,4.639e-05,48.92225549580021,0.02475379517832547,,58.348264
218.0,0.20843737,0.00162375,4.243e-05,48.887806639000566,0.024893429751163765,,58.32412975
219.0,0.20846868,0.00167394,4.402e-05,47.17506930964922,0.025001427499066926,,58.29383077
220.0,0.20843289,0.00169652,4.679e-05,48.590651644850176,0.025025221023172447,,58.33016331
221.0,0.20841561,0.00167333,4.886e-05,49.39714504913207,0.024940573177889,,58.28176364
222.0,0.208403,0.00163179,5.128e-05,50.07280533261108,0.024815909778731982,,58.30091365
223.0,0.20845384,0.00162063,4.723e-05,48.2056894303776,0.024949755192170797,,58.23992219
224.0,0.20860056,0.00161514,4.378e-05,41.627560094116056,0.024934083000455055,,58.21486979
225.0,0.20842638,0.00161372,4.136e-05,49.60671031405863,0.02494875760729143,,58.18850574
226.0,0.20845038,0.00159403,4.105e-05,48.525405430736164,0.024854522257955904,,58.17735676
227.0,0.20847987,0.001584,4.116e-05,47.4306712534008,0.02493076803247814,,58.18076704
228.0,0.20847712,0.00159525,4.177e-05,47.2242935936095,0.024817777310591916,,58.13131805
229.0,0.20849105,0.00163208,4.162e-05,46.087273786431965,0.024730012459943874,,58.13879442
230.0,0.20839385,0.00161555,4.221e-05,50.55514306064519,0.02470617404126782,,58.12817011
231.0,0.20850763,0.00163683,4.565e-05,45.40921950142368,0.024825576873125053,,58.08003276
232.0,0.20847367,0.00160844,4.775e-05,47.35965636882703,0.024921482155124613,,58.07478619
233.0,0.20847041,0.00160548,4.569e-05,47.35573786659806,0.024810479060128638,,58.05143892
234.0,0.20851942,0.00165579,4.701e-05,44.575986052102856,0.024769526154481324,,58.06311255
235.0,0.20849827,0.00166529,4.942e-05,45.54776755550033,0.024849064741668925,,58.03228891
236.0,0.20848444,0.00162099,5.04e-05,46.8489812279446,0.02499490798587584,,58.03504337
237.0,0.20835887,0.00159829,5.085e-05,52.38315407412025,0.024814711220235937,,57.97719986
238.0,0.20835196,0.00157507,5.027e-05,53.500829476722934,0.02508592998377888,,57.97523239
239.0,0.20854626,0.00157994,5.021e-05,44.48002717114291,0.025022210796886712,,57.95188512
240.0,0.20854616,0.00160398,4.896e-05,43.97068592945734,0.024849860669436886,,57.93444026
241.0,0.20847143,0.00163573,4.636e-05,47.422952070192274,0.02502613806809426,,57.91371628
242.0,0.20843452,0.00165985,4.134e-05,48.604099998502676,0.0248481542159501,,57.89627141
243.0,0.20851047,0.00169213,3.872e-05,44.67842750297835,0.024721017466349065,,57.8483964
244.0,0.2084454,0.00171004,4.085e-05,47.533663260950505,0.02478925600115005,,57.86452962
245.0,0.20849817,0.00168933,4.494e-05,45.43188157789877,0.024869136629542595,,57.85075736
246.0,0.20848078,0.00165035,4.58e-05,46.53368715338355,0.024848016859128384,,57.84944571
247.0,0.20845841,0.00167983,4.43e-05,47.00506686120182,0.024698441831952526,,57.81717926
248.0,0.20850275,0.00168933,4.211e-05,44.560681543125,0.02448007740489099,,57.79107754
