Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939787,0.00063174,5.5e-06,241.04015541644924,0.028793564654037592,0.0027451624913833917,199.86353892
1.0,0.20947307,0.00064304,6.25e-06,-150.37138131705095,0.028859564716363407,0.0018264814862621248,199.89390685
2.0,0.2094062,0.00064296,4.29e-06,190.37599187123584,0.028930118352279224,0.00024896603491465427,199.87041468
3.0,0.2094621,0.00064595,3.4e-06,-92.9607081998894,0.02877704437598447,0.000680340928450339,199.8952438
4.0,0.20943608,0.00064296,4.29e-06,39.279417719699886,0.028746934101603085,0.001790122117197781,199.89829969
5.0,0.20945681,0.00063371,3.89e-06,-54.7761684670495,0.0289984138202372,0.00046104179464426194,199.86735879
6.0,0.20943801,0.00059953,2.67e-06,78.49467810062272,0.028905609075038963,0.0009849087560800088,200.01747946
7.0,0.20944187,0.00060215,1.01e-06,59.35340968655185,0.029005930524521797,-0.0009614184752495199,199.9515868
8.0,0.20945244,0.00063686,-1.3e-06,-26.81493341980274,0.028879311436361195,-0.0003629587999024355,199.88779506
9.0,0.20946108,0.00065311,-1.08e-06,-88.06207214179597,0.02892880648631962,-1.0339536170600398e-05,199.95502468
10.0,0.20943801,0.00065876,7.2e-07,19.303560233309646,0.02894205135456013,-0.00026585455179439126,199.99857113
11.0,0.20943323,0.00063006,3.45e-06,68.7394568491236,0.028807458450429792,-0.00139348729787829,199.88015533
12.0,0.20945925,0.0006082,4.9e-06,-41.82959040988277,0.028996470671419344,-0.0012164721232680374,199.9091863
13.0,0.20942968,0.00063145,3.39e-06,85.0866767628259,0.028760557264366444,-0.0007781203347458883,199.96056348
14.0,0.20946342,0.00065094,2.06e-06,-102.95663173360309,0.028900196129198762,-0.001762516019107583,199.94203714
15.0,0.2094436,0.00065237,1.38e-06,-3.2977455421582955,0.028758228007455033,0.0004007133121016805,199.82610425
16.0,0.20940844,0.00061242,4.26e-06,210.60233612953965,0.028817581748978735,0.0006797795913609864,199.81464466
17.0,0.20943445,0.00061181,4.97e-06,78.72945344789717,0.02863899409654949,-0.0014614432392918936,199.82572226
18.0,0.20944269,0.00059326,1.3e-06,63.319763928142024,0.028641350483095303,-0.0014021390636567278,199.92198285
19.0,0.2094563,0.00063776,-1.42e-06,-46.53828322780666,0.02858873729742016,-0.0017077835596484424,199.8358449
20.0,0.2094625,0.00066625,-2.54e-06,-105.75618239089671,0.028702443935523934,-0.0010580560690227237,199.80738691
21.0,0.20948293,0.00066797,-2.21e-06,-209.72745820592718,0.02859928608117619,-0.00030160577909556555,199.96495633
