Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945184,0.00066639,3.65e-06,0.7373894004906052,0.026620565065960014,,47.2666478
1.0,0.20947492,0.00066815,4.37e-06,-0.5646593366989412,0.026666527724364147,,46.67542637
2.0,0.20951387,0.00067859,3.54e-06,-2.816929908768155,0.02671605882002166,,46.62431212
3.0,0.20948621,0.00068186,3.64e-06,-1.3298089636326171,0.026666073096655286,,46.36939621
4.0,0.20953421,0.00068649,4.14e-06,-4.035145997906966,0.02667953081360594,,46.3461982
5.0,0.20951631,0.00065289,3.04e-06,-2.6202630530445146,0.026466875450363674,,46.42667038
6.0,0.2095277,0.00063517,1.85e-06,-3.04127758959321,0.026681398367901187,,46.54134977
7.0,0.20953685,0.00063304,7.3e-07,-3.4726581152562805,0.026480504855319643,,46.29849158
8.0,0.20954112,0.00064523,1.26e-06,-3.850724050153203,0.02644741550802782,,52.76680274
9.0,0.20950197,0.00067769,2.63e-06,-2.102623658694619,0.02633080452577775,,52.48632969
10.0,0.20954336,0.00068874,1.94e-06,-4.51408363167652,0.02662752322555358,,50.71987379
11.0,0.20951671,0.000681,1.55e-06,-2.9553894044443725,0.026643908388622167,,50.15342311
12.0,0.20950004,0.00066214,3.48e-06,-1.8581073780356037,0.0266377734197896,,50.53638676
13.0,0.20947634,0.00065588,9.17e-06,-0.5921703843057535,0.026650439205907747,,49.52707701
14.0,0.20944512,0.00081496,1.502e-05,-0.8022145069715125,0.02606670314473541,,48.5231408
15.0,0.20920625,0.00120605,1.753e-05,7.35507492532192,0.025265608328782996,,48.35446379
16.0,0.20848629,0.00189366,1.989e-05,37.50215760220482,0.025394415439367813,,48.23742528
17.0,0.20802655,0.00253739,2.081e-05,53.91236423439539,0.025122105892645415,,47.02392067
18.0,0.20710533,0.00334872,2.328e-05,91.34811927026519,0.02474839376126677,,45.97843776
19.0,0.2065741,0.00396376,2.703e-05,111.84512818746653,0.02476138997994571,,46.97686935
20.0,0.20594505,0.00452241,2.584e-05,139.86835956207636,0.025109081277677026,,47.97897068
21.0,0.20560001,0.00483423,2.526e-05,156.19425494928535,0.025415680054013155,,47.88670292
22.0,0.20558608,0.00492431,2.787e-05,156.2643829470104,0.025474436841385242,,46.99220363
23.0,0.20562818,0.00486971,3.101e-05,153.62932782078857,0.025314445810591654,,46.22627632
24.0,0.20570516,0.00472708,3.134e-05,151.68806507175745,0.025402785953438173,,45.82116316
25.0,0.20592207,0.00447477,3.137e-05,144.7325342843133,0.02568994803875142,,45.33977182
26.0,0.20617914,0.00417073,3.437e-05,134.35102790833497,0.025669754598225212,,45.28642952
27.0,0.20651889,0.00388711,3.816e-05,119.73059517117352,0.025721106197926804,,45.15405673
28.0,0.2066764,0.00359997,4.102e-05,113.91219733116937,0.025586937863699786,,44.90530074
29.0,0.20681684,0.00337602,4.519e-05,109.5299256938887,0.025734141660373456,,44.79127665
30.0,0.20691904,0.00326015,5.008e-05,105.43309743499358,0.025763219872203192,,44.7384586
31.0,0.20698026,0.0031869,5.655e-05,102.53911107841301,0.0256772385938284,,44.86781696
32.0,0.20697141,0.00316316,6.251e-05,102.92718918629708,0.02561997416648142,,45.06624508
33.0,0.20700853,0.00319484,6.68e-05,99.72187081612441,0.025408590205996825,,45.15078018
34.0,0.20698137,0.00324284,6.856e-05,100.78218996328955,0.02545790744198711,,45.14566875
