Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20732062,0.00062087,0.00013105,-12.429608515743071,0.004415461295945029,,-87.77673472
1.0,0.20732347,0.00064921,0.00013209,-20.148916600786027,0.0045822709773703,,-87.74216868
2.0,0.20739219,0.00066125,0.0001305,-76.23195295635888,0.004564124462144197,,-87.80361942
3.0,0.20738213,0.00060895,0.00013316,-57.67884190114004,0.004363119875046218,,-87.75819355
4.0,0.20733638,0.00058304,0.00013572,-20.675766161430182,0.004623826674432522,,-87.78785942
5.0,0.20731839,0.00060393,0.0001378,-10.395813487486404,0.004685072087889166,,-87.75567725
6.0,0.20735783,0.00064488,0.00013458,-47.46090530503312,0.004575869159597058,,-87.78295926
7.0,0.20733994,0.00064197,0.00013372,-33.200607472904906,0.004675778872066183,,-87.80467891
8.0,0.2073378,0.00062285,0.00013537,-27.880999919110202,0.004543862787312967,,-87.76521271
9.0,0.20733984,0.00058809,0.00013602,-24.514036708578807,0.004647841168108117,,-87.73660633
10.0,0.20735722,0.00060123,0.00013747,-40.46118243575031,0.004565915961892602,,-87.8301068
11.0,0.20736556,0.00064294,0.00013561,-50.522885473452554,0.004314694756149255,,-87.7095892
12.0,0.20738629,0.00067107,0.00013337,-67.88728434569028,0.004190104851944692,,-87.72084634
13.0,0.20737847,0.00069011,0.00013525,-67.70575714677658,0.004328784844437542,,-87.82282277
14.0,0.20732886,0.00065874,0.00013693,-25.475825396362257,0.004267643189933659,,-87.80017606
15.0,0.20738823,0.00061671,0.00013837,-60.18262997259326,0.004046112582758904,,-87.78137001
16.0,0.207368,0.00061004,0.00013735,-42.00295647710533,0.003801308092253402,,-87.80136799
17.0,0.20738101,0.00065337,0.00013271,-53.99471210964401,0.0036974901603632226,,-87.79699757
18.0,0.20735834,0.00067815,0.00012967,-42.18038818405441,0.003710083071007784,,-87.80454648
19.0,0.20737989,0.0006849,0.00012822,-54.19713317766974,0.003547205537832477,,-87.76335859
20.0,0.20737958,0.00067815,0.00013093,-46.518446018851776,0.003071917040898585,,-87.77819153
21.0,0.20736464,0.00068146,0.00013276,-37.208680551057824,0.002913584100224412,,-87.78110514
22.0,0.20736606,0.00063077,0.00013284,-31.00093760380484,0.002770185837810724,,-87.77329136
23.0,0.20735692,0.00064165,0.00013313,-39.78577360926162,0.003974591055364987,,-87.78110514
24.0,0.20737359,0.00064084,0.0001307,-53.778282530195014,0.004221932191784667,,-87.79342177
25.0,0.2073803,0.00066606,0.00012919,-63.71073404246621,0.004326019551335287,,-87.75143927
26.0,0.20737725,0.00067055,0.00013024,-65.48008426099123,0.004540487330099876,,-87.80507622
27.0,0.20733791,0.00067528,0.00013332,-39.56965267530482,0.004991949912219669,,-87.76971556
28.0,0.20734909,0.00064613,0.00013537,-44.68305198578464,0.004996590214064193,,-87.77991321
29.0,0.20734085,0.00062689,0.00013657,-34.350876464121136,0.004989411691064579,,-87.75355826
30.0,0.20735102,0.00064161,0.00013691,-47.39211134211362,0.005147057710218853,,-87.81341975
31.0,0.20737084,0.00059322,0.00013664,-57.975861233879805,0.005321922524883458,,-87.76600733
32.0,0.20737643,0.00057224,0.0001359,-59.239213848196734,0.0053539213256798305,,-87.77262918
33.0,0.20733902,0.00061364,0.00013565,-28.80044614994103,0.004774297464450766,,-87.76905338
34.0,0.20734492,0.00065802,0.0001335,-40.390142082988646,0.004732660913007773,,-87.769848
35.0,0.20736535,0.00067641,0.00013007,-59.33590921286811,0.004727652397815962,,-87.75806111
36.0,0.2073558,0.00067107,0.00013118,-46.79511729941114,0.004348423852586061,,-87.76905338
37.0,0.20733231,0.00061404,0.00013361,-19.714185029223373,0.004144608817476399,,-87.83540428
38.0,0.20735254,0.00060212,0.00013601,-33.037182842573536,0.004134022187457891,,-87.82639857
39.0,0.20732693,0.0006123,0.00013661,-15.518634908941243,0.0039420433784114915,,-87.77223186
40.0,0.2073683,0.00057831,0.00013707,-35.826125404895684,0.003604767260531861,,-87.7723643
41.0,0.20735092,0.00056182,0.00013337,-18.8840303283708,0.0030980038494183805,,-87.77673472
42.0,0.20736007,0.00053995,0.00013223,-20.738781798254877,0.003036367540544787,,-87.77249674
43.0,0.20736301,0.00056056,0.00012951,-29.892231947645413,0.003772503198893332,,-87.80269236
44.0,0.20735488,0.0006043,0.00013118,-35.38133842618256,0.00432082141033592,,-87.7981895
45.0,0.20733953,0.00062402,0.00013165,-27.940152583089557,0.004465598462299639,,-87.78428363
46.0,0.20738101,0.00064351,0.00013176,-68.1617857514513,0.004803569476665477,,-87.76825876
47.0,0.20733384,0.00066566,0.00013183,-34.317613712819075,0.005060629473246866,,-87.83845033
48.0,0.20733953,0.00065478,0.00012814,-37.714994175016116,0.005268951524878387,,-87.79911656
49.0,0.20736647,0.00065216,0.00012583,-61.10193717251686,0.005260331514935006,,-87.78944867
50.0,0.20736403,0.00065854,0.00012641,-59.270186619382386,0.005173708725906785,,-87.74216868
51.0,0.20735041,0.00065207,0.0001276,-45.80641045767784,0.005134085891685461,,-87.81500899
52.0,0.2073618,0.00063676,0.00012957,-51.19171385007047,0.004889426973436589,,-87.84070176
53.0,0.20734401,0.00061929,0.00013146,-32.752841136929796,0.004778331894612737,,-87.77130481
54.0,0.20736027,0.0006176,0.00013093,-43.58622288569998,0.0045437463514370335,,-87.7723643
55.0,0.20734136,0.00063239,0.0001316,-29.081896563330307,0.004230245470446909,,-87.79236228
56.0,0.20735265,0.00065098,0.00013281,-42.21724153836405,0.004404721587510925,,-87.76786145
57.0,0.20735864,0.00067055,0.00013011,-49.411976924327675,0.004422424256466952,,-87.80600328
58.0,0.20734909,0.00068413,0.00012708,-40.68609579717694,0.004143385769195884,,-87.75885573
59.0,0.20735478,0.00062443,0.00012719,-31.879313698425094,0.003681372863583165,,-87.79593807
60.0,0.20733709,0.00059144,0.00013069,-15.91385472845928,0.003461378243829073,,-87.75289607
61.0,0.20739768,0.00056574,0.00013314,-48.03760065349014,0.0033442152189500918,,-87.79262715
62.0,0.20738629,0.00056933,0.00013295,-38.72561038372461,0.003098150308488729,,-87.74627423
63.0,0.20734411,0.00060891,0.00013206,-24.184572821565972,0.0037020408615298546,,-87.7920974
64.0,0.20735488,0.0006083,0.0001291,-35.6883405639709,0.0043476879938596285,,-87.79408396
65.0,0.20738548,0.00058368,0.0001262,-61.96035015952643,0.0049675503038186485,,-87.80375185
66.0,0.20734146,0.00059298,0.00012913,-27.84659671404318,0.005233768863368337,,-87.81183051
67.0,0.20737023,0.00055333,0.00013312,-47.10716374522418,0.005156472596386097,,-87.74839322
68.0,0.20734177,0.00058845,0.00013649,-25.86140289940825,0.0045760974615884215,,-87.80017606
69.0,0.20737481,0.0006047,0.00013806,-51.12741308043104,0.004230699033175336,,-87.75037977
70.0,0.20733404,0.00056873,0.00013826,-16.05408033457837,0.004339718334130334,,-87.80547353
71.0,0.20736566,0.00058134,0.00013872,-38.84933711430685,0.004010393643157889,,-87.78441606
72.0,0.20736576,0.00055365,0.00013818,-30.579584105973186,0.003526330839974369,,-87.78150245
73.0,0.20734228,0.00052338,0.00013829,-12.071321137634119,0.0034514610465499673,,-87.78865404
74.0,0.20735,0.0004703,0.00013417,-8.455467858256794,0.0031579085087356344,,-87.78017808
75.0,0.20734756,0.00053522,0.00012938,-13.000264401337862,0.0030156244169206948,,-87.78242951
76.0,0.20736291,0.00048781,0.00012812,-19.686621697090107,0.0037894845043263685,,-87.75594212
77.0,0.20734624,0.00054573,0.0001289,-19.135986618497565,0.004317593192777275,,-87.79328934
78.0,0.2073621,0.00057823,0.00013179,-40.38207354565169,0.004728489517904169,,-87.7673317
79.0,0.20735539,0.00062249,0.00013357,-45.98865497963725,0.0050661356519052635,,-87.80693034
80.0,0.20734827,0.00067916,0.00013438,-51.65234408540867,0.005199450073065175,,-87.7465391
81.0,0.20737938,0.00062548,0.00013523,-71.21574435331162,0.005290082173966219,,-87.74627423
82.0,0.20734705,0.00058546,0.00013674,-32.16484096241854,0.004965586583113276,,-87.81421437
83.0,0.20734502,0.00061182,0.00013645,-33.08968898440199,0.004687519521503076,,-87.75925305
84.0,0.20736993,0.00059872,0.0001328,-46.46064145275748,0.004340412278906393,,-87.79328934
85.0,0.20734939,0.00060571,0.00013232,-29.57193692507305,0.0040223267382274155,,-87.78176732
86.0,0.20736688,0.00064047,0.00013506,-48.69806944527398,0.004120968354216124,,-87.769848
87.0,0.20735427,0.00063583,0.00013586,-37.16875761073966,0.003911774909601812,,-87.81262513
88.0,0.20735295,0.00064088,0.00013136,-30.546929758458813,0.0033257338310256467,,-87.75594212
89.0,0.20735376,0.0006387,0.00012818,-27.419916690216237,0.003027513562129003,,-87.76084229
90.0,0.20737216,0.00061133,0.00013065,-34.44148665815345,0.003016044411875388,,-87.79249471
91.0,0.20735844,0.00066036,0.00013278,-35.66450238094814,0.0032630401141474975,,-87.76455052
92.0,0.20735773,0.00063009,0.00013418,-37.75174248368659,0.0038537108900179914,,-87.78971354
93.0,0.20735864,0.00060866,0.00013255,-36.105536553039094,0.003975183731379267,,-87.7784564
94.0,0.20738436,0.00061234,0.00013022,-57.501242386980486,0.004242252003879446,,-87.76229909
95.0,0.20738213,0.00057956,0.00013057,-55.04524111355866,0.004586154355678451,,-87.754088
96.0,0.20733506,0.00061747,0.0001295,-22.58497326610167,0.004416960333233882,,-87.73369272
97.0,0.20734533,0.00063061,0.00012825,-32.97895966699903,0.004516989211786354,,-87.81911454
