Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952725,0.00060433,6.5e-06,-10.803712784600764,0.026555270179604476,-0.01375177613781146,122.96714046
1.0,0.20950946,0.00059865,7.55e-06,-9.736050950361818,0.026426400996520362,-0.0056711587314128235,122.87087689
2.0,0.20949706,0.00066034,9.02e-06,-9.840424549994102,0.026554940364026218,0.0310890477396268,122.79279431
3.0,0.20931815,0.00095212,1.371e-05,-3.3792838639564056,0.025809295987261786,0.041898722298841784,123.02417137
4.0,0.20903747,0.001501,1.655e-05,5.3855284546759945,0.02577395926107276,0.03297673479938814,122.90379406
5.0,0.20868198,0.00209484,2.33e-05,17.3130330137401,0.025418136283273714,0.042300334694381866,122.63643777
6.0,0.20779676,0.00261791,3.547e-05,57.74308302095953,0.025424767576058663,0.06529529369321627,122.7204531
7.0,0.20708923,0.00309537,4.579e-05,89.13543847770711,0.02536514726290278,0.08306547572376387,122.60600853
8.0,0.20656774,0.00347252,5.541e-05,112.1613971407692,0.02539301419877537,0.10580418178385455,122.61596023
9.0,0.20611008,0.00376728,5.981e-05,133.71392137434162,0.025581576917010893,0.12359947155341744,122.38764523
10.0,0.2057795,0.00400196,6.809e-05,147.00731913235126,0.025351511593356232,0.13276592732939924,122.21521287
11.0,0.20563504,0.00422628,7.882e-05,151.27356539501977,0.02524565352481138,0.13816393547440345,122.27224377
12.0,0.20541567,0.0044308,8.615e-05,158.574054746362,0.024974569493786947,0.14535877630234464,122.13655615
13.0,0.20511599,0.00463031,9.273e-05,172.55826400609186,0.025104734331978275,0.15012528967163258,122.13827856
14.0,0.20500955,0.00477411,9.539e-05,176.36689053891394,0.025092466239566784,0.16469476095675828,122.02115469
15.0,0.20487974,0.00490221,9.434e-05,181.3492547090876,0.02504550729054735,0.17112395409500217,121.9558945
16.0,0.20456897,0.00506988,9.556e-05,195.4948333311984,0.025049839611943854,0.17165355219673006,121.73657431
17.0,0.20436902,0.00519822,9.78e-05,204.58363080826683,0.025080896409867118,0.17467547450857876,121.7448036
18.0,0.20448673,0.00528677,0.00010093,198.77675952417727,0.025234011522611302,0.17079767666476892,121.50481449
19.0,0.20433588,0.00538645,0.00010314,204.32474299310758,0.025095403151223068,0.16417223141893578,121.4412767
20.0,0.20390455,0.00548738,0.00010707,222.13499606053932,0.024745840963928976,0.16388860132620203,121.53792304
21.0,0.20396717,0.00554569,0.00011107,217.01503976799646,0.0245997474589427,0.16490224301859147,121.28759947
22.0,0.20388666,0.00558633,0.00011793,221.05332593325528,0.02465959730511073,0.16837994039691434,121.2148755
23.0,0.20418532,0.00562097,0.00012223,205.3403475502527,0.024628421621298947,0.1607637705563879,121.07363789
24.0,0.20382261,0.00566791,0.000121,222.753563823702,0.024590541195587987,0.14756577075194807,121.0717241
25.0,0.20384386,0.00582392,0.00012221,221.68801260086272,0.02477202536330485,0.1465461822516773,120.8977607
26.0,0.20338509,0.00597973,0.00012074,242.57100232349973,0.024702136917813724,0.15501728659076006,120.88685211
