Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20856525,0.00073225,3.93e-06,17.304485396896297,0.027487645226777536,-0.00851955297986889,-156.96937642
1.0,0.2085866,0.00074054,5.88e-06,-102.07574004823118,0.027615386267291986,-0.010349865554798011,-157.04182662
2.0,0.2085685,0.00073495,7.52e-06,-7.9994736251864715,0.027546108274911173,-0.008975241763002628,-156.89711787
3.0,0.2085504,0.00072383,7.91e-06,93.98832651601522,0.02761182969989213,-0.010874532689290386,-157.1050768
4.0,0.2085502,0.00072383,4.49e-06,100.6762643396251,0.027544244997508256,-0.010566191118636697,-156.9753181
5.0,0.20857846,0.00071445,4.04e-06,-30.430941619815624,0.027502430982383284,-0.009357794970435866,-156.98317646
6.0,0.20858345,0.00071743,5.58e-06,-61.552859929432046,0.027661233190391522,-0.008224462531299964,-157.1367019
7.0,0.20856169,0.00075165,7.42e-06,8.872542156191262,0.027615275436018966,-0.010037966364296155,-157.02745158
8.0,0.20855538,0.00075652,8.27e-06,34.155554104983096,0.027724815731148662,-0.009992496578443352,-156.95710972
9.0,0.20857775,0.00073531,8.32e-06,-56.391707003565024,0.027657481151956986,-0.010153220912600534,-157.01115987
10.0,0.20856789,0.00072238,9.01e-06,5.642295163980892,0.02753386192871451,-0.010804138747413386,-157.08533508
11.0,0.20858833,0.00073378,7.61e-06,-106.63133230102117,0.027602754974432542,-0.009155924292998722,-157.0343516
12.0,0.20855894,0.0007467,7.34e-06,28.10591200155275,0.02768279610374408,-0.010578546266364555,-156.92989297
13.0,0.20858711,0.00074569,6.6e-06,-110.90913648618597,0.02751924509584931,-0.00893244198908867,-156.87469281
14.0,0.20857714,0.00075576,3.69e-06,-66.55942087920491,0.02756671967579734,-0.009095679498235473,-157.0788184
15.0,0.20860043,0.00072323,1.47e-06,-145.41511113697365,0.027540143879884762,-0.00981067732970358,-156.92050127
16.0,0.20862117,0.00071465,1.34e-06,-240.33178295117816,0.027550733254816814,-0.007574979473169965,-156.85552609
17.0,0.20856504,0.00068651,2.39e-06,69.42878294382281,0.027738810181406205,-0.008184296848851686,-156.87660948
18.0,0.20857846,0.00066558,3.73e-06,21.352237872548955,0.027710957834898256,-0.009590155788623,-156.89002619
19.0,0.20857684,0.00065749,2.2e-06,40.906074858874625,0.027844823775011473,-0.008306027552031765,-156.9530847
20.0,0.20857501,0.00065467,6.9e-07,55.66759461696646,0.02777424290619763,-0.009246387238800245,-157.12251853
