Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952058,0.00064305,-1.75e-06,-4.039004586170581,0.027254628343116635,-0.01620456337067192,-166.58552274
1.0,0.20950036,0.00060879,-6.77e-06,-2.4100015960522647,0.027357819796652194,-0.014400417394092271,-166.54451369
2.0,0.2094657,0.00062081,-6.67e-06,-0.5960949420935536,0.02725252327725825,-0.015717918412159956,-166.5631019
3.0,0.20944405,0.00062639,-5.04e-06,0.5219201370578085,0.027179141733881765,-0.015686850569484424,-166.56808431
4.0,0.20946702,0.00060345,-6.15e-06,-0.4736589737083675,0.027125238643955496,-0.0174805557729287,-166.35939806
5.0,0.20943175,0.00061583,-6.69e-06,1.3539653600161858,0.02691396912697711,-0.0161571242792284,-166.44984793
6.0,0.20946509,0.00060516,-4.57e-06,-0.4194820911990529,0.027333711674545142,-0.015188882312694593,-166.58207338
7.0,0.20944964,0.00063303,-3.71e-06,0.10516820038972684,0.02726585981392492,-0.015030264936911878,-166.61407577
8.0,0.20946113,0.0006373,-4.18e-06,-0.586585226547473,0.027474212059092507,-0.01630087885558263,-166.40021549
9.0,0.20947129,0.00060862,-3.84e-06,-0.8223347746026046,0.027275438868917715,-0.016254871426874633,-166.53033299
10.0,0.20943755,0.00064162,-4.22e-06,0.6876403796841934,0.0270287552218688,-0.016506171905709965,-166.63381377
11.0,0.20945584,0.00061596,-5.03e-06,-0.016491144876325383,0.02701150460113819,-0.015729311007387992,-166.57210856
12.0,0.209447,0.00060565,-4.53e-06,0.5872860183569696,0.027039503971686286,-0.01550333751661555,-166.74955894
13.0,0.20942261,0.00057277,-4.98e-06,2.364521610890831,0.02732241843843705,-0.017073308737064523,-166.43892496
14.0,0.20944558,0.00055236,-2.96e-06,1.2689641398120985,0.027255409695841178,-0.015979534625748953,-166.4841499
15.0,0.20943592,0.00053758,-9.8e-07,1.9497498386538894,0.027287447494785323,-0.015596650684535574,-166.48549132
16.0,0.20942871,0.00054332,1.53e-06,2.2282198712341654,0.027156777138910747,-0.015947071853465535,-166.56348516
17.0,0.20943907,0.00060101,3.11e-06,0.9338444218263549,0.02696310578920586,-0.017537459977458425,-166.46958593
