Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941492,0.00077378,6.4e-07,4.714286426591131,0.02658033604160748,,48.348566
1.0,0.20944807,0.00074726,5.9e-07,3.2179727390192867,0.02670627756156458,,46.93532265
2.0,0.20941472,0.00074997,-2.4e-07,5.019904555015096,0.026604083205726197,,46.18171519
3.0,0.2094255,0.00073261,-1.53e-06,4.6221375431041585,0.02643010439689006,,46.51605477
4.0,0.20945204,0.00074628,-4.8e-07,2.9978633740148934,0.02641435580925361,,46.92431342
5.0,0.20944624,0.00070229,-9.8e-07,3.824855292825047,0.02641009254206433,,46.41382628
6.0,0.20946678,0.0006747,-1.5e-06,3.0122204084462556,0.026246968616665693,,46.68774621
7.0,0.20948244,0.00064937,1.1e-07,2.4464527572825263,0.026513398798180057,,49.67268708
8.0,0.20949811,0.00062182,3.09e-06,1.8514102260473413,0.02654616670439074,,53.52316251
9.0,0.20949078,0.00062322,4.62e-06,2.206163932524294,0.026527988244243177,,50.54346412
10.0,0.20951448,0.00062019,4.93e-06,0.9456062345685029,0.026730041770469663,,48.19483007
11.0,0.20949394,0.00062035,4.92e-06,2.0411278669414927,0.026278167450639187,,49.15695745
12.0,0.2094917,0.00064167,4.97e-06,1.926906616760659,0.026381165563911138,,48.03375467
13.0,0.20948855,0.00066803,3.84e-06,1.8142820176063312,0.026314295821642388,,45.76637918
14.0,0.20951732,0.00068649,4.44e-06,0.03181282412161847,0.026540631416379606,,44.28917749
15.0,0.20952292,0.00070904,7.03e-06,-0.5815878957474806,0.026494126934622744,,44.55248138
16.0,0.20947207,0.00071268,9.11e-06,2.122297016935815,0.02657018114533799,,45.64082162
17.0,0.20949058,0.00070965,1.444e-05,1.039193292933106,0.026503629394497085,,46.64095702
18.0,0.20947645,0.00074608,2.316e-05,1.226361661967053,0.026438355283391318,,46.72955504
19.0,0.20940282,0.00094654,3.509e-05,2.6197651472614036,0.025414607122962146,,46.80701278
20.0,0.20914148,0.00157742,4.504e-05,8.977491246686805,0.02477204458462075,,46.99312106
21.0,0.20781676,0.00253211,4.972e-05,66.21302091796524,0.024735342573002472,,47.10701408
22.0,0.20681379,0.00341948,5.375e-05,107.37542910392858,0.02465475769044339,,47.25865301
23.0,0.20596508,0.00413672,6.123e-05,144.101939032539,0.02490957808936618,,47.09849504
24.0,0.20575153,0.00472479,6.51e-05,149.99845349733607,0.025122913080196176,,46.5540628
25.0,0.20525111,0.00506448,6.827e-05,172.13329994147432,0.025132109401420653,,46.13636767
26.0,0.20497645,0.00521247,7.393e-05,184.87661414597773,0.025172319573615234,,45.79757197
27.0,0.20484924,0.00532649,7.927e-05,190.5183630044941,0.02522522339534372,,45.47201355
28.0,0.20477927,0.00539812,8.622e-05,189.20122515002538,0.02469776036342699,,45.24475175
29.0,0.20473585,0.00545795,9.425e-05,192.41800986961536,0.024929171740260613,,45.04239177
30.0,0.20463609,0.00554721,0.00010299,194.26460462908983,0.024656787845476588,,44.87843299
31.0,0.20454711,0.00568472,0.00011428,196.82552790032292,0.02461916956763882,,44.70608624
32.0,0.20430519,0.00585207,0.00012625,208.03435133985025,0.024735989888936234,,44.44999077
33.0,0.20405432,0.0060459,0.00013881,218.9889903407342,0.02479452282197056,,44.32456428
34.0,0.20371356,0.00621534,0.00015358,232.85507764608562,0.024651493644710712,,44.33976749
35.0,0.20353733,0.0064115,0.00016604,236.2169584809594,0.024316108810073147,,44.37685808
36.0,0.20326012,0.00662661,0.00017591,248.28808788080374,0.024383742829119464,,44.5160461
37.0,0.20307322,0.00675937,0.00018481,254.84706886357674,0.024267534626684344,,44.62076477
38.0,0.20302349,0.00684151,0.00019056,255.81066118337108,0.02421394945989678,,44.9684727
39.0,0.20307179,0.00688191,0.0001946,257.4481735268604,0.02464411625918926,,45.01434446
40.0,0.20304352,0.00685076,0.0001979,257.56868594703656,0.02449566543658843,,44.89429152
41.0,0.20306152,0.00682224,0.00019839,257.0903363712359,0.02450870134270256,,44.81146023
42.0,0.20310993,0.00675491,0.00019781,253.79889716318505,0.024357733546190235,,44.83662416
43.0,0.20328392,0.00668939,0.00019548,248.79211760950582,0.024646919024584654,,44.84252196
44.0,0.2033608,0.00658695,0.00019052,245.80291595699038,0.024620132053506053,,44.76912715
45.0,0.20358238,0.00644166,0.00018548,239.14829599978452,0.024920482176779536,,44.68682011
46.0,0.20378474,0.00622422,0.00017807,231.08343212576995,0.02490133019690497,,44.47384408
