Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20955211,0.00075688,8.49e-06,-1873.9205180253912,0.02910935046769836,0.1977561707293642,422.4337017
41.0,0.20955536,0.00073367,9.46e-06,-1877.9791251544455,0.029278827244912885,0.1979949777958685,422.41519904
42.0,0.20954062,0.00067831,1.199e-05,-1730.9206307544155,0.029094843130163865,0.1978785953742989,422.44275619
43.0,0.2095335,0.00069081,8.75e-06,-1720.6554195111253,0.029429470461367516,0.19876920316144406,422.44682415
44.0,0.20952099,0.0007048,9.59e-06,-1648.645314294804,0.029039457704672447,0.1966228193055486,422.43737599
45.0,0.20953289,0.00070193,1.142e-05,-1709.1370518209383,0.0289931790182583,0.19871654423200474,422.4123121
46.0,0.20953645,0.00071316,1.336e-05,-1754.4950050213085,0.029168026727332604,0.1969553244457221,422.45535375
47.0,0.20955191,0.00074273,1.231e-05,-1876.683694125826,0.029305744508475493,0.19705933776704337,422.46755763
48.0,0.20954184,0.00074228,1.103e-05,-1818.3060588510791,0.029279187509621,0.19698466604265832,422.4962958
49.0,0.20958221,0.00075676,8.5e-06,-2035.6016307072093,0.02913618992530092,0.19724163261511343,422.45272926
50.0,0.20956482,0.00075528,7.14e-06,-1933.4647416765172,0.029053451263813278,0.19552682315133332,422.47634967
51.0,0.20957743,0.00070328,1.14e-05,-1947.114630779927,0.029005869633476494,0.19733333807866568,422.45062966
52.0,0.20955262,0.00070607,1.381e-05,-1820.2482143218933,0.028957534465116036,0.19758226705441148,422.46139007
53.0,0.20952242,0.000705,1.558e-05,-1676.1233584390272,0.02919114197342973,0.19869344810119438,422.4406566
54.0,0.2095392,0.00066637,1.548e-05,-1736.4432866776654,0.029433001918517023,0.19708338565880903,422.47110069
55.0,0.20955384,0.00067904,1.174e-05,-1809.7390001188214,0.029228509342464397,0.19811333207118528,422.45745334
56.0,0.20950513,0.00071296,1.317e-05,-1589.8654563111554,0.029216556753702553,0.19757765173727956,422.43790089
57.0,0.2095276,0.00076832,1.418e-05,-1765.1313141034366,0.029080176025161917,0.19801274779703462,422.44603681
58.0,0.20950879,0.00080515,1.242e-05,-1697.5027166315529,0.028985227922174207,0.19690340361483968,422.46362089
59.0,0.20950737,0.00082681,1.136e-05,-1721.6095660729934,0.029146592679546147,0.19773640732597003,422.43763844
60.0,0.2094847,0.00082841,1.036e-05,-1607.2434597727263,0.029260755760085595,0.1973788769223206,422.41821721
61.0,0.20944087,0.00084756,1.178e-05,-1390.4777555761157,0.029118382858156853,0.19818262094078,422.40417618
62.0,0.2093519,0.00085539,1.691e-05,-938.8541443381453,0.029207568482676294,0.19726690588100698,422.35168638
63.0,0.20919908,0.00087864,2.195e-05,-159.19571634452075,0.029039547334965325,0.1975548969116132,422.35680413
64.0,0.2090673,0.0009151,3.072e-05,480.6785396588557,0.028966272546942024,0.19829210591966878,422.3191427
65.0,0.20887544,0.0009655,4.319e-05,1411.7795184832685,0.028905082372106365,0.19770732962595217,422.3266225
66.0,0.20873075,0.0010577,5.695e-05,2051.8556881861605,0.02897518568434423,0.19800582302670586,422.31323759
67.0,0.20856247,0.00112627,6.873e-05,2853.86030538523,0.029092468068381398,0.19771173194666136,422.32491658
68.0,0.20839724,0.00118167,8.039e-05,3651.8949922871407,0.029140683111749825,0.19678711054672618,422.304708
69.0,0.20829576,0.00124676,9.086e-05,4082.492141312352,0.0290263477042338,0.19908520054260953,422.29801555
70.0,0.20821076,0.00128207,9.609e-05,4469.861956933903,0.028943362191946084,0.1985034975868991,422.21600023
71.0,0.20817192,0.00131057,0.00010004,4612.360094343226,0.028797133503484566,0.19871737390572425,422.24946248
72.0,0.20819144,0.00133489,0.00010329,4488.106636509825,0.02886360451661044,0.1985549012163003,422.20563349
73.0,0.20819256,0.00140604,0.00011076,4391.9539611923365,0.028870761107143435,0.19826557279216964,422.17860124
74.0,0.2081709,0.00142716,0.00011858,4514.314925724424,0.02916753003568648,0.19910205187544247,422.12401184
75.0,0.20810512,0.00143766,0.00012332,4820.713849864723,0.029034277638280283,0.19829962742532659,422.12952327
76.0,0.20808661,0.00152813,0.00012793,4792.270563721114,0.02892431696234365,0.19865938887471796,422.05183836
77.0,0.20800608,0.00154482,0.0001326,5170.832052351203,0.028823572046722756,0.19852955559746654,422.0616802
78.0,0.20799418,0.00159264,0.00013716,5178.089810336493,0.028853384932176502,0.19870699271376316,421.98425773
79.0,0.20795626,0.00159498,0.00013687,5378.314088958009,0.028871706295539534,0.19885181908846902,421.99974223
80.0,0.20789352,0.00165338,0.00013779,5660.803925955292,0.028968006654702193,0.1987888056796143,421.90880364
81.0,0.20786973,0.00172047,0.00014287,5708.64122828134,0.028995333958242307,0.19896569566139377,421.87888445
82.0,0.20789322,0.00177875,0.00014603,5534.839759999357,0.02909877954757485,0.19870300509563799,421.7887332
83.0,0.20780028,0.00181763,0.00014848,5951.679344829127,0.028965770635579414,0.19846286840340982,421.79581933
84.0,0.2078254,0.00180254,0.00015098,5859.765727438576,0.02910629457538321,0.1989013718189294,421.76091361
85.0,0.20783435,0.00175898,0.00014949,5845.258702149135,0.02901761011013924,0.19931326913253153,421.65790236
86.0,0.2078681,0.00171531,0.00014678,5660.5350029619,0.028715015425363845,0.19957543708310366,421.51513009
87.0,0.20788142,0.00168898,0.00014926,5581.1845767488185,0.028541117141030747,0.19909350164028045,421.48849151
88.0,0.20785346,0.00171317,0.00015465,5724.78752552882,0.028713454224629432,0.2000019433137177,421.45122375
89.0,0.20778808,0.00179626,0.00015936,5964.599001457038,0.028701220463325967,0.20102029785001274,421.39414109
90.0,0.20775636,0.00184597,0.00016086,6146.855719320017,0.029048648629165685,0.19912875505160366,421.18024513
91.0,0.20774405,0.00186094,0.00016312,6163.312613836807,0.028917500352546734,0.19870224304069448,421.19363003
92.0,0.20766414,0.00186803,0.00016667,6578.145431741437,0.02895822752648885,0.20006781573679533,421.23982106
93.0,0.20770145,0.00184121,0.0001668,6407.097843747237,0.028940476199248645,0.1997417800160806,421.16567921
94.0,0.20767339,0.00183752,0.00016716,6497.545391103523,0.028673776482947912,0.19945258233860988,421.06949164
95.0,0.20765468,0.00186213,0.00017072,6619.021235156993,0.0289232716528071,0.19863437533237685,421.03721041
96.0,0.20770267,0.00188029,0.00017395,6313.168121917865,0.028795403056127534,0.20075695019967765,420.88039712
97.0,0.2077409,0.00191154,0.00017404,6093.754279673634,0.028865409858909313,0.20034708864114992,420.74589199
98.0,0.20770298,0.00192635,0.00017025,6296.843703277008,0.028927640228326276,0.20194771111990398,420.70652464
99.0,0.20773999,0.00190109,0.00016937,6117.963817497346,0.028863472123855573,0.20150451990523352,420.64288075
100.0,0.20778483,0.00186241,0.00016696,5978.708417630406,0.029103521974196044,0.20080779602302049,420.57411911
101.0,0.20776561,0.00184461,0.00016536,6102.86544968201,0.02910356097293199,0.2016550348363978,420.50942542
102.0,0.20778859,0.0018223,0.00016512,5947.052376957377,0.0288162283742472,0.2019569884927835,420.41756826
103.0,0.20778951,0.00183937,0.00016707,5906.566437332086,0.028750317421469766,0.20160401181598295,420.3535307
104.0,0.20778788,0.00183489,0.00016537,5901.167599309306,0.028644274195863965,0.20083943940213597,420.27610824
105.0,0.20776226,0.00183498,0.00016453,6090.266883798825,0.028902223642423133,0.20191694116185122,420.22584925
106.0,0.20780384,0.0018271,0.00016738,5872.288132840832,0.02888703567178974,0.20124877359583893,420.15735006
107.0,0.20768966,0.00183096,0.00016807,6459.029836216282,0.028855778362719443,0.20213826015425082,420.16601087
108.0,0.20765336,0.00188517,0.00017098,6566.723285015399,0.028776143069788124,0.20228374869162105,420.09305004
109.0,0.2076072,0.00195436,0.00017263,6697.061203354172,0.02863635323201323,0.20316788139444153,420.02665044
110.0,0.2075592,0.00195456,0.00017553,6943.167917974137,0.028644192212873208,0.20185670667516434,419.92180206
111.0,0.20755361,0.00202785,0.00017961,6934.781140276249,0.0288486633300097,0.20196668637032314,419.81262327
112.0,0.20751202,0.00204795,0.00018481,7144.1632067975825,0.028940972452167743,0.2027330682838424,419.68979712
113.0,0.20753887,0.00206308,0.00018833,6882.992437323516,0.02853818440864353,0.20236979381147427,419.65856569
114.0,0.20757425,0.00209646,0.00019013,6687.636049725922,0.028654900711706795,0.20353484518342913,419.57366343
115.0,0.20754588,0.00204799,0.00019181,6947.721537788336,0.028916939822809806,0.20277371773661312,419.50004648
116.0,0.20750257,0.00202752,0.00019054,7163.211219019861,0.02876997785447406,0.20265542205473122,419.36068605
117.0,0.2075104,0.00202322,0.00019112,7091.558298232141,0.028631179975457718,0.20407707458554605,419.29389278
118.0,0.20750643,0.00200111,0.00019456,7116.947205614936,0.02857898021357313,0.2033392260260245,419.21896358
119.0,0.20745112,0.00200607,0.00019682,7476.264265301828,0.028894847018272826,0.2051736651139846,419.08288377
120.0,0.20742672,0.00202211,0.00019664,7472.722833876162,0.028459329076365992,0.20445434689858002,418.9872211
121.0,0.20742895,0.00208289,0.00019549,7408.9080470559875,0.028501451229984754,0.20493286151727677,418.8940517
122.0,0.2074257,0.00207727,0.00019341,7493.065964070663,0.028722204746360308,0.2036657438442363,418.85796496
123.0,0.20741187,0.00206316,0.00019391,7651.175680299402,0.028993534316204807,0.20581249230758789,418.74170005
124.0,0.20747511,0.00206591,0.00019032,7279.674468330182,0.028826727437612776,0.20408440337628672,418.65404208
125.0,0.2074986,0.00204967,0.00018808,7130.158925794069,0.028632841350237075,0.20565708668187474,418.53410288
126.0,0.20747766,0.00201854,0.00019047,7341.3510956428745,0.028920220376686796,0.20489108373942166,418.45825511
127.0,0.20746159,0.00201989,0.00019454,7403.9501470316645,0.028869749231755077,0.20591254266257691,418.35773714
128.0,0.20748386,0.0020233,0.0001986,7200.372021006817,0.028568964689402968,0.20593793268311422,418.24855835
129.0,0.20743363,0.00205209,0.00020219,7443.623373490221,0.028646651789788775,0.205279552666652,418.11260976
130.0,0.20744756,0.00210028,0.00019819,7387.475974084933,0.02888616083167071,0.20750406593407725,417.96445729
131.0,0.20743404,0.00213965,0.00019499,7364.6064686867985,0.0286657827326258,0.2063540663127783,417.89136524
132.0,0.20738848,0.0021335,0.00019355,7572.463007333439,0.02852084499606941,0.2068752530541837,417.8231285
133.0,0.20737435,0.00210905,0.00019473,7723.121735457605,0.02871902120858562,0.20778421042610043,417.76853911
134.0,0.20739214,0.00209355,0.00019608,7639.4063424887345,0.028698919067646732,0.2083995289805701,417.63324664
135.0,0.20739316,0.00209925,0.00019893,7614.683843348895,0.028668332705786947,0.20563520437870758,417.51461969
136.0,0.20740089,0.00211656,0.00020037,7526.858136790751,0.028568553194269396,0.20783918015148134,417.40767172
137.0,0.20737344,0.0020997,0.00020092,7746.12631375849,0.028790520442858937,0.20872130512346812,417.29468742
138.0,0.20733276,0.00214149,0.00020409,7908.628808093532,0.028794231097369196,0.20837811484455057,417.17277986
139.0,0.20735432,0.00215486,0.00020509,7754.317872477167,0.028700567749932127,0.2084009997432534,416.96964432
140.0,0.20735452,0.00217295,0.00020455,7729.464725285371,0.028681314761704428,0.20807377696147406,416.89537126
141.0,0.20737008,0.00221248,0.00020325,7608.639189490626,0.028683757305783375,0.20941854924964512,416.75181165
142.0,0.20734588,0.00222454,0.00020231,7735.941782410482,0.02873076423840898,0.2101601002140893,416.62924796
143.0,0.20737842,0.00220051,0.00019937,7583.746384612732,0.02867854728132295,0.20916542968506638,416.48844407
144.0,0.2073776,0.00215794,0.00019645,7653.100889346538,0.028730257616388272,0.2098627376770369,416.37336018
145.0,0.20734629,0.00214358,0.00019592,7841.2464021903925,0.028760855291724396,0.21131062126165742,416.22704486
146.0,0.20734629,0.00215076,0.00019666,7829.834593739173,0.02875244218060682,0.21109713772179925,416.06944424
147.0,0.20734639,0.00219378,0.00019533,7719.759707878853,0.028511372466244845,0.21082538090985545,416.00671893
148.0,0.20735778,0.0022238,0.00019746,7642.0194957125,0.028576082562339657,0.21131967173538901,415.88914177
149.0,0.2073105,0.00225407,0.00020253,7928.181852555951,0.028876920228906144,0.2118696485344788,415.70739584
150.0,0.20733093,0.00223438,0.00020581,7744.073933185436,0.028535879416526435,0.21091736434972222,415.62984216
151.0,0.20737364,0.00220375,0.00020335,7560.356090136111,0.028536489207338152,0.21265574874607449,415.44494684
152.0,0.20736662,0.00216122,0.0002,7666.111149598781,0.02860219262181951,0.21210931040896805,415.32933806
153.0,0.20737842,0.00216446,0.00020147,7628.649136828344,0.02871485518667224,0.2125335580059018,415.18276029
154.0,0.2073833,0.00220477,0.00020236,7530.112940036722,0.028609193997170716,0.21302718541292373,415.15021662
155.0,0.20737018,0.0022304,0.00020011,7516.561835741521,0.02838996494664395,0.21440873638026609,415.05232314
156.0,0.20737089,0.00225628,0.00020433,7572.294000042132,0.028749179649598382,0.21329278501611892,414.97332599
157.0,0.20738696,0.00228085,0.00020667,7445.9915514560425,0.028704679444363654,0.21415620588481965,414.79381088
158.0,0.20735086,0.00226891,0.00020783,7578.405611925703,0.028454650123626943,0.21275710291737765,414.72688638
159.0,0.20737242,0.00225665,0.00020605,7516.242324147592,0.028579695984960872,0.21337396988941462,414.56338066
160.0,0.20732961,0.00224463,0.00020326,7756.990681719687,0.028582191332266027,0.21299863926921067,414.41378473
161.0,0.20730867,0.00221539,0.00020499,7890.649116655094,0.02856979261446509,0.2139073132903884,414.2984384
162.0,0.20727165,0.00222868,0.00021192,7993.389838806504,0.028348034957385426,0.2148995968676199,414.15264798
163.0,0.20720607,0.00226338,0.00021445,8385.651174193436,0.02867793115586375,0.21585645535995657,414.03966369
164.0,0.20719672,0.00230812,0.00021849,8393.67052228256,0.02872916027453898,0.21501303294311125,413.97182063
165.0,0.2072136,0.00232588,0.00022346,8242.04423012876,0.02860606901057729,0.21267144261664286,413.82209348
166.0,0.20718848,0.00226633,0.00022308,8450.038414371296,0.028649109744443436,0.2158406174633707,413.70320409
167.0,0.20723515,0.00227199,0.00022052,8199.726097256778,0.028627628500442998,0.21564843922312968,413.50308673
168.0,0.20730724,0.00227958,0.00021919,7792.705050626264,0.02853017612246219,0.21532558351088738,413.40427469
169.0,0.20731639,0.00225997,0.00021736,7761.660844494815,0.028500695543077017,0.21644051426711916,413.24706774
170.0,0.20737293,0.00222684,0.00021138,7517.946658325428,0.028510343092983642,0.21746783404943038,413.17161366
171.0,0.20735483,0.00221941,0.00020419,7696.152654415831,0.02874833820204887,0.2171897616067047,413.01716243
172.0,0.20736103,0.00222269,0.00020009,7607.128276382343,0.02852160062511823,0.2182984129340775,412.88620038
173.0,0.20735351,0.00221211,0.00019885,7656.354915053458,0.028509280246693,0.2180209143651002,412.73502977
174.0,0.20731751,0.0021857,0.00019848,7881.31854200628,0.028544044303788686,0.218860182969717,412.56312568
175.0,0.20735198,0.00219132,0.00020098,7726.261174700507,0.028670387739869123,0.21831537856119124,412.44922282
176.0,0.20727816,0.00223262,0.00020143,8030.59094159427,0.02854828568366751,0.21973273412332422,412.35644711
177.0,0.20728609,0.00222823,0.00020078,7970.43310240894,0.028459176358692582,0.21850793471197524,412.26196547
178.0,0.20724207,0.00226469,0.00020275,8194.56423816757,0.028596690219306168,0.2193406570027301,412.12103037
179.0,0.20726139,0.00224956,0.00020089,8148.197133896921,0.028717436264388167,0.22135554523332326,412.0102769
180.0,0.20730257,0.00226182,0.000197,7899.2350188235005,0.028615918668436144,0.21972255949569233,411.92589955
181.0,0.20732046,0.00227215,0.00019665,7740.220527449797,0.028411978226174615,0.2202439315028519,411.7766973
182.0,0.20736489,0.00226075,0.00019719,7568.251812978277,0.028585483238601498,0.21915707442255536,411.69573179
183.0,0.20734314,0.00222729,0.00019766,7754.707037117509,0.028727456919816187,0.21949391255105943,411.5704124
184.0,0.20733053,0.00222097,0.00019899,7804.508446271748,0.028652488322750247,0.21986074398702204,411.45664077
185.0,0.2072925,0.00225329,0.00019806,7943.340661726469,0.028560146679472362,0.22042561371943556,411.32646608
186.0,0.20730074,0.00223385,0.00019503,7932.38812603767,0.028579644349330878,0.22058231289498886,411.19576649
187.0,0.20728213,0.00223824,0.00019811,7991.964057824568,0.028484391933084892,0.22198392330954317,411.12556138
188.0,0.20726606,0.00225173,0.00019875,8045.648310989311,0.0284357576135268,0.221303876407183,411.00011077
189.0,0.20727013,0.00224845,0.00019726,8046.372617767015,0.028490868030857146,0.22217554040195106,410.8963122
190.0,0.20725559,0.00226202,0.00020004,8094.35716926329,0.028463899728695535,0.22105910937147377,410.80996649
191.0,0.20723932,0.00226452,0.00020183,8276.993298184512,0.028827713210477328,0.223146589754807,410.62493996
192.0,0.20727684,0.00224705,0.00020306,8077.864316900348,0.028757897694534913,0.2214614652932073,410.5249469
193.0,0.20726667,0.0022845,0.00020391,8038.490387569636,0.02857903927849337,0.223832576496064,410.36459058
194.0,0.20728111,0.00228802,0.00020286,7956.424243577761,0.028560220640563724,0.22157162499067862,410.26485997
195.0,0.20729057,0.00230164,0.00019928,7914.3748434983445,0.028615462009882593,0.22286209728768958,410.04558385
196.0,0.20731019,0.00230291,0.00019867,7761.695439266934,0.028430544988876445,0.22450717806457263,409.91252222
197.0,0.20727481,0.00233207,0.00019766,7917.573301656171,0.02844049488522301,0.22330607764928628,409.76423855
198.0,0.20725905,0.00234466,0.00019865,8001.883446205519,0.02850539122025178,0.22516277799552362,409.62907733
199.0,0.20720007,0.00233748,0.00020167,8287.762753673902,0.02843131570784041,0.22511219999081736,409.50178958
200.0,0.20719072,0.00234802,0.00020301,8230.101849325902,0.0281162522992849,0.22566194075836474,409.38736183
201.0,0.20716367,0.00233748,0.00020398,8421.643816570555,0.028264151680267583,0.2253325664442683,409.27910163
202.0,0.2071411,0.00235918,0.00020687,8568.94094762918,0.028462672107012338,0.22523421774291813,409.17490939
203.0,0.20709809,0.00231722,0.00021274,8859.630301279314,0.02857243329575733,0.22676508958762243,408.97085532
204.0,0.20710622,0.00235737,0.00021511,8779.623765667771,0.028603631407443455,0.2263454257122921,408.76614512
205.0,0.20713063,0.00235573,0.00021709,8658.876772150217,0.02862907413545687,0.2287142523418916,408.59056676
206.0,0.20710744,0.00239912,0.00021764,8704.16674982919,0.02853932159183442,0.22857035783181978,408.50920758
207.0,0.20714425,0.0024175,0.00022168,8503.665276223726,0.028596774882759992,0.22649787780927605,408.35501882
208.0,0.20712656,0.0024462,0.00022465,8550.916938088507,0.02856902008705951,0.227569564852911,408.22655005
209.0,0.20705945,0.00247795,0.00022695,8863.918198293797,0.02857999774824522,0.22725293041766542,408.06383169
210.0,0.20706748,0.00247405,0.00022755,8779.971614339014,0.028432853818263448,0.22797562153570922,407.94284272
211.0,0.2070201,0.00245289,0.00023053,9101.475942511874,0.028620712179332233,0.22856424143246262,407.76568967
212.0,0.20701908,0.00248172,0.00023,9021.498681717827,0.028446828572130982,0.2300782075781385,407.62396723
213.0,0.2070259,0.00252236,0.00022758,8929.8467065692,0.028392109419570617,0.22941793325325652,407.47135316
214.0,0.20701105,0.00253901,0.00022469,8970.784106201714,0.028319917495962545,0.22940329852117067,407.33763541
215.0,0.20698787,0.00256288,0.00022529,9089.222724175444,0.0284007550001366,0.2296180534000431,407.21205359
216.0,0.20700312,0.00256349,0.00023094,8999.190353744145,0.028398253488386826,0.22923931429547617,407.08620931
217.0,0.2069956,0.00257202,0.00023314,9027.249772556032,0.02840561691969466,0.23037983974668563,406.94855483
218.0,0.20696631,0.00259048,0.00023129,9125.272533183386,0.028292628339111708,0.23077500786950997,406.80066484
219.0,0.20702203,0.00258162,0.00023416,8892.676881622045,0.02844950000984232,0.23132222394544572,406.65592424
220.0,0.20705864,0.00253097,0.00023534,8763.735287657446,0.028474982862709785,0.23137891622729542,406.46105589
221.0,0.20709575,0.00252232,0.00023505,8613.786419008586,0.02858116974205952,0.23124461444996544,406.2530651
222.0,0.20705203,0.00254389,0.00023309,8790.942646987949,0.02848443642092665,0.23339390076996733,406.1394247
223.0,0.2070502,0.00256116,0.00023423,8794.874023473405,0.02853321860177836,0.2327585826992659,406.04179369
224.0,0.20704583,0.00257248,0.00023138,8757.64424468223,0.028362345784896565,0.23169787242232534,405.89377248
225.0,0.20700007,0.00253401,0.0002313,9000.843060350047,0.028257128167644915,0.23256862157587957,405.79207351
226.0,0.20701471,0.00251613,0.00023486,8994.840106050686,0.02843508697781015,0.23434272910151158,405.60625965
227.0,0.20697302,0.00254217,0.00023627,9137.569888500382,0.02830520458109315,0.23413525340921892,405.4687364
228.0,0.20694872,0.00255964,0.00023642,9218.014719258734,0.028227322078448552,0.23476174290350735,405.33121315
229.0,0.20694466,0.0025587,0.00023636,9326.983945961285,0.028493339418539994,0.2336626938976573,405.17308766
230.0,0.20697252,0.00259729,0.00024004,9148.449552699985,0.028535158751551916,0.23372385900751824,405.031234
231.0,0.20686809,0.00265142,0.00024563,9506.586648865456,0.028196214447071585,0.23499046758332473,404.89252973
232.0,0.20685294,0.00264732,0.00025418,9673.860242925663,0.028492190252018688,0.23544050182291712,404.74122791
233.0,0.20680963,0.00266598,0.00026099,9815.591116708649,0.02834796633841014,0.23503854186715428,404.6135465
234.0,0.20684023,0.00269198,0.00026104,9557.472931419343,0.028133108818035834,0.2357669378578155,404.37681755
235.0,0.20679661,0.00268706,0.00025972,9789.742005422306,0.028139451366045676,0.23631090144839328,404.24493696
236.0,0.20680007,0.00269325,0.0002611,9826.912039032588,0.028323333215331863,0.23657174249506363,404.09783432
237.0,0.20680027,0.00271347,0.00026668,9819.444259311616,0.028395512943261095,0.2370751387435499,403.91530108
238.0,0.20684033,0.00271638,0.00026763,9655.223807012982,0.028534021126346003,0.23701254732399551,403.76019376
239.0,0.20679336,0.00269042,0.00026678,9915.135660451482,0.028498026014410635,0.23876235476752206,403.59786908
240.0,0.20680698,0.00268079,0.00026745,9747.10681822727,0.028189215641743332,0.23830309616443554,403.43856258
241.0,0.20679102,0.00269292,0.00027417,9791.481376704838,0.028153187551623705,0.2374427256568242,403.3030077
242.0,0.20668985,0.00272327,0.00028476,10219.366047102016,0.02804944947417062,0.23883317217810546,403.10892671
243.0,0.20665101,0.00275944,0.00029136,10408.852367221603,0.02816220311226816,0.24001149005100006,402.8943747
244.0,0.20666189,0.00279258,0.00029618,10447.421293832625,0.028538206313087053,0.23998863870497483,402.74976533
245.0,0.20665253,0.00280123,0.00029892,10446.939956153818,0.02844358776347366,0.2407321032176493,402.61316066
246.0,0.20666789,0.00283458,0.00029792,10342.832911460662,0.02846831093872402,0.24068218115910187,402.42721559
247.0,0.20666555,0.00282514,0.00029669,10301.551285788959,0.028288050399452144,0.24110333548490395,402.24468236
248.0,0.20666372,0.00280214,0.00029715,10341.565713131828,0.0283071647385436,0.2410581030304797,402.04023463
249.0,0.20668609,0.00280406,0.00030376,10228.383422615269,0.028349649838196943,0.24216405449182632,401.85993222
250.0,0.20666667,0.00280443,0.00030637,10237.212887575037,0.02811353667623783,0.24320306472405778,401.68474755
251.0,0.20668426,0.00280386,0.00030571,10123.047460863898,0.02804077173810462,0.2432327459566337,401.50536371
252.0,0.20667338,0.00282367,0.00030508,10186.9388908119,0.028119058055410054,0.2431083228068152,401.31784395
