Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938508,0.00071233,2.8e-07,3.6772154335005927,0.026175660537895818,-0.03143075888373282,75.60951598
1.0,0.20939311,0.00073626,-2.36e-06,2.9912954126051168,0.02590660731222441,-0.020395295722123456,74.43381263
2.0,0.20944262,0.00072869,-3.6e-07,0.3947406833848179,0.025962307330682114,-0.004649886095145692,63.87604979
3.0,0.20940796,0.00072226,4.06e-06,2.234239631105458,0.025884306639939878,-0.021555585357040653,67.02988446
4.0,0.20942107,0.00071738,7.37e-06,1.5346944293113884,0.02599853470824172,-0.024973875381921622,66.48137494
5.0,0.20940572,0.0006939,9.02e-06,2.5808693942453718,0.02589742839185658,-0.02421264887145617,62.28734881
6.0,0.20941192,0.00068585,9.07e-06,2.32177915530796,0.025707555006177753,-0.018212948022748088,59.06889418
7.0,0.20937339,0.00073137,7.1e-06,3.8975776627328296,0.025726219031660464,-0.006234524035686207,56.65590847
8.0,0.20908193,0.00082393,9.16e-06,17.950335360038103,0.025253450607797878,-0.002261353544551053,55.14513158
9.0,0.20854962,0.00102283,1.155e-05,43.16426966395441,0.025106614164117955,-0.00014458238611586956,54.37862471
10.0,0.20738629,0.00137128,1.911e-05,98.46537291634388,0.024908749357216695,-0.0021277458563244644,54.25527659
11.0,0.20642019,0.00193535,2.734e-05,139.71291091711365,0.024576093850050326,0.01805161118885319,54.13458929
12.0,0.20572797,0.00252998,3.996e-05,165.9839116775641,0.024271010591364217,0.06505082612141345,54.20301043
13.0,0.20534836,0.00310141,5.82e-05,177.8261494735044,0.024160746094979146,0.1105015087763107,53.94814167
14.0,0.20492484,0.00361378,7.311e-05,193.62739347573276,0.024208878617875008,0.15603446098804297,53.9259048
15.0,0.20442761,0.00408461,8.92e-05,212.20824036235888,0.02410676629577846,0.17515812682979445,53.74991041
16.0,0.20401364,0.00444486,0.00010178,228.917765973018,0.024131544496461,0.1807859868661454,53.67160621
17.0,0.20370529,0.00476092,0.0001184,242.34537792693234,0.02430711040303422,0.192087411414136,53.47280477
18.0,0.20354131,0.0050558,0.00013162,244.5898003815948,0.024046235968619836,0.2165498932268595,53.486489
19.0,0.20349139,0.00524623,0.00013847,247.12915591401395,0.024254126807707794,0.21593978956502635,53.13697099
20.0,0.20348397,0.00537866,0.00014256,244.14451447226944,0.024062426073434742,0.22254559162355153,53.16091839
21.0,0.20345378,0.0054051,0.00014561,246.70359046013553,0.02419949992073558,0.23959199199788594,53.1981699
22.0,0.20337845,0.00543627,0.00014427,249.24949411482515,0.02411533975012124,0.2393511396211932,52.94482161
23.0,0.20336096,0.00553313,0.000143,250.44954116992076,0.02424044892289777,0.2383092444613867,52.8794414
24.0,0.20313151,0.0056339,0.000143,258.96236540565394,0.024075113721118074,0.23624969130089857,52.83287701
25.0,0.20282062,0.00574648,0.00014578,270.5569133505088,0.023860172678017124,0.23520961080658556,52.72530377
26.0,0.20283262,0.00591063,0.00015228,269.5494948880535,0.023976194621524793,0.24338920755325621,52.39023022
27.0,0.20269619,0.0060245,0.0001571,277.6057548399018,0.024205114825619815,0.2546259260614402,52.48811047
28.0,0.20265735,0.00616803,0.00015696,277.0598324192897,0.0241164801115335,0.25932528129276944,52.16406033
29.0,0.20264861,0.0062732,0.0001583,273.8869505946112,0.023895922658446467,0.25160539100290874,52.15189657
30.0,0.2026539,0.00632288,0.00016259,272.6892777611185,0.023862838753211792,0.2521727305161061,52.05154555
31.0,0.20263377,0.00631238,0.00016609,276.06950552150977,0.024068482195314055,0.2447077795962044,51.89208628
32.0,0.2026053,0.0063306,0.00016701,277.43141688153327,0.024083011253593863,0.24221764679741933,51.71533165
33.0,0.20260276,0.00639846,0.00016625,274.0727604850426,0.02383785455435785,0.23099172726802397,51.57202737
34.0,0.2025315,0.0064612,0.00017063,276.56853269923175,0.023815288192569586,0.24052913496580244,51.62733446
35.0,0.2024888,0.0065149,0.00017423,277.29053460738237,0.023750707099157133,0.23475012237709603,51.42872308
36.0,0.20243126,0.00656303,0.00017466,280.32151315598065,0.023813271422398006,0.224019372138248,50.95813765
37.0,0.20244884,0.0066293,0.0001724,279.1764535474233,0.02384066627873454,0.22293080473337615,51.03967285
38.0,0.20242343,0.00668589,0.00017359,278.5767439158977,0.023734025128505934,0.22360556965683134,50.94939495
39.0,0.20244457,0.00669606,0.00017616,277.38124076815876,0.023731079271500446,0.21353657575859444,50.62591499
40.0,0.20245789,0.00664826,0.0001773,279.1864070137553,0.02390197995840901,0.20482754827021665,50.70383907
41.0,0.20256077,0.00662479,0.00017028,275.0223958771826,0.023943925380875832,0.198300541700389,50.590374
42.0,0.20258263,0.00655542,0.00016346,271.0585223610665,0.023621307960343136,0.19273485723369138,50.44440889
43.0,0.2025686,0.00655188,0.00015738,277.34800103221176,0.024097624026875125,0.18111561544201782,50.23553434
44.0,0.20263499,0.00651478,0.00015091,270.33894658059285,0.02372570069354511,0.1774571107796332,50.38282986
45.0,0.20258965,0.00651372,0.00014811,273.20476691135474,0.02378003113745589,0.16541122041448247,50.20189395
46.0,0.20255193,0.00656604,0.00014479,272.2359601503055,0.0235782314966444,0.15984064491525188,50.11389675
47.0,0.20257552,0.00665835,0.00014219,269.8815636547138,0.02354635505507046,0.15798303808812456,49.91281461
48.0,0.20255183,0.00670932,0.00013948,275.6016375511435,0.023984968587633847,0.16092994490823118,49.72161553
49.0,0.20271734,0.00663585,0.00014119,265.7708121488925,0.02376443277733328,0.14975400322352414,49.27915879
50.0,0.20276563,0.00652015,0.00014046,264.5421524531849,0.023760030469317753,0.12903783719218168,49.3164103
51.0,0.20296316,0.00644619,0.00013345,254.9685261614114,0.02367858317644661,0.12303939849763233,49.34529923
52.0,0.20312775,0.00632479,0.00012685,251.3790175079648,0.0239678775264831,0.11039189074016695,49.25312075
53.0,0.2031862,0.00623752,0.00012144,249.15666905720815,0.023935939209627152,0.10846411590419595,48.99768181
54.0,0.20319983,0.00617532,0.00011354,247.21094450846118,0.023740711648010976,0.10695586958241453,48.953018
55.0,0.20319759,0.00612605,0.00010835,250.20502499629555,0.023962287949916727,0.10696141556739719,49.03265261
56.0,0.20323846,0.0061411,0.00010817,244.28358997712948,0.023596960376178318,0.10121154323935483,48.76562009
57.0,0.20324395,0.00610079,0.00011038,245.9484912990425,0.023748452883062703,0.09607518709864368,48.71696506
58.0,0.20345805,0.00605624,0.00010952,236.53289372839515,0.023796536206904636,0.09906036203437682,48.63809068
59.0,0.20352901,0.00600685,0.0001038,234.8786961774999,0.023918664490815773,0.09358286586433626,48.36174528
60.0,0.2035527,0.00597459,9.543e-05,232.04165475082314,0.023699646042003107,0.08571511583863392,48.45126294
61.0,0.20356591,0.00593504,9.124e-05,231.56766310356835,0.02366933484246309,0.08009379714498696,48.22167199
62.0,0.20364125,0.00587178,8.669e-05,231.93605986456504,0.024010998040006705,0.07320972458514975,48.15230055
63.0,0.20374148,0.00580909,8.341e-05,226.80129382128675,0.023914430133021913,0.07407250127230856,47.89610138
64.0,0.20381112,0.00573077,8.471e-05,224.56069056642187,0.023956228559134336,0.06818808239001725,48.0019641
65.0,0.20381001,0.00566897,8.569e-05,224.70568377438357,0.023901855119771005,0.06288049164036177,47.85371828
66.0,0.20387487,0.0056265,8.605e-05,220.99144109910802,0.02379699664880066,0.05633674322170208,47.67943442
67.0,0.20390069,0.00561743,8.376e-05,221.47291280801275,0.023970742409196697,0.06352075257359391,47.82825041
