Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959775,0.00068256,3.21e-06,-4.206723300436305,0.02635241046457759,,111.36708156
1.0,0.20957883,0.0006789,1.87e-06,-3.1406964084091102,0.02660286969610023,,111.46521265
2.0,0.20960558,0.00064855,1.62e-06,-4.1221237199294265,0.025773456298395298,,111.6656832
3.0,0.20960029,0.0006615,-3.7e-07,-3.9628551026557153,0.02586598158728554,,111.87610076
4.0,0.20957731,0.00069781,9.5e-07,-3.2162158450480276,0.02626584083005811,,111.7502328
5.0,0.20957324,0.00069603,3.12e-06,-2.863280766785514,0.024935189770276953,,111.53771107
6.0,0.20956409,0.00068426,4.4e-06,-2.4391836623161622,0.026578675484433514,,111.67639537
7.0,0.20955992,0.00067736,3.86e-06,-2.1204247178933535,0.026571925241668858,,111.65994454
8.0,0.20957354,0.00069092,1.71e-06,-2.9396663885204206,0.026192903895713254,,111.6048534
9.0,0.20957039,0.00064624,-6.9e-07,-2.2290345622918037,0.02631948920941666,,111.6758215
10.0,0.20960558,0.00064831,-1.61e-06,-4.137412282189917,0.02626437845946312,,111.50098364
11.0,0.20958585,0.00065155,1.1e-07,-3.1464541942897477,0.026340585606675314,,111.63431186
12.0,0.20958575,0.00063305,-4.6e-07,-2.9679161401654675,0.026777587080891136,,111.55626607
13.0,0.20957965,0.0006298,4.2e-07,-2.576562696824967,0.026433527386688235,,111.39558357
14.0,0.20960761,0.00059799,2.72e-06,-3.7947923612393604,0.026531190310025644,,111.48663699
15.0,0.20957985,0.00058139,3.7e-06,-2.092452355743758,0.0263923064013043,,111.6352683
16.0,0.20960599,0.00056532,2.61e-06,-3.305149051000205,0.02634093139709708,,111.56009184
17.0,0.2095946,0.0005678,1.6e-07,-2.7037938943510533,0.026689387344010468,,111.5371372
18.0,0.20956765,0.00058431,-1.45e-06,-1.3699818606638448,0.02649397484841294,,111.50098364
19.0,0.20960192,0.00062619,-2.49e-06,-3.706261145986808,0.026515107630044558,,111.70470609
20.0,0.20956226,0.00064827,-4.15e-06,-1.7595311591324398,0.026526321218692313,,111.51896478
21.0,0.20957192,0.00065346,-5.3e-07,-2.41379968916913,0.02650046017596571,,111.60638371
22.0,0.20955209,0.0006755,5.73e-06,-1.6908015745768379,0.026346553014811393,,111.74162481
23.0,0.20955351,0.00067172,9.26e-06,-1.7925669236066006,0.026366531166601707,,111.40227868
24.0,0.20954507,0.00069156,1.221e-05,-1.6126299443549545,0.026323808453801573,,111.7180963
25.0,0.2095586,0.0007252,1.69e-05,-2.8124695190537814,0.026266996860901493,,111.76132754
26.0,0.20956541,0.00073547,2.142e-05,-3.374266183004351,0.026199698220567932,,111.25173448
27.0,0.20951486,0.00075304,2.382e-05,-0.8859629625587632,0.026202462821514203,,111.35636939
28.0,0.20925004,0.00087965,2.639e-05,11.664311820445056,0.0255939333459491,,111.76362301
29.0,0.20875588,0.00120526,2.734e-05,34.256885943544646,0.025704604275345648,,111.33169315
30.0,0.20841101,0.00159227,2.83e-05,48.122844503997314,0.025659684923875666,,111.16833261
31.0,0.2082963,0.00193366,2.911e-05,50.852364840634706,0.025888843720073943,,111.09679064
32.0,0.20829813,0.00211456,2.658e-05,49.145477627730116,0.02607777433705534,,110.85978395
33.0,0.20825765,0.0022374,2.33e-05,49.478542096460764,0.02580437768204945,,111.11477178
34.0,0.20828694,0.00215867,2.024e-05,48.783706179741486,0.025768465929553237,,110.90435422
35.0,0.2082429,0.00218408,1.968e-05,50.84004762405324,0.025764128497113955,,110.86112298
36.0,0.20822175,0.00226114,1.493e-05,50.608735774366565,0.025468762165009387,,110.78728554
37.0,0.20818331,0.0022994,1.161e-05,52.32463756627892,0.02549766683485466,,110.76681765
38.0,0.20809096,0.00237524,1.134e-05,56.69542698190639,0.025656140715339233,,110.64554062
39.0,0.20796658,0.00250222,1.401e-05,61.14857940466299,0.025379645447240518,,110.68265063
40.0,0.20779776,0.00263755,1.431e-05,68.75715372856902,0.025481022458746217,,110.47950204
41.0,0.20742737,0.00283822,1.321e-05,85.4733797524544,0.025328667471172295,,110.38060579
42.0,0.20724767,0.00303673,1.161e-05,93.11743293526577,0.02544184821900097,,110.23637412
43.0,0.20717882,0.00323184,1.473e-05,94.2683444854311,0.02536884639538257,,110.28878722
44.0,0.20718705,0.00328857,1.816e-05,93.54318033460191,0.025472229141955623,,110.36319852
45.0,0.20718278,0.00328934,2.038e-05,93.9677896242945,0.025540057710808927,,110.30638578
46.0,0.20728479,0.00324166,2.124e-05,88.97670650031303,0.025498990276871077,,110.06440559
47.0,0.20734255,0.00316938,2.285e-05,86.44022214703125,0.025419956306964,,110.11299291
48.0,0.20750487,0.00305876,2.477e-05,80.04464072426205,0.025714552754214852,,110.04470285
49.0,0.20765569,0.00294835,2.393e-05,72.65022867639233,0.025486213647913238,,109.87885556
50.0,0.20780803,0.00279504,2.519e-05,66.3550656276292,0.025501243321371422,,110.00510609
51.0,0.20793435,0.00266169,2.593e-05,61.863016272548094,0.02578910467970796,,109.92457355
