Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948575,0.00072597,6.49e-06,-13.101380200340715,0.02673685675680024,-0.0017054490990807815,191.31564869
1.0,0.2094888,0.00066603,5.91e-06,-12.755452923961869,0.02700797319697641,-0.012072747669476998,191.93864658
2.0,0.20947253,0.00071414,8.03e-06,-12.529206735244925,0.027099718258209764,-0.004220848168409387,191.68887498
3.0,0.20937023,0.00100071,1.394e-05,-9.793734416295651,0.025176550670142475,-0.023727075750206304,191.67380092
4.0,0.20877139,0.00159902,2.392e-05,11.810522377089562,0.02521553159452219,0.0009408276310653673,191.36659523
5.0,0.2078811,0.0025123,3.73e-05,43.33189939593713,0.024989044029284677,0.05905921217738772,191.07064738
6.0,0.20678226,0.00331215,5.488e-05,85.72940241071592,0.025085920887190492,0.10076242640207146,190.94261321
7.0,0.20613643,0.00409827,6.999e-05,107.17754092120428,0.0250190566948016,0.12393511580585885,190.82450121
8.0,0.20521107,0.00474241,8.266e-05,142.40138481191875,0.024936923647067934,0.1584336032618208,190.81057201
9.0,0.2044662,0.00520726,9.992e-05,170.7795337478837,0.024849208611509712,0.1981358610199449,190.709633
10.0,0.2040506,0.00555495,0.00011536,187.14849648428853,0.025006309939919216,0.2195913032045711,190.52988905
11.0,0.20360246,0.00586563,0.00012868,203.203229851091,0.024875809638581194,0.2317897618959409,190.49191766
12.0,0.20324004,0.0060972,0.00013902,217.6787944810389,0.02493594683730012,0.23345655041325852,190.25493041
13.0,0.20300331,0.00628323,0.00014375,225.7231638027351,0.024848190381266032,0.24378231089012933,190.1938709
14.0,0.20275478,0.0064333,0.00014749,237.71290047868874,0.025092292308420368,0.2535000322613777,189.98436043
15.0,0.20267902,0.00649231,0.00015367,238.75753262168615,0.024911407418515386,0.2730747034855119,189.91910307
16.0,0.20264363,0.00647537,0.00015843,239.98233035013754,0.024865671540594745,0.2778103123775474,189.65082283
17.0,0.20264689,0.00644375,0.00015796,237.33787908054444,0.024576333350662456,0.274658010073808,189.74451102
18.0,0.20257174,0.00645174,0.00015637,240.18923481916227,0.024533575250569078,0.26270347039650466,189.57888708
19.0,0.20254398,0.00646677,0.00015735,241.11989816488858,0.024519052100195563,0.27906612165589184,189.46191995
20.0,0.20242022,0.00652359,0.00016025,245.53271825592816,0.024470929524764283,0.2982114561349769,189.20337106
21.0,0.20222742,0.00658957,0.00016501,253.84467312987863,0.02451973266231677,0.2943743242960719,189.19631105
22.0,0.20199344,0.00670601,0.00017453,260.04160594516003,0.024248459292646116,0.284037415496368,189.06751364
23.0,0.20183287,0.00685288,0.00018567,269.098997824768,0.024571712021334915,0.2937295610412514,188.88738807
24.0,0.20172396,0.00696129,0.00019561,274.1850942790513,0.02469863500988539,0.319764822371873,188.66299435
25.0,0.20173067,0.00701491,0.00020103,272.05490566934554,0.024583963418337035,0.3284952534765125,188.42963251
26.0,0.20172701,0.00704753,0.00020354,268.51084936898104,0.024278749652137388,0.3376776087449561,188.63246459
27.0,0.20177572,0.0070237,0.00020525,267.4912477126845,0.02436208886026898,0.3300870943656328,188.26305452
28.0,0.20180806,0.00695533,0.00020386,266.8275322384257,0.02437314803945201,0.31691473794497654,188.21649664
29.0,0.20187497,0.00689389,0.00020154,266.0257781718702,0.024515227704983197,0.3230435746815242,188.06594677
30.0,0.20190395,0.00689369,0.00020052,262.7343961199348,0.024326852697268943,0.31661338830082464,187.88353146
31.0,0.20180318,0.00692883,0.00020145,268.0080948068888,0.0244366122725011,0.3059019712324512,187.72172375
32.0,0.20182494,0.00700526,0.00020643,264.1377126754229,0.024238231328243202,0.3101251004482235,187.66448045
33.0,0.20183185,0.0071082,0.0002085,265.6070133191323,0.02448809730431859,0.3176806120959747,187.42539428
34.0,0.20180338,0.00701313,0.00020612,266.6927084720713,0.024392154923387543,0.3242998000762773,187.41203751
35.0,0.20207458,0.00675403,0.00019745,259.98147978854036,0.02464986680296179,0.2957688665537619,187.2345833
36.0,0.20272915,0.0063892,0.0001875,233.75589376567675,0.024576827389393558,0.26456219307741774,187.1842092
37.0,0.20310591,0.00605003,0.00017503,222.4020107460526,0.024804908662725188,0.2298200484383044,187.10712156
38.0,0.20344952,0.00582417,0.00016096,210.3073325901807,0.024919325571570807,0.22222156095058615,186.8890246
39.0,0.20353859,0.00570178,0.00014985,206.08244134230839,0.02473645772119243,0.21061542850012463,186.98767388
40.0,0.20354765,0.00562591,0.00014417,204.34601031054763,0.02448349966992541,0.21590686102201903,186.9985501
41.0,0.20354043,0.0056187,0.00014567,202.5077099978801,0.024220495997527736,0.22694941819280187,186.55892159
42.0,0.20341494,0.00574976,0.0001486,206.79753199247267,0.02422427633335591,0.23651504265954953,186.64974762
43.0,0.20307459,0.0059205,0.0001523,214.9544210627046,0.023663123255485734,0.24850917002184258,186.50072424
44.0,0.20260845,0.00618183,0.00015626,235.0816152368118,0.02393122182956744,0.24690781235499978,186.39215279
45.0,0.202401,0.00638738,0.0001604,241.8293862905485,0.023901169714076676,0.26477734547691295,186.28491701
46.0,0.20216427,0.0066021,0.00016448,248.08983254817267,0.023714060413287656,0.2536547282220216,186.12501741
47.0,0.20195235,0.00685831,0.00016872,251.06086081331918,0.023363779316801257,0.26093135913192095,186.0589968
48.0,0.20144137,0.00713933,0.00017579,265.73109074863095,0.02299742196189696,0.2694602785088806,185.94107562
49.0,0.20073362,0.00754821,0.00018043,291.54343817649925,0.02301053322662244,0.28764012687649104,185.58731205
50.0,0.19997197,0.00808783,0.00018477,315.2166093181509,0.022787658805593265,0.28573256623226584,185.65695806
51.0,0.19900989,0.00863183,0.0001899,344.117661375643,0.02242003122960194,0.2843937741684327,185.41081188
52.0,0.19812805,0.00921985,0.00019261,376.03343943573645,0.022510512417401457,0.2845115598168682,185.25243876
53.0,0.19768042,0.00968527,0.00019139,384.15319303450093,0.022160876129763928,0.28709161749875556,185.06868778
54.0,0.19726136,0.01005115,0.00019179,398.4160445218212,0.022198337629740363,0.2923854157445923,184.84085947
55.0,0.19687718,0.01036442,0.00019247,405.93033084913725,0.021921385495826454,0.29054492616421074,184.70042258
56.0,0.19644927,0.01066295,0.0001893,422.9586914079218,0.02206175913091275,0.28028424921856626,184.55903164
57.0,0.1959691,0.01092828,0.0001842,445.74310540726856,0.022365248812678293,0.2717937051413167,184.42870773
58.0,0.19558421,0.01115118,0.00017943,451.760639762117,0.022000110075421117,0.26032937960090424,184.29285031
59.0,0.1953791,0.01129526,0.00017521,454.43616977016427,0.021797086949810543,0.23645998177541003,184.00892356
60.0,0.19506051,0.01146596,0.00016916,460.7355154428472,0.021575926901472656,0.23078482828175276,183.80971689
61.0,0.19480273,0.01164951,0.00016804,469.356759056069,0.02158456600561983,0.2301855115352032,183.6778665
62.0,0.1946865,0.01173673,0.00016448,477.6035875927684,0.02178703578527847,0.236149994246536,183.73835358
63.0,0.19465823,0.01176915,0.00015903,479.4613703654474,0.021830220794406042,0.23353706878098804,183.37753001
64.0,0.19466942,0.01176193,0.00015234,480.00175551568543,0.02186799889931855,0.21411502611377844,183.11783626
65.0,0.19470745,0.01173061,0.000147,481.5751180450011,0.02199269185920275,0.20353836757770086,182.81692733
66.0,0.19484147,0.01166394,0.00014054,471.4650302466108,0.021738435474546954,0.19041500002457626,182.93751987
67.0,0.1950175,0.01155172,0.00013474,466.1205191641831,0.021760490260136198,0.18130919792621628,182.80147164
68.0,0.1951679,0.01143159,0.00012921,460.9525467923302,0.021742451717206252,0.17626627027333863,182.55341736
69.0,0.19531311,0.01132278,0.00012489,455.8434719275703,0.021722245403835015,0.17358488585475726,182.23781599
70.0,0.19549665,0.01117088,0.00011975,457.4688723663624,0.022081288289570716,0.1725799842117947,182.24086896
71.0,0.1957342,0.01096739,0.00011666,448.03694524586507,0.02199351578240442,0.17603093427105593,182.0956618
72.0,0.19609733,0.01076131,0.00011417,433.2933560156292,0.021879253333360923,0.1654559530637709,181.84493616
73.0,0.19642772,0.01056256,0.00011183,419.21218610842504,0.021730814814903684,0.16159169015712366,181.79856909
74.0,0.19675668,0.01029168,0.00011022,416.658419340943,0.022156139679712264,0.16963300052428784,181.70507171
75.0,0.19701314,0.00999721,0.00010919,411.11527771853025,0.02227539206062016,0.16931289443409328,181.40492603
76.0,0.19734261,0.00972421,0.00010796,402.65698983539585,0.022407548300007837,0.16718126775778797,181.37420546
77.0,0.19778943,0.00946792,0.00010512,386.94435121574867,0.022405400166063856,0.1639269517786113,181.17251825
78.0,0.19792803,0.0092656,0.00010312,381.4515190257296,0.02231074895933681,0.16336124256033513,181.03666083
79.0,0.19812713,0.00915735,0.0001017,371.8848013933689,0.022158132285309988,0.16837202634007317,181.10382629
80.0,0.1983721,0.00908027,0.00010604,365.5766852888566,0.022327899894547705,0.16782878685547467,180.9164499
81.0,0.19839569,0.00896225,0.00010985,371.71307356864315,0.022705761536586974,0.17205193020808054,180.7044589
82.0,0.19864036,0.00870799,0.00010816,364.955426601024,0.022770207993497018,0.17861840787372854,180.50639709
83.0,0.19904467,0.00847179,0.00010795,349.9160469249184,0.022731584553639814,0.178857810038112,180.5985588
84.0,0.19941522,0.00824998,0.00010685,341.6836938864063,0.02306498717270324,0.18127455939545245,180.29307041
85.0,0.19978964,0.00801833,0.00010419,315.81049138950556,0.022190710014491046,0.18491059505303148,180.17056976
86.0,0.20018063,0.00781549,0.00010455,315.27751856547263,0.023170001834721028,0.1781137705568148,180.16828003
87.0,0.20055129,0.00762529,0.00010347,298.3169308519695,0.022921564332126502,0.18675472836510576,180.02135557
88.0,0.2008169,0.00737929,9.966e-05,294.4861940612171,0.02331392528481496,0.1783896588719781,180.0114334
89.0,0.20111332,0.00705608,9.386e-05,288.8246977300959,0.02363159981263508,0.19133680491558616,179.96430308
90.0,0.20174003,0.00672112,9.241e-05,261.7967180840727,0.023327074384833783,0.18577818326683884,179.67388876
91.0,0.20209848,0.00639861,8.95e-05,251.4294025941098,0.023498487136316963,0.16122166063510496,179.5929849
92.0,0.20242755,0.0060217,8.145e-05,242.8300183182881,0.023685544478192586,0.1604102393731015,179.65461685
93.0,0.20320414,0.00562741,7.594e-05,215.230430042046,0.023899575414302793,0.14695454948640327,179.66873686
94.0,0.20370486,0.0051902,7.313e-05,200.54659580425604,0.024256861917188746,0.12813570655746334,179.46819452
95.0,0.20504948,0.0047354,6.585e-05,146.16510903539015,0.024297521500201074,0.10124957280964163,179.7179661
96.0,0.20505294,0.00440952,6.286e-05,149.3676663140679,0.024356571021466468,0.08445069549803916,179.54890757
97.0,0.20536553,0.00387091,5.984e-05,139.59400131381943,0.024192050430184967,0.07031353970108127,179.68342931
98.0,0.20595777,0.00346515,5.374e-05,119.37670470411823,0.02458998227325707,0.060842878306126724,179.61302006
99.0,0.20662871,0.00306283,4.812e-05,93.324481614768,0.024598543642106376,0.0534053346576512,179.59966329
100.0,0.20712729,0.00268317,4.625e-05,75.13826233957226,0.024768361553075508,0.04766113498753206,179.57237732
101.0,0.20747974,0.00237751,4.53e-05,62.1413571570981,0.02476074058944545,0.045205870409341556,179.65518928
102.0,0.20774718,0.00211898,4.454e-05,52.45811093277176,0.02472101203433259,0.03999573518708932,179.72388124
103.0,0.20799876,0.00191371,4.312e-05,43.01366084577622,0.024673800001947827,0.03748058017306491,179.64927414
104.0,0.20825054,0.00177815,4.117e-05,33.14531915500359,0.024773326620279007,0.033344101307649865,179.53116214
105.0,0.20831633,0.00162856,3.78e-05,31.787716378862466,0.024889773915415962,0.02926784096617974,179.57275894
106.0,0.20848605,0.00152084,3.349e-05,25.35274146312953,0.025055171838942562,0.031173635199934522,179.72941476
107.0,0.20865963,0.00142021,2.918e-05,18.491285647110427,0.025096844082071978,0.028707149441139133,179.48746643
108.0,0.20874912,0.00130175,2.388e-05,15.557445541882181,0.025002855971244995,0.024522061499284938,179.7734921
109.0,0.2088322,0.00124643,2.164e-05,12.351315504721502,0.02503516759189773,0.02180610411348782,179.67121741
110.0,0.20898605,0.00117149,2.251e-05,6.0184789949489845,0.024971109330677116,0.020824222913837332,179.55425027
111.0,0.20902663,0.00106831,2.307e-05,5.166995143142035,0.025076012683979916,0.019385202250957953,179.57791084
112.0,0.20911255,0.00099512,1.963e-05,1.9959099908875615,0.025098013365737692,0.020234816153218548,179.71243258
113.0,0.20923682,0.00092691,1.942e-05,-3.052599604393096,0.025252209112858033,0.01939875692074915,179.47258317
114.0,0.20930342,0.00088415,1.935e-05,-5.742704910186782,0.025413690033782625,0.019156148741284833,179.62103412
115.0,0.20932041,0.00086636,1.653e-05,-6.294304060809303,0.025341094463507373,0.017421388166915915,179.68285688
116.0,0.20936657,0.00080772,1.729e-05,-7.860429047039978,0.025303224158804843,0.01485170476781867,179.63019305
117.0,0.20943175,0.00075556,1.69e-05,-10.386768980359406,0.02537271676832766,0.01600807486398967,179.76414236
118.0,0.2094463,0.00072824,1.561e-05,-10.714937531164402,0.025232250271510697,0.015340984324993943,179.53955783
119.0,0.20946623,0.00073015,1.479e-05,-11.678128293020755,0.025319652408506026,0.018889026188020627,179.54585459
120.0,0.2094649,0.00072577,1.278e-05,-11.594526257404269,0.025434469485307202,0.01776070489370143,179.43194043
121.0,0.20949399,0.00071337,1.202e-05,-12.799675948085074,0.02541059458070288,0.01560067569846149,179.56970596
122.0,0.20951148,0.00069456,1.064e-05,-13.377362504387447,0.025356941850370848,0.015269023937826738,179.66701957
123.0,0.20951656,0.00067118,9.76e-06,-13.329016077789518,0.02527631376708778,0.01526279491293469,179.58974112
124.0,0.20948778,0.00068249,1.077e-05,-12.1981057098184,0.025424199388838813,0.013835919443613278,179.66911849
125.0,0.20951453,0.00068281,1.351e-05,-13.526814969033293,0.025501022454241105,0.014484660915596524,179.59050436
126.0,0.20953812,0.00064938,1.462e-05,-14.369093239323014,0.025595211207824254,0.015257867321501091,179.68972607
127.0,0.20944426,0.00063997,1.563e-05,-9.961919175719705,0.025728543167595402,0.017798099933951712,179.48250534
128.0,0.20951921,0.00062064,1.537e-05,-13.26409091736034,0.025687135394280736,0.013788599992617112,179.5477627
129.0,0.20949348,0.00060508,1.404e-05,-11.925589620376202,0.025777353781910435,0.013242742294132206,179.70022068
130.0,0.20951087,0.00064488,1.256e-05,-13.088507057375963,0.02573161253265805,0.01517330886478891,179.60786816
131.0,0.20950883,0.00067183,1.304e-05,-13.213132552860587,0.02562947146720134,0.013937251049783007,179.68781796
132.0,0.2094829,0.00070867,1.371e-05,-12.34466581156642,0.025571724800533553,0.0122007908027068,179.72502611
133.0,0.20949643,0.00071199,1.23e-05,-12.884672365593596,0.025372767534566402,0.013177209812733098,179.60443356
134.0,0.20951148,0.00070522,8.72e-06,-13.497508762531684,0.02544636664144947,0.014332005021368995,179.48250534
135.0,0.20951168,0.00068135,1.063e-05,-13.323988000677462,0.025482553977047132,0.01358711892373029,179.65156388
136.0,0.20951473,0.00068196,1.186e-05,-13.421433334385481,0.025350178907073168,0.012954102295168054,179.53631404
137.0,0.20952663,0.00067665,9.79e-06,-13.943842619950253,0.025453377208930848,0.014065682239645407,179.66339416
138.0,0.20951982,0.00068135,7.22e-06,-13.671024305334214,0.025526123129716128,0.013930691046145078,179.52810917
139.0,0.20950944,0.00069979,4.83e-06,-13.326415152630396,0.02552088167535277,0.013643708363509588,179.65499847
140.0,0.20949795,0.00070794,4.85e-06,-12.893035789292986,0.025564089656078873,0.012220144122391469,179.50902807
141.0,0.20950263,0.00068796,8.66e-06,-13.019613551628103,0.025647320194243366,0.012202775311046958,179.50921888
142.0,0.20953761,0.00069116,9.03e-06,-14.64865661810724,0.025568045079639584,0.011257761652654224,179.55749406
143.0,0.20947843,0.00066571,1.007e-05,-11.670563499108653,0.02560088950085861,0.011180380123790749,179.6536628
144.0,0.20950741,0.00064496,8.58e-06,-12.828730776114687,0.025664492782524844,0.012418390530916134,179.60367032
145.0,0.20953232,0.00064573,8.22e-06,-13.988504268142032,0.025649009943866617,0.011879426837004414,179.62046169
146.0,0.20952073,0.00062388,8.81e-06,-13.245609944050923,0.02565747884879489,0.011413531826581945,179.48040642
147.0,0.20950365,0.00060196,7.96e-06,-12.268489627659633,0.02576516499462286,0.01185078918843826,179.69029851
148.0,0.20954219,0.00059681,8.32e-06,-14.059246888401075,0.025809161346193776,0.012609792581374811,179.57695678
149.0,0.20952663,0.00061679,7.14e-06,-13.485387734940193,0.025772492124593593,0.01128196030628443,179.55444108
150.0,0.20948209,0.00063163,5e-06,-11.566315880013468,0.025915212141477524,0.010838001198278874,179.58897787
