Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-2.994e-05,-0.00019584,5.69e-06,9.354387822158571,0.003701149517746758,0.5755468482307591,258.75666311
1.0,-0.00010152,-0.00017333,8.92e-06,161.89606997155656,0.0041992664183068415,0.5730639004534755,258.771229
2.0,-9.09e-06,-0.00017636,1.133e-05,-4.136657786188271,0.004581647260789456,0.5744260758450018,258.73527357
3.0,1.674e-05,-0.0002038,1.264e-05,-19.603053853142416,0.005158825216747189,0.5728937374710442,258.72556298
4.0,3.219e-05,-0.00021565,1.225e-05,-25.293375067902947,0.00495573224451461,0.5731527466413416,258.75036435
5.0,2.487e-05,-0.00022791,9.73e-06,-20.431289189323486,0.004576732165808282,0.5740924691306606,258.76834206
6.0,3.971e-05,-0.00020187,6.06e-06,-20.86784999912031,0.003757560793320902,0.5721725817755362,258.77201634
7.0,1.236e-05,-0.0002038,4.09e-06,-9.447855775147568,0.0029484762357906316,0.5735690129410237,258.76952308
8.0,5.65e-06,-0.00017484,6.01e-06,-8.251333246155081,0.003238155463092378,0.5738540851200178,258.76598003
9.0,-1.916e-05,-0.00015491,8.97e-06,2.235043969851588,0.003719963455687424,0.5742440019880153,258.72674399
10.0,4.13e-06,-0.00010857,1.035e-05,-10.14886995410405,0.0040982209689112824,0.5735638429137008,258.74892088
11.0,-2.333e-05,-0.00019892,1.229e-05,5.978712780557207,0.00505780052748853,0.5737306671881557,258.72897481
12.0,9.52e-06,-0.00016496,1.275e-05,-15.921198968366111,0.005137966615193264,0.5731842068408624,258.72438196
13.0,3.62e-06,-0.0001486,1.042e-05,-11.248988440660918,0.004645213813493897,0.5731614193601914,258.75758168
14.0,-5.322e-05,-0.00011895,8.1e-06,28.59338560679972,0.0036092957026184775,0.5749873971778191,258.75981249
15.0,-3.004e-05,-0.0001285,1.051e-05,6.930308380607555,0.0028759135728603532,0.5734554119686456,258.76230575
16.0,-7.101e-05,-0.00013884,1.103e-05,51.559939357699825,0.0035970542764205316,0.5747592975478245,258.76374922
