Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20637169,0.00084574,1.336e-05,1.9685046271799915,0.027077634429254517,0.00042506457565912996,-201.996962
1.0,0.20639425,0.00081365,1.142e-05,1.1144939094677193,0.026961353731692127,0.001652738153919548,-201.94559303
2.0,0.20636976,0.00078435,1.135e-05,2.815295596616963,0.027037363403898798,0.0018274612499330702,-201.81440163
3.0,0.20637972,0.00078386,1.046e-05,2.2821142447778513,0.02700658870383377,0.000804796617234852,-201.92878831
4.0,0.20638602,0.00079604,9.2e-06,1.8029711203932681,0.026797755471347582,0.0007213751388733625,-201.76150496
5.0,0.20641651,0.00079523,9.58e-06,0.12620705744545763,0.026742796294408393,0.0026879380525049847,-201.87550971
6.0,0.20640625,0.00082498,9.6e-06,0.35382128138010605,0.026890723731331327,0.0010800641479140954,-201.78862166
7.0,0.20638612,0.00083691,1.091e-05,1.304448898466344,0.026880555258536977,0.0010527686754900698,-201.97652899
8.0,0.20641052,0.00082902,1.269e-05,0.013299512635255691,0.02701431802347607,0.001031649042841581,-201.81841185
9.0,0.20639588,0.00085027,1.077e-05,0.6179666357004878,0.026979620188406588,0.0026881968518099133,-201.77468138
10.0,0.2063908,0.00084825,8.86e-06,0.9635341229700553,0.027107303393365072,0.0010843153513988017,-201.9211498
11.0,0.2064094,0.00084452,1.025e-05,-0.05595541651967021,0.02708743791919719,0.0009299622819793662,-201.94100992
12.0,0.20642099,0.00081336,1.134e-05,-0.36393831236572755,0.027117861152744404,0.00127068711216789,-201.81249201
13.0,0.20641153,0.00080563,8.67e-06,0.30179162152891065,0.026998776233876632,0.0025488346447082515,-201.88333918
14.0,0.20639263,0.00080256,7.32e-06,1.4048851147176515,0.026882534684741437,0.0016921544708481734,-201.6706067
15.0,0.20639852,0.00079001,9.22e-06,1.1804784884120076,0.026739815874830028,0.0013394218564730654,-201.76646999
16.0,0.20641946,0.0008062,8e-06,-0.1304460881953669,0.0267092717722519,0.0013489060664804062,-201.8581321
17.0,0.20643227,0.00079766,7.69e-06,-0.738417637975284,0.026989435277596164,0.0001777941612422644,-201.92248654
18.0,0.20644508,0.00079333,7.56e-06,-1.383389082005824,0.026732293117922967,0.0015079586379078205,-201.93509008
19.0,0.20644243,0.00080996,8.22e-06,-1.4499610662196425,0.02693598382980937,0.001059110778107589,-201.83979968
20.0,0.20643156,0.00080956,6.3e-06,-0.8040379508940215,0.02682600696070387,0.0015195937015423508,-201.97423744
21.0,0.20645392,0.00082696,8.01e-06,-2.265685310523974,0.02680995861539999,0.0026990955083585504,-201.84285508
22.0,0.20644731,0.00082684,8.07e-06,-1.9079926199197392,0.02690425498633026,-0.0006844221006670031,-201.83903582
23.0,0.2064342,0.00081182,7.79e-06,-1.0005357198605025,0.02674783237165849,-0.001657242988595396,-201.96736278
24.0,0.20645016,0.00083562,8.11e-06,-2.1608427511753066,0.026832693663968347,0.0018870122009830704,-201.83808101
25.0,0.206434,0.0008359,6.98e-06,-1.248208527433438,0.026758783462589995,0.0009564366851571764,-201.69371318
26.0,0.20645463,0.00083024,6.88e-06,-2.3263814930437823,0.0268746716810319,0.0014109508790368793,-201.76608806
27.0,0.20643369,0.00082923,9.99e-06,-1.209235958820881,0.026693994821651672,0.0025908995058548513,-201.81592934
28.0,0.20644873,0.00084659,1.351e-05,-2.3257236270555444,0.0270255177046989,0.0006821079192225837,-201.93107986
29.0,0.20644467,0.00085921,1.437e-05,-2.234652650810489,0.02670525556570328,0.0007022647540287642,-201.87130852
30.0,0.20644721,0.00081721,1.5e-05,-1.9192072736972368,0.0268386031528811,0.0009484748946003474,-202.01071132
31.0,0.20644904,0.0008393,1.44e-05,-2.2775392545503386,0.02704090545625553,-0.0007185128629599089,-202.05157735
32.0,0.20645788,0.00082158,1.538e-05,-2.5708814930815174,0.026903879467862556,-8.610768275327466e-05,-201.78862166
33.0,0.20648309,0.00081146,1.582e-05,-3.854177021295511,0.026881360885077116,0.0008778416761709904,-201.90281738
34.0,0.20646652,0.00080232,1.696e-05,-2.8581767235072193,0.026900917081556907,2.205497719208435e-05,-202.00593725
35.0,0.20646063,0.00079564,1.718e-05,-2.4791776659249307,0.02710558777345666,0.0003489625272812916,-201.88104763
36.0,0.20647018,0.00078916,1.826e-05,-2.9411631242469727,0.026958969931691553,0.0015681868547315109,-201.76207784
37.0,0.20646459,0.00078447,1.792e-05,-2.5880671587737183,0.02713431561096645,0.0009435012509862482,-201.82700517
38.0,0.20645412,0.00076278,1.543e-05,-1.6917933689366387,0.026895538281106458,-0.0006024720228171557,-201.91637573
39.0,0.20646032,0.00074319,1.332e-05,-1.7714971266879886,0.026907158779114003,-0.001207790412887183,-202.00020837
40.0,0.20645107,0.00078058,1.43e-05,-1.7085428788364292,0.02695044103840615,0.00042648584797276996,-201.7479466
41.0,0.20646764,0.00079414,1.506e-05,-2.807337744499649,0.027062105442228694,0.0014591383626473239,-201.76971635
42.0,0.20647506,0.00080774,1.571e-05,-3.3930627782934915,0.027097256255041665,0.0011864876670015425,-201.88620362
43.0,0.20647709,0.00077969,1.478e-05,-3.1519845362361276,0.026980983048280997,-0.0013985878159791184,-201.73247862
44.0,0.2064714,0.00077071,1.576e-05,-2.7506811954814783,0.02696533811721381,0.003665084259164262,-201.86538868
45.0,0.20648197,0.00076889,1.597e-05,-3.2886641621803046,0.02671466208802054,0.0020674982147977387,-201.78823974
46.0,0.20642983,0.00077156,1.65e-05,-0.4679484881293112,0.026774415234996414,-0.0004519800984403638,-201.85393092
47.0,0.20643908,0.00075659,1.547e-05,-0.7897187776246151,0.02685965207542185,8.99497898634877e-06,-202.00460051
48.0,0.20644314,0.00077468,1.441e-05,-1.2067153526646015,0.027010935264497656,0.000290026878009804,-201.86596157
49.0,0.20643755,0.00078649,1.326e-05,-1.0138268277483917,0.027113154997895742,7.744916449634624e-05,-201.82242207
50.0,0.20645026,0.00077237,1.214e-05,-1.5371224899679607,0.027098549114738232,0.002107409395417116,-202.04222017
51.0,0.20644264,0.00075938,1.326e-05,-0.9748523758331424,0.02682407132231358,0.00037318061491407097,-201.91503899
52.0,0.20647069,0.00075052,1.196e-05,-2.4062313658026415,0.026946142856678932,0.002120093529907935,-201.7531026
53.0,0.20648482,0.00074161,9.95e-06,-3.060351597895173,0.027051222775938577,0.00107365436048258,-201.94234666
54.0,0.20646632,0.00073384,1.017e-05,-1.9609960807533617,0.027245350023517936,0.00038524529613822716,-201.97939343
55.0,0.20644691,0.00073409,1.165e-05,-0.9032453675271414,0.027168883561468852,-4.4390491896726334e-05,-201.91007396
56.0,0.20646927,0.00074785,1.38e-05,-2.3313239308143667,0.026938148207719104,0.00035099201874039335,-201.99906259
57.0,0.20648482,0.0007684,1.484e-05,-3.4096243730428584,0.026647037135434138,0.0012924091201529275,-201.7838476
58.0,0.2064654,0.00081004,1.436e-05,-2.8266945828739387,0.026820815739432426,0.0005421584968885779,-202.01071132
59.0,0.20645311,0.00081959,1.261e-05,-2.2508925867912373,0.02713279615417806,0.0022735687224843585,-201.85908691
60.0,0.20647659,0.00080624,1.434e-05,-3.4359517893063516,0.02710614103642914,0.001106759147341647,-201.89174154
61.0,0.20648299,0.00079442,1.568e-05,-3.663992622195414,0.02697355921624971,0.003115693524226368,-201.7674248
