Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946605,0.0006147,-3.6e-06,-0.16915316127768357,0.026408164746330818,-0.012644435194704217,74.83695607
1.0,0.2094563,0.0005612,-2.58e-06,2.064874853959874,0.02626938086890551,-0.010132661539441024,74.81261375
2.0,0.20946717,0.0005223,-1.04e-05,2.075055569230283,0.026420497019471505,-0.009033678896075863,74.89771602
3.0,0.2094625,0.0004975,-1.104e-05,3.1878774995826955,0.026533703134997744,-0.00791189170206717,74.85842331
4.0,0.20948455,0.00047871,-6.56e-06,1.0337434722205001,0.026461442066701268,-0.008135393444191591,74.82104731
5.0,0.20947611,0.00046333,-3.29e-06,2.120744626811604,0.02570410432603238,-0.009325688746640042,75.01367744
6.0,0.2094629,0.00051659,-3.72e-06,2.3820858438482944,0.02601501829502424,-0.013469787800025501,75.17947353
7.0,0.20946819,0.00054652,-9.09e-06,1.3590537666858906,0.026373216906531386,-0.007521531306075882,74.83005588
8.0,0.20947357,0.00056789,-1.799e-05,0.6193181329203911,0.02629427025167749,-0.011636113069963872,74.92665846
9.0,0.20947002,0.00056352,-1.553e-05,1.0149603997034033,0.0263852578682071,-0.012201030669033124,75.04396159
10.0,0.20946372,0.0005256,-9.79e-06,2.3425644887085144,0.02630722257212732,-0.009890339315314906,75.0445366
11.0,0.20946463,0.00049196,-8e-06,2.9558255965622684,0.026434572263241574,-0.009507844031722333,74.9956603
12.0,0.20944624,0.00050166,-6.94e-06,4.687819482466875,0.02637153233494091,-0.010147976593143206,74.87260702
13.0,0.20945975,0.00051985,-9.42e-06,2.8985062904781715,0.026383310362537344,-0.010339607652852068,74.93854211
14.0,0.20948698,0.00057188,-6.96e-06,-1.3475026372207557,0.02645852731670201,-0.011394459071836083,74.89254088
15.0,0.20946321,0.00055712,-9.76e-06,1.681760378122025,0.026333744203629467,-0.011198808353330564,74.93509202
16.0,0.20948018,0.00052022,-8.81e-06,0.6385425277806835,0.026153583247241055,-0.013897227539956461,74.91458314
17.0,0.20946179,0.00050754,-6.83e-06,2.862983855948199,0.026412091026721343,-0.012407888925845203,74.80878032
18.0,0.20947499,0.00049457,-2.97e-06,1.5735271782569737,0.02637114445754029,-0.011344819686479019,74.83906446
19.0,0.20948892,0.00053172,3.22e-06,-1.0256681246207076,0.026489538661047626,-0.007892861921018745,75.10778829
20.0,0.2094815,0.00057127,-2.04e-06,-0.918498478717152,0.026386026417833587,-0.0130537092995756,75.09571297
21.0,0.20948048,0.00056038,-6.65e-06,-0.3880081233813796,0.026544283458922,-0.011791192994621887,75.1307889
22.0,0.20948343,0.00053469,-1.077e-05,0.03401906932843091,0.026255889839681714,-0.01080000948886377,75.07271235
23.0,0.20948749,0.00051895,-1.481e-05,0.10209141689332925,0.026080132591679087,-0.010919111885749178,74.98626838
24.0,0.20949013,0.00050913,-2.052e-05,0.25386609329262183,0.02630077145912744,-0.012315809640403727,74.94640065
25.0,0.20949735,0.00049518,-2.345e-05,-0.10254468674468617,0.026355219072242145,-0.012728377726699507,74.78041289
26.0,0.20949908,0.00047381,-2.689e-05,0.324614528763689,0.026287118347429007,-0.012048064774659957,75.14113918
27.0,0.2094877,0.00046582,-2.831e-05,1.8052254191979473,0.026465827847044578,-0.00998430561693635,74.95387585
28.0,0.20948678,0.0004783,-2.358e-05,1.4452655982313125,0.026529660914981826,-0.011223064737155413,74.90768295
29.0,0.2095068,0.00045885,-1.028e-05,-0.8060285654692068,0.026663619720585913,-0.010889884701564543,74.88889912
30.0,0.20946311,0.00045461,-8e-06,3.9349800589821387,0.026170090612133087,-0.009842006828808422,75.24560029
31.0,0.2094942,0.00046953,-4.77e-06,0.12198324877940556,0.026223010022190046,-0.013439936711321867,74.87854884
32.0,0.2094815,0.00051153,-1.146e-05,0.7949326886877831,0.026270819586343384,-0.012771677604433292,74.92972521
33.0,0.20950213,0.00053159,-1.462e-05,-1.791691032101197,0.026477921252307787,-0.010680313682943558,74.8768238
34.0,0.20949359,0.00056381,-1.49e-05,-1.5596515369417592,0.026037774884281273,-0.007384151696666066,75.03744474
35.0,0.20949349,0.00052328,-1.716e-05,-0.5583066424537212,0.026302736245706247,-0.013180499656596604,74.81893892
36.0,0.20949725,0.00050713,-1.333e-05,-0.7459440931593554,0.026422521788495083,-0.010583985835953744,74.88065723
