Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943366,0.00063954,2.21e-06,8.434424512555873,0.026384279511248342,,242.69566863
1.0,0.20939399,0.00063145,2.97e-06,10.724708255306634,0.026520003943183476,,242.7181404
2.0,0.20936948,0.00062769,2.43e-06,12.171284442273267,0.026637412218153515,,242.70946709
3.0,0.20952,0.00060771,5e-07,4.094953703593197,0.02614250902721723,,241.38783789
4.0,0.20952427,0.00059357,-9.8e-07,4.061370878606623,0.026202015530557368,,240.71618178
5.0,0.20953149,0.00058528,4.9e-07,3.7640324971145125,0.02638634071583512,,240.21575786
6.0,0.2095858,0.00059794,1.38e-06,0.6430345620419092,0.02620265712698549,,241.24078575
7.0,0.20958021,0.00063284,3.33e-06,0.5246585964622157,0.026789398996778607,,240.81934153
8.0,0.20954136,0.00063075,3.51e-06,2.663378952900366,0.02650506216370971,,243.78259272
9.0,0.20959068,0.00063251,1.83e-06,-0.020920719237488682,0.02618442236449796,,243.81478911
10.0,0.20941321,0.00064996,3.12e-06,9.336851639739294,0.026176938304893822,,243.09201285
11.0,0.20938942,0.00067639,7.19e-06,10.273812034317533,0.026248464844486685,,242.48921745
12.0,0.20938016,0.00090287,1.098e-05,8.012657138237943,0.025851321444414883,,242.39709633
13.0,0.2087485,0.00135268,1.475e-05,35.91157683325409,0.02538329745316135,,242.26936206
14.0,0.20813149,0.00193679,1.695e-05,61.00421835475374,0.025086378676189597,,242.23296042
15.0,0.20766499,0.002676,1.886e-05,76.18830313728208,0.024794977354364704,,242.24202798
16.0,0.20694018,0.00343033,2.235e-05,105.00656096816734,0.02478486965299277,,242.02940034
17.0,0.20639446,0.00406384,2.836e-05,125.03224959356386,0.0246011450333422,,241.94779233
18.0,0.20581944,0.00461661,3.389e-05,146.8046353028311,0.024376654220002476,,241.82570885
19.0,0.20523986,0.00512506,3.793e-05,170.7325635274641,0.02442243224303822,,241.8337251
20.0,0.20483641,0.00549813,4.579e-05,187.66415104578257,0.02452185676646368,,241.84739214
21.0,0.20441426,0.00581879,5.63e-05,206.0982020503085,0.024614371075230016,,241.8631618
22.0,0.20421116,0.00610026,6.451e-05,211.66041033913777,0.02443033200841686,,241.70783061
23.0,0.20396505,0.00628605,7.807e-05,221.79016677046758,0.0244297372227269,,241.58154189
24.0,0.20373795,0.00642656,9.17e-05,231.24266851485024,0.02440935571608153,,241.45512175
25.0,0.20353984,0.00655322,0.0001056,240.16859582546348,0.024470273306665576,,241.3133262
26.0,0.20345665,0.00664952,0.00011831,240.97078891289902,0.024254352710436845,,241.1474819
27.0,0.20344994,0.00667923,0.00012703,240.79578851794793,0.024248469963866825,,241.01238845
28.0,0.20347679,0.00662366,0.00013357,241.32261360069103,0.024390116249839167,,240.92197571
29.0,0.20349204,0.00647964,0.00013883,245.96248103566435,0.02479545778724423,,240.75429162
30.0,0.20363523,0.00624776,0.00014126,243.59289223306934,0.02505316500364519,,240.67044958
31.0,0.20393413,0.00592682,0.00013897,230.49088370862077,0.024919031263219805,,240.58595046
32.0,0.20413631,0.00552665,0.00013084,226.09068701897343,0.0250918139958863,,240.46991202
