Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936273,0.00061323,-2e-08,0.18389810360881406,0.02703265501022522,-0.01561207268648717,-268.54194268
1.0,0.20935684,0.00059162,3.79e-06,0.6951027445608662,0.027186347248514663,-0.01670830210621263,-268.49556496
2.0,0.20935227,0.00063231,1.104e-05,0.33566196852612024,0.027398797065432145,-0.015585037222684131,-268.48239598
3.0,0.20937818,0.00067924,1.478e-05,-1.7418736423410661,0.02716512070488389,-0.017055891818057833,-268.39670216
4.0,0.20935135,0.00068025,1.358e-05,-0.22815427882821257,0.027254109792597944,-0.015807967419149898,-268.50014548
5.0,0.20935877,0.00066407,1.579e-05,-0.49716361757820504,0.027231267087607813,-0.016398130819809793,-268.62591881
6.0,0.20936141,0.00067968,1.395e-05,-0.7968319427709252,0.027349771450097177,-0.01814402498852342,-268.58316733
7.0,0.20937239,0.00068303,7.02e-06,-1.316468676106873,0.02726223676084952,-0.016658346099672112,-268.54308781
8.0,0.20934952,0.000637,3.18e-06,0.5827835218928293,0.0271131467045563,-0.01728123657163916,-268.43258287
9.0,0.20939383,0.00064747,4.5e-07,-1.9738730436302798,0.027241284936607293,-0.01798607054211296,-268.54098841
10.0,0.20933672,0.00067198,-9.8e-07,0.9657956081203054,0.02702152768720033,-0.018103235037908914,-268.40376378
11.0,0.20938489,0.00067288,9.7e-07,-1.7872647044811607,0.02733988219966938,-0.01769886032765793,-268.53163652
12.0,0.20933154,0.00063541,7.62e-06,1.5299315198089747,0.02727537516453801,-0.01943641192766995,-268.48487709
13.0,0.20936985,0.00060043,1.215e-05,-0.3021679342424707,0.02742333269094556,-0.017101752553991285,-268.52209378
14.0,0.20934454,0.00063035,1.4e-05,0.7336577410809253,0.02724481310084692,-0.01788402566694122,-268.45872998
15.0,0.20935613,0.00062892,1.317e-05,0.11561509170097976,0.02727659716957711,-0.020003129897089404,-268.50339001
16.0,0.20938093,0.00066741,4.11e-06,-1.54966411312362,0.02714959520558612,-0.018267760874306527,-268.48583136
17.0,0.20935054,0.00067357,1.93e-06,0.12211002761207682,0.027230663394164835,-0.017498813828506682,-268.67725876
18.0,0.20935979,0.00065803,3.14e-06,-0.23568177426077075,0.026968847612698802,-0.019216110872904816,-268.59652717
19.0,0.20937473,0.00065987,5.52e-06,-1.147079681333683,0.027286077224544663,-0.01894846629755011,-268.52247549
20.0,0.20935105,0.00067169,5.6e-07,0.14285954409475812,0.027363964771158305,-0.0188729436907954,-268.50377172
