Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940482,0.00077475,0.00011878,2.917953070229183,0.02694613004638077,-0.004403490904449734,111.12917081
1.0,0.20942119,0.0007471,0.00013405,2.036228010681495,0.026936832959180024,-0.004097045375024534,111.05382795
2.0,0.20943065,0.00072885,0.00012012,1.9710666094284477,0.026672014796756113,-0.004971033412894728,111.11329909
3.0,0.20946532,0.00072388,8.087e-05,0.8693103967595226,0.026737151364462593,-0.0042923324549583265,111.1762123
4.0,0.20942221,0.00070485,5.915e-05,3.8733659588632885,0.026687621595743744,0.1277656114372592,111.32307352
5.0,0.20943583,0.00071915,8.143e-05,2.536853905818761,0.026707367967450962,0.258806525063775,111.5512056
6.0,0.20941621,0.00070819,8.702e-05,3.67252151012198,0.026962927185568735,0.26691857215145226,111.48293808
7.0,0.20943746,0.00067206,8.384e-05,2.9795038690093767,0.027021233282706558,0.21572833872322172,111.42461428
8.0,0.20946562,0.00065846,0.00010715,1.1203764490946682,0.027029181830794013,0.12702128932058537,111.68123897
9.0,0.20946186,0.00067121,0.00012006,0.9284020921384939,0.026917862401295848,0.1455962175217517,111.50626759
10.0,0.20951595,0.00065858,0.00011827,-1.8912460016552746,0.026882017353921345,0.15300868672929444,111.41792139
11.0,0.20952531,0.00063161,0.00012544,-2.2139461230295483,0.026639113763074852,0.11342992735845658,111.3685852
12.0,0.20951189,0.00061536,0.00012529,-1.282885414529354,0.026568204066600824,0.08275984687973947,111.2458184
13.0,0.20954727,0.00059963,9.496e-05,-2.4977175497337267,0.026902264917061273,0.06232125770918034,111.12668488
14.0,0.20953009,0.00061336,4.982e-05,-0.8371206791315574,0.02686598068424914,0.05676390332413819,111.19686466
15.0,0.20956374,0.00063438,5.72e-05,-3.0683205630359836,0.02669686840915515,0.046313515690417674,111.15020562
16.0,0.20951595,0.00065613,6.355e-05,-0.8152017459823487,0.02692350829877307,0.04253315851739688,110.97657282
17.0,0.20955835,0.00065536,8.312e-05,-3.520309229376019,0.026796195278748783,0.03496189185280199,111.22554849
18.0,0.20952612,0.00062644,6.688e-05,-1.0949877372028145,0.026844670995971005,0.022198005057218025,111.1702843
19.0,0.20953934,0.00061149,3.568e-05,-1.0555370880983506,0.02682417653272518,0.017325361001477666,111.45884366
20.0,0.20956669,0.00059906,3.727e-05,-2.4733207859359396,0.02702321740944004,0.014089856579748265,111.22688707
21.0,0.20954249,0.00060851,7.851e-05,-2.0193098243118417,0.026889949877557058,0.011988091377076321,111.46744881
22.0,0.20951504,0.00060688,0.00010756,-1.0354259864735813,0.026911175008804484,0.010573989589637263,111.41658281
23.0,0.20955134,0.00058387,0.00012432,-3.0814047858449807,0.026711644324345894,0.012024701802527215,111.30815792
24.0,0.20953578,0.00060269,0.00012591,-2.4812723187775316,0.026815095290426492,0.011629760220172848,111.05841736
25.0,0.2095429,0.00061581,0.00010367,-2.6051357952625684,0.026846164361398212,0.014121878070121616,111.19667343
26.0,0.20951788,0.00061137,8.645e-05,-0.8447936874882018,0.02705410974601811,0.00973475113125239,111.23396241
27.0,0.20950812,0.00060721,6.827e-05,0.09805480608042891,0.026751684619418056,0.011473043535447631,111.12305159
28.0,0.20954158,0.00060424,5.12e-05,-1.3879476036259895,0.026742901089150155,0.01281670275801774,111.21331005
29.0,0.20952582,0.00063784,4.055e-05,-0.7016543633537949,0.026648173517476656,0.015498357097009396,111.08996957
30.0,0.20954015,0.0006455,3.886e-05,-1.56550585739715,0.02699192498719673,0.020282397299437253,111.09073448
31.0,0.20951605,0.00063564,7.421e-05,-0.7857805305733453,0.02688987449653556,0.016659164692528025,111.17544739
32.0,0.20953263,0.00063308,9.142e-05,-1.9973031603647757,0.0267776496620295,0.023030798825259595,111.18214029
33.0,0.20940146,0.00065182,0.00010613,4.723484691539222,0.026630581386226617,0.023839876072508353,111.21789947
34.0,0.20913843,0.00077329,0.00012063,17.218036168364037,0.02621525157925797,0.02657848774555676,111.14217415
35.0,0.20858764,0.00106968,0.00013052,42.56614228597082,0.025700633622293387,0.02087028621611204,110.7428952
36.0,0.20813945,0.00153707,0.00015388,59.98292246260631,0.025407866812319685,0.012507747199133381,110.67405401
37.0,0.20764224,0.00212109,0.0001713,78.81608126924756,0.025260212218828515,0.007489032821576066,110.32774454
38.0,0.20716914,0.00266034,0.00018134,97.58990286124663,0.025320417690662317,0.009782887067957985,110.37249131
39.0,0.20656965,0.00317079,0.00018354,122.43119965353073,0.025166063688496963,0.01316219050647685,110.26903829
40.0,0.20614281,0.00363729,0.00019933,137.90724028872785,0.024936316372953054,0.019551008584281482,110.16539405
41.0,0.20574352,0.00399621,0.00019769,155.1712566681561,0.025039731299611064,0.028035445382530923,110.05467445
42.0,0.20535451,0.00431851,0.00020552,170.75381183662705,0.024923679387734855,0.03192307332352631,109.71085092
43.0,0.20496498,0.00469282,0.00021526,183.9744916004453,0.024586942385242515,0.037701998902587894,109.86287523
44.0,0.20468191,0.00503447,0.00021833,195.2234596591421,0.024665210567017527,0.040884909888770485,109.72939979
45.0,0.20444877,0.00530079,0.0002024,206.50992293846147,0.02491014724304518,0.047154646478292525,109.22226964
46.0,0.20417058,0.00555282,0.00019799,216.10572804362067,0.024683057131865218,0.052598323196317985,109.38997444
47.0,0.20404175,0.00571715,0.00020117,220.16345238911032,0.024607664425500254,0.05600093997709811,108.97463255
48.0,0.20393001,0.00588094,0.00020547,222.08830837132825,0.02439657049248657,0.056021558315617115,108.94900833
49.0,0.20381155,0.00603073,0.00020465,225.55665469745048,0.02429858294669136,0.056439554716238134,108.87940223
50.0,0.20372411,0.00615623,0.00020517,230.12255708467478,0.024459954743659997,0.06097506003568889,108.69142751
51.0,0.20364663,0.00623978,0.00020004,234.3350778945157,0.02457699797946944,0.061206985809051734,108.60480234
52.0,0.20363677,0.00628671,0.00020394,232.53229744062685,0.024393631724518382,0.07061005972956742,108.32293588
53.0,0.20357393,0.00632467,0.00019968,236.02275107921346,0.02446416752922523,0.07619996405659811,108.22541085
54.0,0.2035175,0.00635869,0.00020609,236.71819052420236,0.024293705100808218,0.07846724534426242,108.02883099
55.0,0.20343637,0.00639726,0.00019881,240.5873387650472,0.024305956062425756,0.0791929252865684,107.98982097
56.0,0.20342101,0.00644614,0.00020506,240.83330764561563,0.024314735452868042,0.08205840229455462,107.74658207
57.0,0.20344918,0.00649572,0.00020455,238.59607639380266,0.02427940507312796,0.0846615195867762,107.68672848
58.0,0.20341633,0.00653715,0.00019702,239.43927671222497,0.024229867598420735,0.09293400730139705,107.3388892
59.0,0.20336438,0.00656358,0.0001983,244.07842408716448,0.02446677953251639,0.09510571610867456,107.22472755
60.0,0.2032689,0.00656354,0.00020804,245.8828565660731,0.02419243183998762,0.09623847851395785,107.19872088
61.0,0.2033475,0.00658538,0.00020096,241.87804075475114,0.024189370525422114,0.09559088295655686,107.02986871
62.0,0.20331954,0.00664648,0.00020291,240.15535875062864,0.023944975926691554,0.09968934099877987,106.93425594
63.0,0.20334425,0.00664876,0.00020604,239.8983435120546,0.024047564349109343,0.09884267423534994,106.65659644
64.0,0.20340617,0.0066365,0.00020235,239.90639313068303,0.02433742211075881,0.09446900318661172,106.458678
65.0,0.20336956,0.00660159,0.00019676,241.30447047661124,0.024250309532140232,0.09685473071583968,106.4055173
66.0,0.2033837,0.00655576,0.00019354,240.76338627160996,0.024214044539463,0.1008083620302049,106.03932037
67.0,0.20355878,0.00652305,0.00020091,230.45393120508731,0.024018526410125113,0.10199938130298392,106.06953401
68.0,0.20348283,0.00652521,0.00020435,234.82778718311258,0.02409391938153485,0.10205333592347318,105.95881441
69.0,0.20342325,0.00651808,0.00020399,239.27208738896152,0.024239927190950604,0.10168740042497396,105.73374194
70.0,0.20343769,0.00651694,0.00019369,238.1749567151186,0.02418211031281431,0.10612002868747823,105.50580108
71.0,0.20345629,0.00652403,0.00019799,240.1413266465805,0.02449081372261875,0.1079836156978409,105.49375387
72.0,0.20347815,0.00654835,0.00020301,236.70620576663555,0.024284632695046274,0.10310121790967632,105.37978345
73.0,0.20347846,0.00653939,0.00020675,234.56313904138352,0.024063526635799252,0.10419286970006435,105.07726463
74.0,0.20349788,0.00650309,0.0001961,234.88182718590824,0.024138308497620272,0.10555654764754219,105.06502619
75.0,0.20353215,0.00649515,0.00020363,233.3712341470379,0.02416130404210246,0.09958192477489579,104.62922316
76.0,0.20354902,0.00647938,0.00020107,231.36575096864303,0.024018361233279294,0.09761640004522774,104.63151787
77.0,0.20362162,0.00645934,0.00020763,228.71375840366716,0.024103894650619177,0.10337733837280735,104.41199094
78.0,0.2036021,0.00645197,0.00020389,230.58709412023225,0.024185384010037295,0.10450773666980116,104.12209301
79.0,0.20362996,0.00645274,0.00019681,230.29319460539122,0.02428749223785453,0.11045785593333236,104.13165428
80.0,0.20361888,0.00644138,0.0002023,229.66317097368326,0.024161144463280652,0.10834718935462635,104.18213783
81.0,0.2036387,0.00642891,0.00019907,229.26171088679573,0.024202791704885478,0.10718091860419442,103.7209018
82.0,0.20364745,0.00638724,0.00019559,227.74314500351724,0.02403738778126215,0.10424682486815356,103.75035054
83.0,0.20366605,0.00634178,0.00019989,225.9793143867095,0.023906527365233382,0.10102903653656821,103.49888894
84.0,0.20368131,0.0063261,0.00020522,223.4008926212148,0.02370466232018363,0.10924018957915786,103.49238727
85.0,0.20371618,0.00632422,0.00020373,223.79368346634152,0.023922181034449257,0.10586643134568394,103.30269152
86.0,0.20378319,0.0062986,0.0002026,224.59522526915515,0.02433338713718246,0.10348967951833009,103.07532434
87.0,0.20381735,0.00626308,0.00019599,222.00915231695055,0.024184727854141216,0.10270002368818472,102.9747397
