Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945945,0.00075085,9.17e-06,2.4372571928207925,0.026418455859620542,,47.13930774
1.0,0.2095048,0.00070254,7.9e-06,0.5433132199800073,0.026485766205502182,,47.15058345
2.0,0.20948609,0.00067091,7.5e-06,1.9379462694398264,0.02652391203788091,,46.8210967
3.0,0.2094989,0.0006396,8.77e-06,1.555782772308837,0.026246117974868248,,46.96872984
4.0,0.20951598,0.00062512,5.42e-06,0.856509405323797,0.02619339978086168,,46.84456591
5.0,0.20951974,0.00059511,2.75e-06,1.0522684972346283,0.026423406086815378,,47.01868386
6.0,0.20953713,0.00057507,7.9e-07,0.3711950257457033,0.02647453319642005,,46.75711359
7.0,0.20952442,0.00055665,1.96e-06,1.24695600239175,0.026327744362900227,,48.03507118
8.0,0.20955045,0.0005684,4.22e-06,-0.3447310416270303,0.026494813365336427,,48.86042699
9.0,0.20954964,0.00055555,6.5e-06,-0.19593581210569375,0.026445335454160158,,47.85898654
10.0,0.2094804,0.00059312,5.89e-06,3.1695690884889447,0.02650766662833013,,45.10587753
11.0,0.20950388,0.00059645,4.55e-06,1.8539765533761807,0.026234739964030578,,45.45083561
12.0,0.20951324,0.00060174,8.04e-06,1.2199107478288815,0.02618300835169575,,46.33243886
13.0,0.20952422,0.000635,1.507e-05,0.11702693952171606,0.025698121657710474,,46.15910758
14.0,0.20950744,0.00063573,2.077e-05,0.9083458793021896,0.026113759768029137,,45.85925234
15.0,0.2095172,0.00063309,2.712e-05,0.29645132641164207,0.02630554669726029,,46.31277192
16.0,0.20947664,0.00067875,3.353e-05,1.8677142540308975,0.02645029469983698,,45.68133212
17.0,0.20942834,0.00070791,3.679e-05,4.052521710578782,0.026096015043028113,,45.59165088
18.0,0.20937161,0.00072356,4.51e-05,6.819378815476096,0.026270179672425707,,45.69182115
19.0,0.2093472,0.00076097,5.037e-05,7.6728779335969195,0.02645827372409505,,45.70821027
20.0,0.20935574,0.00080635,5.287e-05,6.604389450266369,0.026311939406969704,,45.63360702
21.0,0.20936947,0.00081709,5.649e-05,5.681422722735847,0.026367523264192404,,45.50695194
22.0,0.20936815,0.00082725,5.767e-05,5.60727939984336,0.026330069731235136,,45.57395064
23.0,0.20930745,0.00082624,5.693e-05,8.941650755316777,0.026369763716888976,,45.61761124
24.0,0.20932423,0.00086775,5.844e-05,7.44010065697855,0.026061633347694402,,45.67936542
25.0,0.20917975,0.00103068,6.309e-05,13.108463217965625,0.02571858595731669,,45.99823204
26.0,0.20884748,0.0013655,6.861e-05,26.781126815073826,0.0256006763567873,,46.35538362
27.0,0.20835161,0.00177936,7.641e-05,48.44675644602565,0.025721383135573556,,46.34528792
28.0,0.2079863,0.00213316,9.169e-05,64.03590235486118,0.025900857465367046,,46.34541904
29.0,0.20762322,0.00238408,0.00010149,79.64037055177164,0.02565514986277316,,46.29625169
30.0,0.20741448,0.00264802,0.00011219,86.17677715940344,0.025251988773178836,,46.24446209
31.0,0.207276,0.00284064,0.00012348,91.39106784899126,0.025338363351161013,,46.1958192
32.0,0.207027,0.00304078,0.0001327,102.90173948295413,0.025558515537750254,,46.14429182
33.0,0.20683718,0.00322949,0.00014117,109.90614199377544,0.025386821361169352,,46.0851599
34.0,0.20655188,0.00348542,0.00014964,119.86154615877666,0.024973452948016193,,46.02996136
35.0,0.20639215,0.00374842,0.00015649,125.8616313430584,0.025119795073511128,,45.94486908
36.0,0.20606608,0.00400894,0.00016316,139.82032517167644,0.025131985283750588,,45.86934804
37.0,0.20567992,0.00427569,0.00016834,156.90434227130194,0.02515475234986716,,45.76498216
38.0,0.20535955,0.00459053,0.00017659,167.41608307238872,0.024786870659962407,,45.66271408
39.0,0.20492113,0.00491189,0.00018595,184.83485598565363,0.0246169245816921,,45.52386551
40.0,0.2045853,0.0052147,0.00019391,199.28107999390554,0.02472022325290557,,45.45240897
41.0,0.20453416,0.00552084,0.00020086,196.62442954391898,0.02447887560765286,,45.31015145
42.0,0.20436386,0.00581564,0.00020615,202.58376354667476,0.024547633528121213,,45.17576072
43.0,0.20411689,0.00603196,0.00020923,213.95978083564125,0.024695319189504343,,45.07467266
44.0,0.20395228,0.00618839,0.00021119,221.25296261067183,0.02476809927463654,,44.88246112
45.0,0.2037409,0.00636478,0.00021441,229.34458960321686,0.02469232587703723,,44.56411896
46.0,0.20371629,0.0064331,0.00021537,230.4649175414592,0.024757127600767127,,43.92455016
47.0,0.20367766,0.00638243,0.00021001,232.61031365743523,0.024712285338087295,,43.59545674
48.0,0.20369271,0.00631148,0.00020242,232.72292960711158,0.024713029518872297,,43.09906325
49.0,0.2038564,0.00616155,0.00019453,228.8928319694009,0.025011666321772322,,40.77259568
50.0,0.2040019,0.0059706,0.00018575,224.2153370539651,0.025077955011691577,,39.59821729
51.0,0.20425801,0.00573781,0.0001723,214.9963234091773,0.025219158834724722,,38.67924687
52.0,0.20470253,0.00545481,0.00015489,194.32647788130987,0.025079548942878203,,37.86057783
53.0,0.20507364,0.00518139,0.00014181,178.08421874672806,0.025032558903519922,,37.50591739
54.0,0.20535792,0.00491205,0.00013311,166.7630014873473,0.02506837497752819,,37.41426947
55.0,0.20559208,0.00466238,0.0001289,157.35751134462268,0.025050767005393573,,37.96822153
56.0,0.20577753,0.00446444,0.00012616,150.29516226003946,0.025101423014056757,,39.87525888
57.0,0.2059338,0.00431602,0.00012007,144.73822878149176,0.025239495821995896,,39.48270682
58.0,0.20614569,0.00415545,0.00011382,135.54183892002328,0.025226896891561646,,37.44796549
59.0,0.20627645,0.00399353,0.00011246,131.61308169699157,0.025434581014736526,,37.17223503
60.0,0.20639612,0.00384499,0.00010892,126.96690371474104,0.02541972851117754,,36.61788962
61.0,0.20659479,0.00371365,0.00010548,117.94243299411933,0.025387788856477377,,35.07351059
62.0,0.20681633,0.00358004,9.972e-05,107.14215608980338,0.02519813762534974,,33.14510184
63.0,0.2068629,0.00342816,9.61e-05,106.93630957644929,0.025318312191281805,,31.67689942
64.0,0.20694505,0.00329634,9.224e-05,104.25097605170693,0.025340746432162074,,30.42686889
65.0,0.20700535,0.0032155,8.932e-05,101.91238627614592,0.02530905220367841,,29.62786679
66.0,0.20715532,0.00309758,8.591e-05,96.28970828024508,0.0255306974786198,,28.9955092
67.0,0.20718521,0.00298958,8.513e-05,95.76677830450895,0.02549163237229886,,27.979253
68.0,0.20734006,0.00288931,8.52e-05,88.71607864864689,0.02548183654541583,,27.68333115
69.0,0.20751107,0.00278534,8.191e-05,81.58553338692329,0.025680392957985593,,26.47945236
70.0,0.20770131,0.00268628,7.987e-05,72.26983540177997,0.02553937621117171,,24.77852452
71.0,0.20783602,0.00257276,8.05e-05,66.71375467740182,0.025650201297711946,,22.95277718
72.0,0.20791126,0.00243572,7.759e-05,64.73033015718283,0.025820240920349537,,22.57110748
73.0,0.20803429,0.00233565,7.638e-05,59.40816190632975,0.02585607507604229,,22.35516451
74.0,0.20823377,0.00223506,7.268e-05,50.24345924570189,0.025993436440863268,,21.82953284
75.0,0.20832691,0.00209526,7.011e-05,46.66965808143872,0.02588320440793116,,35.25811759
76.0,0.20846061,0.00195835,7.294e-05,40.95181704079246,0.025842821134966498,,42.9777838
77.0,0.20859949,0.00179066,7.503e-05,35.436838607818174,0.02587970203635969,,43.01161093
78.0,0.20865287,0.00165265,7.609e-05,34.31356383316498,0.026034539887581837,,43.01147982
79.0,0.20878962,0.00152261,7.582e-05,28.28630180177924,0.025891560405601657,,43.03534237
80.0,0.20885348,0.00140457,7.227e-05,26.205500791015293,0.025835835170916786,,43.0285245
81.0,0.20899043,0.00129096,7.211e-05,20.32241739097309,0.026014675395571216,,42.9991552
82.0,0.20906516,0.00118516,7.044e-05,17.453714613217326,0.0258959340171957,,43.01528209
83.0,0.20907533,0.0011216,6.473e-05,17.84415707478544,0.026068079802014085,,43.0143643
