Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940875,0.00072085,2e-07,5.31293242317584,0.026745379364046626,-0.009694939325440794,58.23250541
1.0,0.20946528,0.00072033,-8.4e-07,-0.8671131532468122,0.026596171953534843,-0.010647084455186409,58.11156355
2.0,0.20942308,0.00071494,3.3e-07,3.863798438750253,0.02674533947325724,-0.02029824168084077,58.22196372
3.0,0.20948226,0.00069086,1.68e-06,-2.1797738483960125,0.026990728947647112,-0.05147077546801815,58.23346374
4.0,0.20944322,0.00069541,1.58e-06,2.055135153078154,0.02686636847698274,-0.04629201364811504,58.46768079
5.0,0.20945237,0.00070588,2.5e-06,0.7652888315752752,0.026958605843044766,-0.026245298351497897,58.45234742
6.0,0.20947006,0.00069988,3.77e-06,-1.1105591511861126,0.026948785340526946,-0.005479048425188091,58.56926428
7.0,0.20945745,0.00067842,4.93e-06,0.7508190059992125,0.027094725391344558,-0.006175205654312124,58.46442245
8.0,0.20946223,0.0006754,5.1e-06,0.28181415102156676,0.027196668590217635,-0.011540032088896592,58.53246422
9.0,0.20946752,0.00068148,4.01e-06,-0.40683510820066054,0.02683048875334409,-0.007998646931412806,58.51847253
10.0,0.20946019,0.00067005,4.79e-06,0.6394485574342601,0.026817197961726796,-0.009498095386704491,58.48071414
11.0,0.2094604,0.00066602,5.98e-06,0.6698238915240372,0.027045437038142956,-0.0077019626317712765,58.45924744
12.0,0.20947118,0.00068369,6.35e-06,-0.9561868124740915,0.026928638932378044,-0.007291038922081934,58.48799749
13.0,0.20947951,0.00069517,5.81e-06,-2.1253405064401707,0.026892737376201247,-0.01169020486646523,58.54760592
14.0,0.20944535,0.00069452,4.9e-06,1.7112799612880671,0.02684528764316119,-0.010598178590489496,58.33600557
15.0,0.20943762,0.00066067,5.57e-06,3.3141088136813557,0.026739995320696097,-0.009382084679054407,58.40903069
16.0,0.20946731,0.00065918,2.66e-06,0.1841370310279054,0.026650706082792797,-0.009859649805778066,58.38296398
17.0,0.20943976,0.00065873,1.8e-06,3.2897983536075834,0.0269298920954437,-0.009625686290973568,58.4130557
18.0,0.20943864,0.0006444,3.72e-06,3.6599325243261696,0.02682613893820541,-0.010087154199509672,58.4322224
19.0,0.20948134,0.00062612,2.58e-06,-0.599808871489216,0.026939192746029357,-0.009667766484610204,58.39082233
20.0,0.20947158,0.00062616,3.5e-07,0.573311505911347,0.027122849565319976,-0.008846824305937607,58.28885549
21.0,0.20946609,0.00064968,-1.7e-06,0.7134382949218063,0.027054846438832374,-0.00956087321193692,58.40308901
22.0,0.20946935,0.00065008,4.6e-07,0.2559455855417928,0.02694661821482475,-0.010002316325214573,58.45848077
23.0,0.20946284,0.00064682,2.99e-06,0.9546858260643212,0.026844417691862292,-0.008609698860208495,58.45963077
24.0,0.20945318,0.00063269,3.86e-06,2.323157755515303,0.02689339585507322,-0.007253051104014956,58.29192217
25.0,0.20946314,0.0006444,4.71e-06,0.9084289811201424,0.026744549640455577,-0.00812827197931103,58.2296304
26.0,0.20948724,0.00064239,3.24e-06,-1.642139824852159,0.026652661248323228,-0.009588514343291318,58.50658918
27.0,0.20948633,0.00066671,1.69e-06,-2.0659008606913134,0.026941879295083633,-0.0082977487669183,58.31415554
28.0,0.20948073,0.0006562,-5.1e-07,-1.1158004907674024,0.026981781702847412,-0.009627304486306585,58.17251364
29.0,0.20947219,0.00064074,-9.1e-07,0.2102457368984789,0.026914271068511516,-0.015217866528835347,58.45330576
30.0,0.20948795,0.00063901,-1.68e-06,-1.466452009460175,0.026855556399869723,-0.012023185135336458,58.29038883
31.0,0.20948206,0.00065431,-1.43e-06,-1.1694432035098707,0.026642108338011405,-0.008449270082004058,58.36456395
32.0,0.20950331,0.00065326,-1.31e-06,-3.517883019787748,0.026890891186269805,-0.008942805508660499,58.51233919
33.0,0.20954398,0.00061163,-2.06e-06,-7.016022293282292,0.026826555255030478,-0.006925446190375277,58.48358914
34.0,0.20951968,0.00061187,-1e-07,-4.42178434138825,0.026915781294382088,-0.012909837792242994,58.23806375
35.0,0.20951662,0.00063953,-1.59e-06,-4.64375757700173,0.026771771498123105,-0.00822378405807761,58.34309725
36.0,0.20950259,0.00065435,-2.91e-06,-3.416029248417428,0.02700164471349254,-0.007593948961518506,58.34367225
37.0,0.20951347,0.00065439,-3.64e-06,-4.551115464267515,0.026709728348027054,-0.008677549293638991,58.31971388
38.0,0.20953218,0.00063554,-2.16e-06,-6.24847385140115,0.026772784926553314,-0.01041374739726235,58.28789716
39.0,0.20949812,0.00062367,1.46e-06,-2.3617592583798777,0.026908755324288235,-0.008430949964915835,58.27888881
40.0,0.20951103,0.00061658,2.96e-06,-3.655630560410523,0.026676902606643117,-0.009879664052738005,58.30936387
41.0,0.20948317,0.00061678,1.28e-06,-0.5334691381785317,0.02682753242767711,-0.009651100185578408,58.28042215
42.0,0.20952822,0.00062761,3.47e-06,-5.865582526893998,0.02687934864870524,-0.00990352885470829,58.19628035
43.0,0.20947992,0.00064496,3.25e-06,-0.9079679540923595,0.026980189433328083,-0.0051644079055022584,58.0822385
44.0,0.20950483,0.00064992,2.14e-06,-3.7389991069711157,0.02687581614503921,-0.008173081980417508,58.42647239
45.0,0.20949893,0.00063691,2.89e-06,-2.8131000827769572,0.026894144748466006,-0.007684658090684189,58.37433897
46.0,0.20948836,0.00063397,2.38e-06,-1.5463474416117364,0.026787786625978825,-0.007151284336797663,58.33658058
47.0,0.20950239,0.0006192,2.29e-06,-2.728786329312795,0.0265700576388313,-0.00749060992095677,58.19340534
48.0,0.20946874,0.00065084,4.08e-06,0.16470579205823044,0.026576467209627655,-0.010082957226985382,58.25665545
49.0,0.20948663,0.00066892,4.13e-06,-2.2335593215831775,0.026811130009514007,-0.008955163385678262,58.24898877
50.0,0.2094726,0.0006603,1.07e-06,-0.3632353498360137,0.026680773413093068,-0.00925374713580745,58.14031359
51.0,0.20946874,0.00065906,4.8e-07,0.11329772221957048,0.026837117344591595,-0.006768940464018019,57.92296324
52.0,0.20945552,0.00063816,1.26e-06,2.0545361307792045,0.027137180248783036,-0.006229749759967911,58.44218908
53.0,0.20944779,0.0006324,5e-08,3.0751076559598394,0.026904823642542094,-0.007758266314716621,58.45368909
54.0,0.20948724,0.00063087,-9.7e-07,-1.2263210854094189,0.026863701393726964,-0.008463390646620701,58.36092228
55.0,0.20948023,0.00062113,-8.2e-07,-0.22919692383956017,0.02688298095174155,-0.009111211572332602,58.22809706
56.0,0.20952679,0.00062395,-7.6e-07,-5.480494255202738,0.026981269192963835,-0.0051171681792184604,58.3294889
57.0,0.20947382,0.00065954,3.11e-06,-0.5582695605364986,0.026714630662737115,-0.007347829512508225,58.27563047
58.0,0.20951886,0.00064492,3.06e-06,-5.180600130157287,0.026705414300234084,-0.0061050982093154215,58.23787208
59.0,0.20947656,0.00062854,5.33e-06,-0.22727235411499602,0.02654951344496129,-0.005733014429636384,58.09987186
60.0,0.20947097,0.00063812,7.16e-06,0.09606400079162845,0.026636259799438698,-0.008027475010409612,57.94251327
61.0,0.20945704,0.00065837,6.97e-06,1.1663526088146232,0.026611272689519135,-0.006331551757104275,57.84897979
62.0,0.20946172,0.0006934,7.36e-06,-0.16942060007914359,0.026809224691386708,-0.006454320207228382,58.08128016
63.0,0.2094664,0.00069972,1.019e-05,-0.9464021663305504,0.026943846245491593,-0.004984367499715947,58.01592172
64.0,0.20946569,0.00068949,9.55e-06,-0.6037745859227185,0.026909126127711784,-0.0025009119786783872,58.19129701
65.0,0.20941536,0.00068728,7.05e-06,5.110368074209809,0.026806452444484596,-0.0018508564765521917,58.15718028
66.0,0.20942969,0.0006785,8.5e-06,3.6828185450439612,0.02687052640846936,-0.00280989774455281,58.17500531
67.0,0.20937855,0.00074247,1.27e-05,7.632380373369573,0.02662079610203471,-0.007064679416384484,58.11654688
68.0,0.20927809,0.00081776,1.392e-05,16.848721478367217,0.026566806416882693,-0.003995559576812514,58.03413008
69.0,0.20917906,0.00099047,1.59e-05,23.586130227918943,0.026484399759714432,-0.005243029785392279,57.90820488
70.0,0.20894989,0.00127922,1.937e-05,41.2734587552172,0.026102651264763774,-0.004321193317111093,57.89957987
71.0,0.20847059,0.00165899,2.446e-05,84.26738564421082,0.02615906430463138,0.007250146523567171,57.76732966
72.0,0.20793811,0.00209641,3.442e-05,129.79237160400038,0.025841420742072563,0.04456199816105457,57.50052923
73.0,0.20736385,0.00248335,4.888e-05,182.14404371370946,0.02590633169755477,0.0947910221609961,57.7339796
74.0,0.20690732,0.00287963,6.226e-05,220.32818140154413,0.025776192260153097,0.14590724595225987,57.56301266
75.0,0.20651994,0.00321725,7.285e-05,250.9034938658778,0.025513699935069425,0.183313950078824,57.60134605
76.0,0.20612188,0.00348727,8.258e-05,287.27270768358426,0.025599143655457946,0.2113484394873848,57.25596216
77.0,0.20599092,0.00365785,9.15e-05,299.16011030204004,0.025787150859428513,0.2362326470502827,57.40507907
78.0,0.20577303,0.00379433,9.864e-05,314.28434859498935,0.025412407664859697,0.2297426737822085,57.24714548
79.0,0.20568742,0.00384333,0.00010194,322.6460338542285,0.025462269956674288,0.22412380572326784,57.31192892
80.0,0.20567725,0.00386793,0.00010328,323.20089446306304,0.025467996219550523,0.2293136215738539,57.12447862
81.0,0.20576002,0.00389184,0.00010431,316.0983370757354,0.025636108402400028,0.23871631519814016,57.0549035
82.0,0.20568528,0.00388544,0.00010604,324.4210407529773,0.025668337407934033,0.24380510693410298,57.09017023
83.0,0.20569718,0.00385814,0.0001025,325.90606762055813,0.02582801980713252,0.2253750451636188,56.93932832
84.0,0.205747,0.00382602,9.796e-05,319.42303554759854,0.025660541754061034,0.21953512924073937,56.78906141
85.0,0.20583139,0.00380979,9.815e-05,308.0257132122281,0.02542267727655048,0.21866750939540702,56.65834453
86.0,0.20602234,0.00376345,9.835e-05,290.8832817018915,0.02557565890666727,0.2254776731382769,56.74727801
87.0,0.20592005,0.00372593,9.548e-05,301.12735637047956,0.02545882790903189,0.223923815109071,56.73136965
88.0,0.20586017,0.00372194,9.467e-05,307.6887854822903,0.025476010914547653,0.22117062803240897,56.56001937
89.0,0.20576134,0.00369533,9.277e-05,318.36724941710213,0.025454954855580678,0.2149775928336745,56.53107766
90.0,0.20582794,0.00365656,9.145e-05,312.43127196785616,0.025464555411533363,0.21675574013161714,56.56902772
91.0,0.2057652,0.00365173,9.201e-05,319.0504640660804,0.025464556273043826,0.22239480757740016,56.22805217
92.0,0.20586169,0.00362061,9.138e-05,310.43676796218125,0.02552582997571961,0.22696724561651468,56.24856053
93.0,0.20589728,0.00364477,9.087e-05,307.13473942430755,0.02560237954612975,0.22400927587347702,56.36298572
94.0,0.20594873,0.00363643,9.079e-05,297.8337584792037,0.02525524161485822,0.22131260734562938,56.23782718
95.0,0.2061051,0.00362866,9.128e-05,283.77212598498267,0.0254306557413381,0.20834645017316772,56.12666033
96.0,0.20595249,0.00361743,8.758e-05,298.87379152550136,0.025332265067644164,0.19363866510485445,56.07931859
