Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2080073,0.00062134,3.697e-05,4.335989854919681,0.006296278144753107,0.7128673748736752,178.93538129
1.0,0.20801777,0.0006156,3.878e-05,-6.8383559002015195,0.006603051303375454,0.7183608338609899,178.93223191
2.0,0.20800171,0.00064267,4.016e-05,4.97735158355701,0.007134290133795034,0.7178522488507493,178.93210069
3.0,0.20801239,0.00064127,4.043e-05,-7.973583878069251,0.0070672160564419564,0.7210156877020214,178.86110845
4.0,0.20801686,0.0006295,3.953e-05,-9.007683222371794,0.006316101634014623,0.7173516627999109,178.86150212
5.0,0.20795107,0.0006254,3.665e-05,63.32312825010139,0.006115424225282663,0.7191469632576252,178.86215825
6.0,0.20803475,0.00059296,3.355e-05,-18.72251320984718,0.006548937075845313,0.7177599975673888,178.91281074
7.0,0.20801828,0.00062306,3.269e-05,-7.179628780514361,0.006972758939005449,0.7201795943270173,178.97514219
8.0,0.20804086,0.00065575,3.228e-05,-43.787255066998,0.007149657395187441,0.7198489467220262,178.97264893
9.0,0.20801167,0.0006612,3.521e-05,-9.32724687463498,0.00660382613909279,0.7192775901699405,178.99377601
10.0,0.20802164,0.00065887,3.347e-05,-17.533072093982465,0.005922502744333578,0.7176582209578383,178.96936833
11.0,0.20802754,0.00066617,3.151e-05,-26.218348690054437,0.006339878432721673,0.7202540923432121,178.8613709
12.0,0.20805916,0.00069213,3.189e-05,-69.78204245149445,0.00657744961920531,0.7181385319214116,178.89286468
13.0,0.20803028,0.00070796,3.4e-05,-44.937381278920654,0.00715787343057805,0.7196369328036009,179.08930715
14.0,0.2080375,0.00066887,3.214e-05,-42.216554432771765,0.007028512480699328,0.7159046376691102,179.06818007
15.0,0.20804228,0.00067433,3.035e-05,-44.460940820915226,0.006415774477500941,0.7212863143697114,178.98275319
16.0,0.20803099,0.0006911,2.861e-05,-33.25577348646765,0.00608326076957296,0.7190473728420709,178.95637714
17.0,0.20798869,0.00070324,3.06e-05,8.546153544749256,0.006363510894076693,0.7201480586752194,178.94863492
18.0,0.20802194,0.00071337,3.108e-05,-32.29559918928835,0.006664444384257736,0.7197584223599723,178.88787817
19.0,0.20802306,0.00070796,3.305e-05,-35.038927026911274,0.007059937153640274,0.7185947706841811,178.92134031
20.0,0.20800567,0.00070865,3.378e-05,-14.572754994005866,0.007278725750844627,0.7181240497005507,178.90664321
21.0,0.20799937,0.0007009,3.267e-05,-3.786364942123517,0.0067991170124106015,0.7192541582763782,178.92711417
22.0,0.20798605,0.00066768,3.341e-05,17.957058053592963,0.006141961177254067,0.7176910846929313,178.88446634
23.0,0.20802408,0.00066211,3.24e-05,-20.960819619962887,0.006095361059963515,0.7195679227603393,178.94102392
24.0,0.20804045,0.00067728,3.431e-05,-44.65579935428894,0.006420017207686764,0.719630244965763,178.97212404
25.0,0.20799744,0.00067322,3.68e-05,3.612408054545255,0.006748182483228663,0.7175168347467874,178.96451304
26.0,0.20802357,0.00066092,3.614e-05,-25.332422318611307,0.007173914042039813,0.7178256125183563,178.85074175
27.0,0.2080009,0.0006651,3.795e-05,1.117880488015774,0.007074278202018308,0.7200364089202753,178.81084962
28.0,0.20796704,0.00065702,3.955e-05,40.04954304633758,0.006404684339772933,0.7196132370120067,178.89443937
29.0,0.20801666,0.0006359,4.09e-05,-10.294775329420052,0.0060359583822607015,0.7173763674389996,178.92921376
30.0,0.20804421,0.00063303,4.068e-05,-40.3394661997792,0.006314943107372044,0.719233820113186,178.83145181
31.0,0.20802825,0.0006571,3.874e-05,-28.974293743246115,0.006639425060638777,0.7191876490765139,178.87068781
32.0,0.20804309,0.00065001,3.75e-05,-47.46804421335116,0.007172665128287395,0.7188032378717353,178.93315048
33.0,0.20803201,0.00065509,3.946e-05,-35.133599974598134,0.007041723276150127,0.7208612640222782,178.92698295
34.0,0.20803506,0.00061306,4.018e-05,-26.11633520332159,0.006465171304546848,0.7181588580238026,178.922915
35.0,0.20802611,0.00056909,4.113e-05,-5.622062539749053,0.005962389304610731,0.7209173097265813,178.87619922
36.0,0.20804136,0.00057225,4.244e-05,-24.285981482072582,0.006403479618641106,0.7168675661643491,178.88800939
37.0,0.20803597,0.00058131,4.331e-05,-21.25683754389318,0.006572088298255291,0.7185300610767916,178.88118574
38.0,0.20803272,0.00061658,4.253e-05,-27.451969621108546,0.007038012077184861,0.7197683994563019,178.95099696
39.0,0.20802418,0.00063647,3.89e-05,-20.930863442762842,0.007177150766116813,0.7198858432509128,178.86045233
40.0,0.20797161,0.00061863,3.86e-05,46.94160545839823,0.006797473912961038,0.7181371707324663,178.90257527
41.0,0.20800059,0.00059079,3.948e-05,17.205532560751305,0.006113087736915449,0.7193984443383266,178.87095026
42.0,0.20802093,0.00058271,3.969e-05,-2.7427703902583698,0.006121171411948997,0.7221789301203474,178.91136728
43.0,0.20799734,0.00058554,4.142e-05,21.977274472683426,0.006361740264125282,0.718890889594201,178.90152547
44.0,0.2080075,0.00062729,4.202e-05,0.8880154208873138,0.00657036995674128,0.7194407394477293,178.83276405
45.0,0.20801452,0.00062483,4.21e-05,-7.028434648266457,0.007005084979657208,0.7193096077616559,178.8826292
46.0,0.20804716,0.00061909,4.308e-05,-48.10215369077308,0.0073547680393250305,0.720117183799939,178.96884343
47.0,0.20803486,0.00065107,4.395e-05,-39.46965469592954,0.007036254436190925,0.7180794843807593,178.98327808
48.0,0.20803638,0.00064082,4.376e-05,-36.91991990144335,0.00672357564978763,0.7190129506389058,178.95020961
49.0,0.20804472,0.00059887,4.342e-05,-34.86299951496087,0.006453497328815026,0.7167454978418146,178.922915
50.0,0.208013,0.00059879,3.995e-05,1.9803851582237273,0.0059180880374135325,0.718352000396095,178.8548097
51.0,0.20800476,0.00061728,3.665e-05,7.619540515565756,0.0058724184558743685,0.7196664459939668,178.81465512
52.0,0.20802021,0.0006261,3.776e-05,-10.607310763994724,0.005958296270080048,0.7213069985091536,178.81793573
53.0,0.20797171,0.00058948,3.639e-05,48.82618291300153,0.00604477251569842,0.7175731218985879,178.91005504
54.0,0.20800039,0.00054978,3.512e-05,28.310749664397505,0.006157812976197892,0.7173543332196904,178.92685172
55.0,0.20796033,0.000536,3.64e-05,73.99980079361704,0.006168323743094889,0.7189105962977049,178.90283771
56.0,0.20796978,0.00053489,3.439e-05,64.52777974438573,0.006138570311885629,0.7202035559956336,178.90388751
57.0,0.20792942,0.00054572,3.432e-05,105.92921262616106,0.006176061432374035,0.7199038211258026,178.89627651
58.0,0.20798137,0.00056298,3.196e-05,45.57927563087591,0.005980623351665512,0.7188435613213617,178.87856126
59.0,0.20796978,0.00056089,3.004e-05,59.35979965990061,0.0060383462685427115,0.7189861215392823,178.86911312
60.0,0.20799347,0.00055363,2.849e-05,36.160892393471144,0.00596635620313561,0.7194708169946903,178.8902402
61.0,0.20797273,0.00053616,2.87e-05,60.66507805904816,0.005893659302841511,0.7178426202926841,178.83118936
62.0,0.20794558,0.00052259,3.191e-05,89.16567176747216,0.005820134808807148,0.71955332478767,178.88590981
