Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952448,0.00041001,0.00020127,-342.6840249704128,0.029272176914800375,0.011580752951323704,-167.82951553
1.0,0.20953588,0.00041219,0.00019617,-397.59438937040915,0.029518635814851434,0.011182435874983646,-167.85494377
2.0,0.20953883,0.00041349,0.0001883,-394.9860130810057,0.029135167512412657,0.010089963158171908,-167.70409501
3.0,0.2095254,0.00041528,0.0001858,-325.80061170017706,0.029280431401074784,0.009871670001288909,-167.70180074
4.0,0.20948481,0.00042116,0.00018346,-120.90723322398885,0.029382714507680555,0.011064803671788376,-167.72799374
5.0,0.20948918,0.00042399,0.00018298,-144.18595290458666,0.029114554142340113,0.011158199784034312,-168.06831161
6.0,0.20945266,0.00042353,0.00018311,42.235535335202144,0.029507548046592346,0.011099981293394387,-167.94250871
7.0,0.20947168,0.00042152,0.00018469,-56.23753534382434,0.029438746573150442,0.012000874734997792,-167.96315721
8.0,0.20947402,0.00041923,0.00018185,-60.384040310964565,0.02926039543710697,0.011666150066511394,-167.76489337
9.0,0.2094959,0.00041672,0.00017737,-164.03256185313404,0.029710866202081954,0.010302240912100373,-167.72818493
10.0,0.20954992,0.00041791,0.00017262,-428.3089606265846,0.02911894462624893,0.008855092386047193,-167.99489472
11.0,0.20945297,0.00042184,0.00017556,55.142381204497745,0.029107646280935262,0.009941416562118834,-167.83983978
12.0,0.20955083,0.00041885,0.00017924,-451.1066178854784,0.02948072711829175,0.010340103207353974,-167.80294015
13.0,0.20951838,0.00041754,0.00017692,-277.6859800479117,0.029390195939779415,0.010441407941830854,-167.77062907
14.0,0.2095722,0.00041775,0.00017395,-547.8673141953361,0.029339081866585213,0.01067114005609423,-167.91096239
15.0,0.20943984,0.0004164,0.00017309,133.2642391838332,0.029392071797064614,0.009220344170585145,-167.78611544
16.0,0.20964616,0.00041638,0.00018528,-939.3092027422119,0.029149368730225778,0.010140106872690105,-167.96640744
17.0,0.20957535,0.00040873,0.00018084,-563.922983309752,0.029204882876411604,0.00992335039792776,-167.7025655
18.0,0.20951594,0.00040837,0.0001794,-259.7852663474326,0.029399931220514815,0.010065795817799315,-167.70160955
19.0,0.20955663,0.00040964,0.00017983,-466.8920892951209,0.029157364625758547,0.009754601537086582,-167.81823533
20.0,0.20952947,0.00040616,0.0001782,-321.3329829173353,0.029092942718529954,0.009774501862619233,-167.75055414
21.0,0.20954157,0.00040473,0.00017086,-371.04517116578035,0.029303077922166014,0.008741399731112187,-167.93371398
22.0,0.2095608,0.00040616,0.00016878,-467.42798506777194,0.029311952198807032,0.010727824006127316,-167.95856865
23.0,0.20954778,0.00040606,0.00017464,-408.3428757617757,0.029118800213186583,0.010504747651687569,-167.84634023
24.0,0.20956935,0.00040372,0.00017333,-516.2086505526995,0.029288766210839017,0.009555523149867788,-167.80924941
25.0,0.20954249,0.00040545,0.00017482,-383.5075645053653,0.029301638802102986,0.009607359709396336,-167.94709727
26.0,0.20954798,0.00040832,0.00017362,-412.0263626533286,0.029264373769106768,0.009035902063594886,-167.73162635
27.0,0.20951238,0.00041009,0.00017215,-229.24753489670823,0.02923960699919535,0.009445138690109893,-167.77674715
28.0,0.20953659,0.00041029,0.00017188,-350.8600687756328,0.02909779666288004,0.008990255029476426,-167.83620717
29.0,0.20952916,0.00040642,0.00017353,-314.69382173079936,0.029359412449382893,0.009067084286256957,-167.75628983
30.0,0.20949671,0.00040554,0.00017686,-152.9259247014863,0.029282440843797587,0.006830829440444435,-167.80542562
31.0,0.20952072,0.00040915,0.00018043,-284.2318406019982,0.029117813473110928,0.008841822091030191,-167.72990564
32.0,0.20951044,0.00041097,0.00018274,-238.0548403167253,0.029127847487203547,0.008892698271473551,-167.68994697
