Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
112.0,0.1801851,0.01923076,0.00036814,961.4030636266572,0.018996013628949003,0.20132733409614323,53.22727126
113.0,0.1786505,0.02061064,0.000357,988.5947795113422,0.018630528047812355,0.20020947719679502,52.78713003
114.0,0.17716216,0.02205298,0.00034739,1011.3658419135651,0.018255527401059644,0.1993737584209972,52.34966212
115.0,0.17539895,0.02332491,0.00033957,1047.9607871988642,0.017971915950648693,0.1903089790836293,52.1512644
116.0,0.17429226,0.02462391,0.00033326,1082.9035200503406,0.01805883291781724,0.18444873414399043,51.69584712
117.0,0.17331217,0.02568668,0.00032845,1100.7164167090232,0.01790992018982922,0.1663294083905561,51.42947098
118.0,0.17214141,0.02655538,0.00032195,1149.3101102348396,0.018135239458434173,0.15425241792190514,50.94121019
119.0,0.17116762,0.0272663,0.00031389,1155.9836832653675,0.017792422046284305,0.1503002472981776,50.54193241
120.0,0.17038522,0.0279922,0.00030321,1170.5583824500043,0.017681391140896452,0.1499132784765669,50.17988999
121.0,0.16951526,0.02870806,0.00029164,1173.9234991729907,0.017365411438864456,0.14473366135521354,49.80505388
122.0,0.16845677,0.02943825,0.0002793,1197.9118853529374,0.017274725048581196,0.1405821594430101,49.46592555
123.0,0.16750739,0.03018333,0.00026686,1212.6554258087249,0.017109156350898706,0.1428063927965407,49.07218533
124.0,0.16660804,0.030908,0.00025541,1226.2147406020197,0.016955106669243023,0.14264584340023453,48.56253807
125.0,0.16592885,0.03142282,0.00024552,1246.2842459592964,0.016974433846946333,0.1407350899731863,48.21806311
126.0,0.16557924,0.0319471,0.00023637,1242.1912476669547,0.016807416473274703,0.13329853649218976,47.74164126
127.0,0.16551507,0.03245759,0.00022972,1235.9624253646928,0.016731969047622086,0.12336717804256185,47.37081512
128.0,0.16545355,0.03293086,0.00022456,1245.8365651795743,0.016873187792974757,0.11903272871575057,46.98394912
129.0,0.16538664,0.0333438,0.00022023,1233.25083166852,0.016703735345798207,0.11371577743145045,46.55679253
130.0,0.16526969,0.03368512,0.00021661,1254.3263279854903,0.016963783062224312,0.11074979493007307,46.10022955
131.0,0.16507953,0.03398412,0.00021353,1256.9786998900915,0.01694023034881744,0.11899163455931845,45.79394472
132.0,0.16503703,0.0342279,0.00021093,1228.8622597939795,0.016560625144694453,0.11768984702825476,45.3847375
133.0,0.16479541,0.03446126,0.0002109,1251.4612441728523,0.016780654302157257,0.1138445161043468,45.08112598
134.0,0.16462844,0.03472104,0.00021377,1240.8956539221108,0.0165888414934596,0.11174360018350651,44.75937414
135.0,0.16462315,0.03497408,0.00021752,1240.7093532402325,0.016602414098854976,0.11229578682262839,44.28925366
136.0,0.1645842,0.03517239,0.00022088,1253.0605550181338,0.01676600998218812,0.10990471961535984,43.86839845
137.0,0.16460596,0.03530332,0.00022241,1216.5787450472017,0.01629589903520434,0.10725303343847815,43.41565448
138.0,0.16460708,0.03535809,0.00022298,1230.5510225044854,0.01648741521831308,0.11237671734242675,43.04559213
139.0,0.16452125,0.03537817,0.00022313,1226.1785991968136,0.016395303254992402,0.11258080948098072,42.71047376
140.0,0.16445495,0.03540004,0.00022206,1210.7501091278696,0.01616381634769877,0.12515819324565086,42.26059404
141.0,0.16446909,0.03543306,0.00021923,1199.179446090087,0.016016823415923344,0.12517036803905984,41.85463298
142.0,0.16444956,0.03548547,0.00021549,1207.6372008212088,0.016125090706906767,0.11489758123486583,41.46509367
143.0,0.16498242,0.03552995,0.00021084,1193.301897041017,0.016149242750828293,0.11096355830690155,41.12023681
144.0,0.16585177,0.03554371,0.00020638,1169.8724702459697,0.016186690669311842,0.10562224215614527,40.84660454
145.0,0.16706798,0.03546461,0.00020269,1144.0519522595598,0.01633631735097822,0.10293055427093237,40.5681985
146.0,0.16825725,0.03529218,0.00020021,1121.3797976191906,0.016525000862155356,0.10437964169640014,40.19603569
147.0,0.16935561,0.03500277,0.00019925,1100.7036614391063,0.016705500521228208,0.10153341630203351,39.87256531
148.0,0.17087079,0.03459991,0.00019963,1070.0374247865427,0.016941845907021084,0.0976822514020903,39.54107499
149.0,0.17202874,0.03394306,0.00019862,1058.153206069037,0.017294518071501695,0.09431031963479475,39.22046886
150.0,0.17323488,0.03269969,0.00019738,1028.1712769087715,0.017334718230605225,0.09500449972183729,38.91227452
151.0,0.17426694,0.03144074,0.00019576,1009.4223671850634,0.017470943549594976,0.10312524543171735,38.67759618
152.0,0.17477407,0.03021602,0.00019385,995.8599680927417,0.017400482905588162,0.10862228157364208,38.2233246
153.0,0.17562155,0.02915194,0.00019163,990.3175636013194,0.017689872311928714,0.11274352434467447,37.99055576
154.0,0.17699498,0.02816737,0.00018908,964.3968453097434,0.017959730162619172,0.11378471134113352,37.76046024
155.0,0.17817337,0.02713925,0.00018732,942.6305512662659,0.018198330784117825,0.11821819121513477,37.5845947
156.0,0.18021754,0.0259962,0.00018646,880.5038256485084,0.0182434263776419,0.12633036678607115,37.16583993
157.0,0.18127055,0.02474373,0.00018526,861.6765518712847,0.018460249494606534,0.12848655287797162,36.94204578
158.0,0.18368315,0.02342747,0.00018402,787.6284054038464,0.01854571872395561,0.12534210356040848,36.69877466
159.0,0.18506959,0.0220962,0.00018356,748.5005614310138,0.018594479824137988,0.12075862290988394,36.46963389
160.0,0.18693489,0.02089356,0.00018366,694.9101666643785,0.018757711492107088,0.11473065842226637,36.34131506
161.0,0.18839842,0.01980398,0.00018491,652.3297125441951,0.01886627079229192,0.11345636865383396,36.15647483
162.0,0.18972507,0.01884332,0.00018654,617.0393094325141,0.019090722237108098,0.11058807136688927,35.98843826
163.0,0.19066926,0.01782773,0.00018773,594.1788782706682,0.019265873761222716,0.10835963343999519,35.80283424
164.0,0.19145818,0.01687389,0.00018891,574.5064492516085,0.019380348365768105,0.11705583066910415,35.57407537
165.0,0.19242505,0.01590242,0.00018954,547.9693095801683,0.019500900979498463,0.1179029057474705,35.39477271
166.0,0.19339059,0.01498813,0.00018957,514.8658971094812,0.019403393281409803,0.10744528070265479,35.32297527
167.0,0.19418093,0.01421149,0.0001897,491.74161463823276,0.01946436557176999,0.09856155956971406,35.16162197
168.0,0.19493222,0.01353808,0.00019031,472.95289032983055,0.0196830602967698,0.09407354440018662,35.01535378
169.0,0.19563866,0.01292605,0.00019078,452.2478389642458,0.019785551619966184,0.09117300767447646,34.92350652
170.0,0.19637022,0.01233769,0.00019076,431.9391263110786,0.019973202144012055,0.09058272914365029,34.75757041
171.0,0.19679966,0.01186324,0.00019071,419.40911945840975,0.020015723399025073,0.08832110266945997,34.58934289
172.0,0.19729285,0.01138201,0.00018959,407.50028263454425,0.02021608454648566,0.09448265156628793,34.4871843
173.0,0.19811787,0.01092454,0.00018707,384.3575731204012,0.020571724624693644,0.09037212623581302,34.2658725
174.0,0.19895874,0.01047262,0.00018556,352.3775830832895,0.02051964895877976,0.08897298384432342,34.43410002
175.0,0.19972264,0.00993789,0.00018422,327.7401363920342,0.020680136342756703,0.08624624879914737,34.2519331
176.0,0.20014649,0.00932618,0.00018424,317.2368397818371,0.020815211094141178,0.08535957272427847,34.06155531
177.0,0.20075785,0.00870656,0.00018613,297.1282627413022,0.020843034304972006,0.07783660457660249,34.08313273
178.0,0.20134094,0.00799988,0.00018908,281.79380518784336,0.021088771190622344,0.07084235501159075,33.90822194
179.0,0.20203782,0.00732079,0.00019311,259.485026526148,0.02122461836872463,0.06343423513597891,33.83737925
180.0,0.20309347,0.00658469,0.00019615,223.3652206555526,0.02151337122532541,0.05419562400408422,33.83336929
181.0,0.20430673,0.00588956,0.0002003,177.61761354176582,0.021670845411081146,0.04413223795883712,33.8518915
182.0,0.20531916,0.00520211,0.00020431,139.84833544272882,0.02180984066584747,0.03706991972970749,33.87289607
183.0,0.20597456,0.00458004,0.00020727,116.68811961870381,0.02189114252572226,0.028767240917094955,33.81446518
184.0,0.20635325,0.00405163,0.00020908,104.73233696634574,0.021925372464606893,0.022994541955070013,33.92292514
185.0,0.20669218,0.00357526,0.00021004,95.20208401293404,0.022226747475406972,0.017701648494758474,33.76978273
186.0,0.20699766,0.00319856,0.0002101,85.5422520603656,0.022413734156623934,0.012750142348692097,33.72624598
187.0,0.20732734,0.00285193,0.0002081,73.66449648559404,0.02239979203816631,0.01123161058517205,33.79613392
188.0,0.20767268,0.00257126,0.0002045,60.69641772540042,0.022469616493049422,0.010296297807012323,33.74457724
189.0,0.20792233,0.00237181,0.00019922,51.200710253381864,0.022487130625918533,0.008745884973035698,33.79670677
190.0,0.20810761,0.00220317,0.00019326,44.48854567072841,0.022558555929245508,0.006965342137646492,33.77245604
191.0,0.20824672,0.00204347,0.00018616,40.07232392900428,0.02277655019897979,0.006268163009325049,33.63917248
192.0,0.20834709,0.00189915,0.00017947,36.284916134292025,0.022405441524301694,0.005739849860390669,33.61052989
193.0,0.208474,0.00175419,0.00017192,32.21058397832502,0.02259131356873879,0.0056234476536508584,33.69473912
194.0,0.20854061,0.00163371,0.00016487,30.44305599762061,0.02262678290242144,0.0063999645444584,33.67048839
195.0,0.20861718,0.00151935,0.00015832,28.341419734276247,0.022826683433258402,0.0067450744637580495,33.76080805
196.0,0.20872345,0.0014265,0.00015215,24.153637297719694,0.022636643680856362,0.0037772393290118303,33.66132276
197.0,0.20876066,0.00133459,0.00014709,23.53001247077423,0.02276647034208483,0.0055193876766437815,33.63821773
198.0,0.20881924,0.00125484,0.00014239,21.69703287570484,0.0228261045957128,0.006316335305288745,33.7172713
199.0,0.20889642,0.00117938,0.00013787,18.968187474096826,0.022929891020404335,0.006005047402261619,33.55095329
200.0,0.20890018,0.00111759,0.00013286,19.517400204716342,0.022970331025753826,0.004997915001379647,33.49844186
201.0,0.20891666,0.00106057,0.00012883,19.437860041715766,0.023053461006653866,0.007132587968483974,33.61931362
202.0,0.20897167,0.00100311,0.00012424,17.553854752322994,0.02316297524973388,0.00491850771703691,33.63898153
203.0,0.20904428,0.00095356,0.00011981,14.631582094129277,0.023125136843659768,0.00545183083814565,33.65005667
204.0,0.20906594,0.00091058,0.00011492,14.23015008919287,0.023324691752681273,0.004929761738178361,33.60938418
205.0,0.20909909,0.00086626,0.00011002,13.179518329516833,0.023352672409815013,0.00418725389638236,33.56260128
206.0,0.20911444,0.00082924,0.00010515,12.87720531018941,0.023321171866767798,0.0051287804881926646,33.555918
207.0,0.20914638,0.00079745,0.00010111,11.728371053509616,0.023320361765538436,0.005997097231159588,33.6727798
208.0,0.20918227,0.00076712,9.657e-05,10.35750854393066,0.023261600226054214,0.004427206855150564,33.61854982
209.0,0.20916417,0.00074366,9.197e-05,11.580192121735681,0.023348457968443134,0.0049053219504112955,33.46025173
210.0,0.20921532,0.00071795,8.795e-05,9.336975900619045,0.023083263268554845,0.0043318620253441804,33.62427833
211.0,0.20925244,0.00069011,8.415e-05,8.00752621475172,0.023366729416014444,0.0045339430431670675,33.60079141
212.0,0.2092441,0.00067154,8.016e-05,8.654197441472451,0.02334291156394379,0.0037023421663199625,33.59792715
213.0,0.2092619,0.00065358,7.608e-05,8.020114636844948,0.023266590731081675,0.0034675438342358237,33.45414131
214.0,0.20923607,0.00063669,7.21e-05,9.550463673035459,0.023403525025563136,0.004326964445272152,33.51810978
215.0,0.20929891,0.00062334,6.911e-05,6.719704209354008,0.023460708892307874,0.00399541922967104,33.50111517
216.0,0.20930694,0.00060628,6.561e-05,6.580831553123449,0.023525831245154127,0.005242468693497503,33.64585576
217.0,0.20933593,0.0005984,6.245e-05,5.361082923338079,0.023762665664801463,0.005192110146584658,33.66628748
218.0,0.20935677,0.00058473,5.952e-05,4.486291906965132,0.023534014652878625,0.005062695895804127,33.48354771
219.0,0.20934854,0.00057363,5.684e-05,5.073616678478037,0.023674854259117025,0.003122750978158943,33.54216956
220.0,0.20933969,0.00056286,5.433e-05,5.60652291389359,0.023459139096546656,0.004120417884947221,33.46559835
221.0,0.2093463,0.00055939,5.156e-05,5.369466491633595,0.023464443069592996,0.004115131455037897,33.65387568
222.0,0.20938291,0.00055326,4.874e-05,3.7030654808389043,0.02343662227363451,0.003970584981523202,33.51314506
223.0,0.20934681,0.00053902,4.662e-05,5.707779320526939,0.02377261439186399,0.003317117734312847,33.50741654
224.0,0.2093643,0.00053612,4.44e-05,4.934832405015109,0.023854500095737235,0.003268438352312253,33.65292093
225.0,0.20940233,0.00052812,4.223e-05,3.151881034264027,0.023617128311880533,0.002207583255187113,33.57367641
226.0,0.20941565,0.00052245,4.046e-05,2.5996034475715897,0.023697220560770733,0.00160188705738762,33.45299561
227.0,0.20943253,0.00051539,3.903e-05,1.8637665176135971,0.02360387297185446,0.0014930194309986083,33.59754524
228.0,0.20942358,0.00050943,3.739e-05,2.3976166808070474,0.02370096073370921,0.0024977322972824217,33.63172541
229.0,0.20940477,0.00050821,3.576e-05,3.3610815805768093,0.023730153259161436,0.0014650543415195,33.63038876
230.0,0.20940223,0.00050555,3.449e-05,3.540577121017737,0.023773588634012542,0.0024067846747533295,33.52803921
231.0,0.2094605,0.00049972,3.312e-05,0.7744896850086789,0.024007442146696156,0.002635844640867957,33.57463117
232.0,0.20943253,0.00049719,3.166e-05,2.1971099443552635,0.023861801453510557,0.00026326866974920736,33.51830073
233.0,0.20941982,0.00049123,3.054e-05,2.895899379398678,0.02380338638520396,0.0023568647687017582,33.5698574
234.0,0.20946141,0.00048833,2.913e-05,0.9046257477249934,0.023712339219665025,0.0023701363053493414,33.60919323
235.0,0.2094546,0.00048564,2.811e-05,1.287015639638458,0.023796659181488,0.003998644819659726,33.47820109
236.0,0.20946792,0.00048637,2.703e-05,0.6450870243187621,0.023832448715270568,0.0014916061524484286,33.54923473
237.0,0.20946721,0.00048241,2.658e-05,0.7360612649727547,0.02408246933383394,0.002082439848385706,33.52670256
238.0,0.20946395,0.00047935,2.544e-05,0.9505937066380734,0.024113032354424975,0.001627866114191659,33.51276316
239.0,0.20947524,0.00047996,2.487e-05,0.38980145540638483,0.02394246907888105,0.001387666802855053,33.52784826
240.0,0.20947097,0.00047552,2.396e-05,0.6666218915683612,0.024105116224518417,0.00165463726944174,33.58666106
241.0,0.2094911,0.00047572,2.275e-05,-0.3098415732546172,0.02367687504398271,0.0028337189150179666,33.555918
242.0,0.20947128,0.00047303,2.202e-05,0.7035183533968472,0.023868985291144333,0.0015723862240072494,33.58627916
243.0,0.20947778,0.00046805,2.142e-05,0.44799913748827946,0.02402283399732941,0.0007474143086779769,33.55916416
244.0,0.20949853,0.00047368,2.091e-05,-0.629959108187296,0.024028095012844367,0.0005203205096491555,33.59620859
245.0,0.20947748,0.0004696,1.964e-05,0.4783164826486941,0.024077018614794162,0.0015890810931925513,33.43886526
246.0,0.209491,0.00046413,1.895e-05,-0.12385095575453056,0.023994855596683292,0.002808959096075139,33.4793468
247.0,0.20951277,0.00046319,1.869e-05,-1.194672172820179,0.024148767637845715,0.0011501672809711722,33.47801014
248.0,0.20950799,0.00046556,1.903e-05,-0.9805154408196136,0.023985743305586626,0.002386329443395619,33.48984908
249.0,0.20947951,0.00046486,1.784e-05,0.45629897030107996,0.02400181985057336,0.0014289372851827235,33.57176691
250.0,0.20946141,0.00046539,1.71e-05,1.3656141534081923,0.024111801900568556,0.00174919111823708,33.48908528
251.0,0.20948511,0.0004605,1.697e-05,0.24080296338292229,0.02416177358449754,0.0017957663008805512,33.48889433
