Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960417,0.0004302,0.00012798,-2.2618771414458974,0.026251390730368817,0.00485748122012408,120.83649129
1.0,0.20965493,0.00063104,0.00012549,-7.228171480454548,0.026179588931514237,0.005877089263999258,120.90740985
2.0,0.2095938,0.00102626,0.00012974,-8.448804802855609,0.026064006613765196,0.007386025691428584,121.08183117
3.0,0.20950135,0.00217766,0.00012398,-16.14914144142329,0.025691344620495545,0.00830752983011711,121.30244539
4.0,0.20920893,0.002673,0.0001264,-5.912194527140155,0.024584926502816018,0.010849559668444489,121.11920717
5.0,0.20847398,0.00302191,0.00013023,27.40248739992645,0.024372014050141243,0.009952494922076744,121.02087954
6.0,0.20726373,0.00333516,0.00013692,84.22118219090648,0.02421581163701743,0.0053233941224922416,120.57236757
7.0,0.20662001,0.00357975,0.00013537,113.30328674297253,0.024124128809020963,0.0065725504306519975,120.54055005
8.0,0.20623494,0.00374355,0.0001326,130.66817736707395,0.024114872579212722,0.006882398289741428,120.29655187
9.0,0.20596714,0.0038325,0.0001388,143.4426042446731,0.024209539032815506,0.005968501691729948,120.13439754
10.0,0.20583441,0.00386781,0.00014437,151.80404660442764,0.02457217038353523,0.008877456421488414,120.05600378
11.0,0.20577867,0.0038408,0.00014691,154.58636953630304,0.0245313521291586,0.012777643855305304,120.01460267
12.0,0.20579128,0.00378725,0.00014376,155.92689978300763,0.02474780786288329,0.015295774113569085,119.9220252
13.0,0.20581661,0.00369573,0.00014678,154.90673807104676,0.02464556494522603,0.022624854163155506,119.91550836
14.0,0.20589655,0.00357737,0.0001537,154.17585040501217,0.025000092677779365,0.028625873396236196,119.8384563
15.0,0.2059592,0.00344989,0.00015672,151.42222040111753,0.024861545014636194,0.03209854271133876,119.66461
16.0,0.20609977,0.00331803,0.00015398,146.23488296238745,0.02495183922398962,0.03942429959576992,119.46143791
17.0,0.20616486,0.0031885,0.00015599,144.1232913194438,0.024930971586427417,0.04025513322122637,119.57644098
18.0,0.20631,0.00306468,0.00015662,137.67959872241423,0.024870791294284753,0.04163316671399868,119.39799454
19.0,0.20647792,0.00294281,0.00014916,130.99552110860472,0.024956959442071307,0.04155503606309565,119.3976112
20.0,0.20656956,0.00282916,0.00014783,127.57500573322388,0.024964229522597907,0.04069382256808288,119.32995106
21.0,0.20670972,0.00271577,0.00014535,121.37395542498986,0.024907198883707835,0.03867677152479277,119.11125355
22.0,0.2068929,0.00260888,0.00015187,113.32478864839871,0.024970039558217375,0.03530855260736206,119.28452485
23.0,0.20700885,0.00249541,0.00014595,108.50170428056606,0.024924912977570508,0.03259411917208577,119.22606495
24.0,0.20710842,0.00238892,0.00014421,104.6970650543087,0.024954556985486216,0.03017880537579419,119.26152423
25.0,0.20728092,0.00228995,0.0001394,97.21249950813157,0.025008400403450884,0.027053573048654682,119.1693301
26.0,0.20738375,0.00218864,0.00014289,93.85990554812001,0.025252125631183474,0.02610137978560903,119.1415377
27.0,0.20754465,0.00209388,0.0001511,86.50389778159996,0.025284310405409575,0.022018150757685352,119.04512679
28.0,0.20767311,0.00201357,0.00015472,80.83387044246571,0.025346254103880216,0.02085327394077239,118.99740051
29.0,0.20778815,0.00193224,0.00016272,75.81687859268843,0.025425119624035934,0.020218988368692185,119.15054627
30.0,0.20789555,0.00186836,0.00016342,70.47033671264441,0.02527536140361254,0.01826312983887913,118.89523945
31.0,0.20794814,0.00182056,0.00015877,68.01588840740752,0.025155913204992098,0.0157109862456411,118.87741398
32.0,0.20798557,0.00177719,0.00014057,67.14344156667521,0.025257985182520398,0.01583027494764547,118.80419535
33.0,0.20802605,0.00173632,0.00014627,64.68987828845766,0.02499065813630267,0.014065813232807079,119.02135949
34.0,0.20806734,0.00169904,0.00014628,63.3711318613661,0.025150826675672092,0.010665905148748992,118.97018312
35.0,0.20809867,0.00166487,0.00014295,62.184217085477954,0.025153031391145504,0.01090714195844361,118.85153828
36.0,0.20811433,0.00163762,0.0001413,61.76009223924908,0.025178516178493184,0.008476941619579336,118.91287326
37.0,0.20819468,0.00161157,0.00014654,57.9090478476543,0.025231445947807737,0.011681056460867546,118.82547092
38.0,0.20820556,0.00158419,0.00015519,57.467546043579866,0.02522332700859203,0.011154382354744436,118.84387141
39.0,0.20817932,0.00156171,0.00014916,59.75999920189249,0.025470640919507227,0.009189123796203113,118.77774465
40.0,0.20823089,0.00154278,0.00014185,56.74109543021622,0.025179328823677277,0.007983480067190438,118.68535885
41.0,0.20828225,0.00152577,0.00014044,55.105023927115035,0.025557266023539586,0.007279188971022536,118.70184262
42.0,0.20834002,0.00150876,0.00014321,51.985780856641036,0.025450396243994027,0.0049245004875041595,118.70912615
43.0,0.20834145,0.00148841,0.00014341,52.13739394649117,0.02545416453466976,0.007391730610272845,118.63188242
44.0,0.20832721,0.00147517,0.00013954,52.9893446765613,0.02540223772087705,0.007127288399848934,118.80342867
45.0,0.20834328,0.00146361,0.00014621,52.07756767457803,0.02536432154554661,0.005550349622860917,118.46512796
46.0,0.20835264,0.00145079,0.00014758,51.972194489962206,0.025495836932425922,0.006902053469270446,118.4852535
47.0,0.20836515,0.00143451,0.00014991,51.09726875731893,0.02532002001533616,0.006913379536741859,118.48314511
48.0,0.20840512,0.0014196,0.00013899,49.262879389181954,0.0252633537859876,0.004564014925012175,118.52857133
49.0,0.20840492,0.00141009,0.00013436,49.3644665471932,0.025214822546199722,0.005170810725476126,118.45803611
50.0,0.20841621,0.00139866,0.00013212,49.06448793669202,0.025277613049705577,0.006992393003160161,118.30067357
51.0,0.20844651,0.00138991,0.00013874,47.765051409665425,0.025437544850427613,0.006954228646793343,118.49579545
52.0,0.2084751,0.00138052,0.00013668,46.21812364239938,0.025333316581648935,0.00498313370477761,118.64951622
53.0,0.20847693,0.00137161,0.00014704,46.11855769445732,0.02538018782293137,0.0037597332519903447,118.33498282
54.0,0.20847866,0.00136842,0.00014846,45.82276079703367,0.025261857047030416,0.005053488065489592,118.36795037
55.0,0.20847387,0.00135952,0.00014903,46.21595844452921,0.025293480849259406,0.0033313094691664598,118.44826085
56.0,0.20847825,0.00135667,0.00014449,46.223874645594336,0.025361188430284433,0.004081221200807762,118.40724309
57.0,0.208505,0.00134871,0.00014489,45.054565022681416,0.025444386202173087,0.004545075567437831,118.17206181
58.0,0.2084811,0.00134278,0.00015496,46.16942412523589,0.02543358886325419,0.005048960786332623,118.24125532
59.0,0.20852239,0.00133552,0.00014155,44.182181796990946,0.025348974791764452,0.004724860906904921,118.32060744
60.0,0.20851263,0.00132514,0.00013634,44.719529021094836,0.02524807584731806,0.0018107333922772373,118.2054127
61.0,0.2085289,0.00131914,0.00013245,44.43286437815337,0.025491281506518127,0.003942484851101264,118.25007222
62.0,0.20850357,0.00131401,0.00013329,45.583247739373675,0.02536913388602693,0.003933954587628494,118.25965581
63.0,0.20854527,0.00131069,0.00013123,43.72612980850401,0.025513133622255074,0.0034853598032562106,118.31869072
64.0,0.2085407,0.00130365,0.00013214,43.895957933954506,0.025437294129613968,0.00450564722675479,118.14216101
65.0,0.20855585,0.0012954,0.00013182,43.18512404495782,0.02542925875226984,0.003560884323074126,118.29664847
66.0,0.20855524,0.00129081,0.00012773,43.3764784024709,0.025450023962394305,0.004857037598225456,118.03539982
67.0,0.20853449,0.00128526,0.00013041,44.761721002837795,0.02561372748891176,0.004202713304375582,118.03175806
68.0,0.20857253,0.00128147,0.00013475,42.443850666561396,0.025448680464054966,0.005007854843285408,118.07143412
69.0,0.20853693,0.00127696,0.0001374,44.46775025293987,0.025539292932700915,0.004636615196350871,118.00875744
70.0,0.20854751,0.00127581,0.00014076,43.54545269396349,0.02535420958477413,0.0039554996211132116,117.91253821
71.0,0.20856745,0.0012797,0.0001337,42.474700745031946,0.025285807363558354,0.0031726302875302093,118.02370784
72.0,0.20857009,0.00127776,0.00012839,42.45942460023363,0.02528919179577479,0.003300847396806526,117.87765394
73.0,0.20856704,0.00127646,0.00013372,42.71965900890186,0.025398027949475408,0.0030069383516639634,118.00779909
74.0,0.2085585,0.00127015,0.00013398,43.22649163275703,0.025395791598176364,0.0032523405331658377,117.96428959
75.0,0.20856236,0.00126102,0.00013922,42.57523355601787,0.025127445685050674,0.0028417297907708207,117.68617383
76.0,0.20858565,0.00126063,0.00014345,41.5478066886851,0.025278579987436833,0.003921893103415376,118.01067416
77.0,0.20855331,0.0012578,0.00014494,43.62558239313298,0.025507252378302446,0.0017651254921528744,117.74386704
78.0,0.20859328,0.00124989,0.00015269,41.32084196976366,0.02541339806005803,0.0036624249932427,117.85637838
79.0,0.20857538,0.00124054,0.00015149,42.652286897418506,0.02557605559319635,0.005055634496362369,117.85062822
80.0,0.20858789,0.0012377,0.00015072,41.97144537583036,0.025534999743850345,0.0030653219387124296,117.8398946
81.0,0.20861403,0.00123837,0.00014859,40.50018841763785,0.025454217809020317,0.00260347192266306,117.93649718
82.0,0.20859165,0.00123419,0.00015088,41.3616324835763,0.02526149358611375,0.0015545943769701034,117.74693378
83.0,0.20863661,0.00123419,0.00014793,39.02901632361565,0.02523076901310235,0.0036391635913641035,117.75536734
84.0,0.20865685,0.00123432,0.00015171,37.96680608813513,0.02526959565434255,0.0020720995373779095,117.68119036
85.0,0.20864312,0.00123443,0.00014141,38.91272288656443,0.025300728066800095,0.00296308164403382,117.76935938
86.0,0.20859125,0.00123889,0.00013625,41.74438857205541,0.02535291732095161,0.0028804001855547317,117.64783947
87.0,0.20863305,0.00123941,0.00014188,39.3333981385666,0.025274256939257434,0.0032838895716093036,117.70591602
88.0,0.20865644,0.00123486,0.00014895,38.30393792666475,0.025450400061124354,0.0031718947710778775,117.74252533
89.0,0.20863183,0.00123334,0.00015717,39.31621999522153,0.025356731808211116,0.002342904601472074,117.65109789
90.0,0.20861739,0.00123214,0.00015381,40.25938840636323,0.025429862011916875,0.0029767226622144432,117.80156024
91.0,0.20862054,0.00122732,0.00015595,40.20384204390535,0.025490281099366352,0.003851307531909402,117.51136916
92.0,0.2085887,0.00122431,0.00015568,41.82663524070438,0.025438113955752198,0.0044473406833086425,117.63978926
93.0,0.20862817,0.00122942,0.00014871,40.114015815821034,0.025619603030315664,0.0025223970090598904,117.62637223
94.0,0.20862054,0.00123461,0.00014202,40.41679199450811,0.0255159420755697,0.0028922812150962594,117.61525527
95.0,0.20864678,0.00123494,0.00013992,38.67320365017476,0.02525494557534052,0.0029533109855421845,117.43220871
96.0,0.20861912,0.00123339,0.00014967,40.05655768501191,0.025320267651708386,0.002476133227503617,117.4329754
97.0,0.20862146,0.00123629,0.00014104,39.8289590138084,0.025175352390552276,0.0023541384896795525,117.41380822
98.0,0.20863142,0.0012393,0.00013454,39.40844949614212,0.02518304208313716,0.0024847858333088223,117.47399316
99.0,0.20856409,0.0012365,0.00013422,43.09525403263186,0.02527725387913827,0.0038317218736400893,117.33618115
100.0,0.20864759,0.00123907,0.00013696,38.47958769922708,0.025150538955398566,0.0028393897201707437,117.57826261
101.0,0.20865044,0.00124228,0.00014586,38.49011761176393,0.025382578880933763,0.0034420965542015605,117.43776719
102.0,0.20856724,0.00125051,0.00014483,42.68365205232543,0.02533361641746215,0.0024450782072532058,117.35036486
103.0,0.20877371,0.00125907,0.00013911,31.8570236114017,0.025281098612963133,0.00251787675911324,117.35515666
104.0,0.20850286,0.00126784,0.00013287,46.432579200788965,0.025534873415299454,0.0029617959223584324,117.34691477
105.0,0.20859379,0.00128346,0.00012846,41.233011457913484,0.025332523675354456,0.002679569097627847,117.34902316
106.0,0.20861739,0.00130265,0.00012645,39.93724674907997,0.02540114060468642,0.0003256258477717842,117.44370902
107.0,0.20856368,0.00132686,0.00013281,42.26949726693263,0.025342952679142005,0.0019515917561832583,117.41610828
108.0,0.20854578,0.00135205,0.00013622,43.13154941585955,0.02549910631036995,0.0018433459137123056,117.25721237
109.0,0.20847927,0.00137896,0.00013508,46.102967845118506,0.02536439489302403,0.002862798685849212,117.22788659
110.0,0.20848191,0.00140485,0.00013545,45.36431285073202,0.025191156559378,0.004256822187246971,117.23306173
111.0,0.20830738,0.00142574,0.00013237,54.521937757110805,0.025322486413196305,0.0025907107494464827,116.96740463
112.0,0.20841834,0.0014377,0.00013058,48.48666546693991,0.02524077082935222,0.0013892834902541227,117.16693496
113.0,0.2084992,0.00144372,0.00012291,44.521909874338874,0.025333768638203778,0.001689093113214965,117.18763551
114.0,0.20828449,0.00144567,0.00012805,55.367916012939794,0.025228080132075652,0.0016131029468354596,117.05557365
115.0,0.2084872,0.00144681,0.00012175,44.95185185804143,0.025231050041321864,0.003033716948819365,117.08202436
116.0,0.20841448,0.00144492,0.00012602,48.825670237646456,0.025310813736086908,0.0026727804572058743,116.96932135
117.0,0.20839118,0.00143818,0.00011666,50.017355274699504,0.02517834743003774,0.0013705805922352087,117.00401394
118.0,0.20838732,0.00142736,0.00011856,50.73112579068562,0.025393973882761104,0.001568714342040301,116.98484677
119.0,0.20838376,0.00141469,0.00012784,50.633443651375735,0.025266917532946787,0.0004889848598566928,116.94785411
120.0,0.20839363,0.0014045,0.00013361,50.07013349276556,0.02523801183643875,0.0023986090222412283,116.90702802
121.0,0.20847682,0.00139395,0.00014145,45.674569376433844,0.02521084571750423,0.00042644912186608723,116.97468816
122.0,0.20846096,0.00138767,0.00013951,46.78841255751216,0.025312673896169292,0.003405646177173186,116.98101333
123.0,0.20849178,0.00137307,0.00013659,45.43952755413944,0.025337950140978848,0.001226924177817736,116.90204455
124.0,0.20850052,0.00135945,0.00013732,44.98170261852316,0.02526087628088703,0.0029243667106088373,116.84109293
125.0,0.20847479,0.00134616,0.00012534,46.54944803473458,0.02519109541767951,0.00231084928851964,116.78914987
126.0,0.20852259,0.00132937,0.00012764,44.1149715003014,0.025135789104478785,-0.0006334616110713527,116.79835012
127.0,0.20854527,0.00131465,0.00012244,43.03548945215046,0.02504382868949925,0.0009288562333772182,116.83189268
128.0,0.20856613,0.00129911,0.00013469,42.514707710240025,0.025405381163060427,0.000987419683650968,116.67663853
129.0,0.20859155,0.00128365,0.00014013,41.23018984732892,0.025389433991470818,0.0025132396667355856,116.82288411
130.0,0.20862308,0.00127295,0.00014212,39.37747670756818,0.025206568977829424,0.0014983931234084447,116.77554117
131.0,0.20862491,0.00126136,0.00014254,39.6639646607085,0.025375020971451837,0.003062620865599326,116.71516456
132.0,0.20862237,0.00124488,0.00014057,40.154320736177475,0.02546525803188311,0.0013321249841065405,116.72992329
133.0,0.20863773,0.00122993,0.00014394,39.40385866325647,0.025434266365724434,0.001381075861119627,116.8364928
134.0,0.20863285,0.00121746,0.00014376,39.746177250176565,0.02540047368654615,0.0042800589122959625,116.67874692
135.0,0.20866855,0.00120204,0.00014295,38.17180699730027,0.025473462200226123,0.0018131082600572866,116.61530356
136.0,0.20866936,0.00118834,0.00014092,38.50078879249944,0.025596175229099787,0.0017657129696517168,116.65133786
137.0,0.20872815,0.00117311,0.00013775,35.69705144650865,0.025645898343527367,0.0031363145690737177,116.54783509
138.0,0.20872011,0.00116091,0.00014608,35.96565185472499,0.02554728870696677,0.00203714768493912,116.58137766
139.0,0.20873629,0.00114903,0.00015674,34.873371744272475,0.025417406523302315,0.0021818365899860795,116.61626192
140.0,0.20875571,0.00113463,0.00015454,33.87246735150296,0.025281764714991585,0.003461038161981383,116.48611678
141.0,0.20874564,0.00112232,0.00015323,34.653389578274606,0.025354311152621007,0.001783110366128444,116.63159566
142.0,0.20877514,0.0011127,0.00015081,33.150411927607344,0.025269439074682692,0.0022179466046182996,116.46100777
143.0,0.20877697,0.0010972,0.00015927,33.13943138631597,0.025321073259079653,0.0028530971315568377,116.54936847
144.0,0.20882538,0.0010821,0.0001666,30.50844447733321,0.025206139050507264,0.0002246924707979467,116.64692941
145.0,0.20883311,0.00107085,0.00017029,30.29706579787219,0.025318068862579247,0.0024038164321246273,116.48400839
146.0,0.208838,0.00105533,0.00017243,30.454014631979113,0.025554051178619443,0.001886988491517842,116.54112658
147.0,0.20884664,0.0010381,0.00016962,30.290843083556602,0.02559705179488185,0.0015518604164457708,116.41347317
148.0,0.20887003,0.00103024,0.00017547,29.107791725498185,0.025658763574241544,0.002842419170898263,116.38778915
149.0,0.20889963,0.00101601,0.00017513,27.518022206066266,0.02548399161411502,0.0007044541198836548,116.37130538
150.0,0.20890309,0.00100477,0.00017512,27.610446883166297,0.025623624190492165,0.0005579851641803745,116.34677139
151.0,0.20888834,0.0009967,0.000172,28.48414520710328,0.02557797998135633,0.0027640583288983584,116.44548236
152.0,0.20891336,0.00098604,0.00016431,27.249657996675143,0.025416110226429332,0.0020369775799885187,116.47557483
153.0,0.20891326,0.00097179,0.00016631,27.552380264143636,0.02558097814778923,0.0014913159174318943,116.42612351
154.0,0.20891682,0.00096686,0.00017914,26.849299795136723,0.025264436972864648,0.0027038495203966107,116.37015535
155.0,0.20891102,0.00096279,0.00017942,27.08686530145762,0.025168196668796435,0.002520905525930785,116.32281242
156.0,0.20893543,0.00095452,0.00017819,26.077372361024498,0.02530835428996827,0.0016435618506062152,116.25036048
157.0,0.20895527,0.00095207,0.0001772,25.255442339639306,0.02547783462602586,0.0011458560393549535,116.29962013
158.0,0.20895374,0.00094372,0.00018196,25.43385806203736,0.025571007329981365,0.0018116401411962873,116.35692999
159.0,0.20897083,0.00094097,0.00017979,24.523020759437028,0.02548761155744336,0.0031805976271623215,116.27431945
160.0,0.20896096,0.00093537,0.00018431,25.129639911466118,0.025598378423378622,0.002122035310313739,116.42018168
161.0,0.20895598,0.00093256,0.00018958,25.330258235252167,0.025601340866851074,0.003126224143554393,116.2896532
162.0,0.20896757,0.00093155,0.00018218,24.913479326029954,0.025651422124954235,0.001215776474843566,116.16698325
163.0,0.2089689,0.00092869,0.00018355,24.748030207127393,0.025546356253226706,0.0022278196430528686,116.19592569
164.0,0.20895425,0.00092273,0.00018176,25.768743528873806,0.025697424375357287,0.0038737778156099816,116.21240947
165.0,0.20897307,0.00091564,0.00017852,24.705824781375256,0.0254866816468051,0.004007849259496375,116.2250598
166.0,0.20898212,0.00091391,0.00018066,24.29406821204592,0.025574335268035514,0.004339683809332778,116.12213206
167.0,0.20898436,0.00091001,0.00018426,24.136367673129534,0.025556158364884445,0.0023201360053959237,116.20953439
168.0,0.20899859,0.00091014,0.00017642,23.511213719040896,0.02553773655474698,0.002720658700032688,116.23579343
169.0,0.20902158,0.00090466,0.00017261,22.41394366506822,0.025518306201957955,0.0034239935632483305,116.18806715
170.0,0.20902941,0.00090244,0.00016795,22.176728149528078,0.025593866097403585,0.0033416071918772714,116.0477634
171.0,0.20906766,0.00089668,0.00016634,20.13259794906411,0.025442730699752312,0.003369141363220547,116.07172238
172.0,0.20905484,0.00089304,0.0001684,20.880452072291018,0.025531991420524813,0.0026795353225417444,116.21336783
173.0,0.2090466,0.00089156,0.00016557,21.111220410919763,0.025208979288577345,0.0018473375687720528,116.0178626
174.0,0.20901029,0.00088627,0.00016351,23.299188501161932,0.025435369677157142,0.0019285548915777802,116.17388344
175.0,0.20904731,0.00087818,0.00016307,21.458435264450905,0.025438702449567956,0.0027468194480705864,116.09472299
176.0,0.20902016,0.00086859,0.0001612,22.974635673064405,0.025387875456880787,0.0033247039416081856,116.13401571
177.0,0.20901853,0.00086047,0.00016225,23.134322498123677,0.025392821077915444,0.001279308547051547,116.14398264
178.0,0.20898395,0.0008563,0.00016644,25.01479461788566,0.025496205385473796,0.0015749926456606188,115.97607816
179.0,0.20904477,0.00085705,0.00016585,21.877650204798044,0.025560888675934743,0.002446933864979335,116.10123983
180.0,0.20906684,0.00086294,0.00017787,20.357867909236308,0.0254686981984597,0.0029389937957915667,115.88886749
181.0,0.20905952,0.00086554,0.0001824,20.79038143743273,0.0256649569824425,0.004742835740251457,115.89979278
182.0,0.20905972,0.00086543,0.00018368,20.694914824565775,0.025587401099829727,0.0025102333145147725,115.8766005
183.0,0.20900053,0.00086162,0.00018264,24.02012932994781,0.02574112419358377,0.005104419315921583,115.94291894
184.0,0.20900236,0.00085964,0.00018374,23.79023203471921,0.02559623022555754,0.0015935775117765032,116.17695019
185.0,0.20903613,0.00086122,0.00018183,22.03499964507907,0.02560607856815354,0.0049366796784252685,115.98834515
186.0,0.20900205,0.00085767,0.00017575,23.82038833655832,0.02543242136101966,0.0032701936102766675,115.88944251
187.0,0.20901182,0.00085511,0.00017246,23.40560189143523,0.025442813771953992,0.00330923926671783,115.93927717
188.0,0.20902087,0.00085007,0.00017673,22.93747951001532,0.02547425112916716,0.0008649667100341161,115.96170277
189.0,0.20900795,0.00084141,0.00018194,23.72675060517642,0.02559339577831968,0.003996048267130989,115.9988871
190.0,0.2090585,0.0008317,0.00019426,20.890480020793525,0.025528293533333985,0.0034552865969829857,115.88714245
191.0,0.20903531,0.0008228,0.00020384,21.906678911498428,0.02538038498932988,0.0011020560069165345,115.90745966
192.0,0.20904243,0.00081948,0.00020152,21.554936272141575,0.02531272612309162,0.002699958092877087,115.7495221
193.0,0.2090465,0.00081413,0.00019778,21.473974469508462,0.025319283014816018,0.0035621656026881554,115.75642229
194.0,0.20907366,0.00081605,0.00019145,20.15895038915034,0.025330551211786897,0.004048006049864645,115.92835188
195.0,0.20904904,0.00081532,0.00018556,21.7672676559898,0.02557618732659393,0.00455437249291843,115.87832554
196.0,0.20906511,0.00081117,0.00017976,21.166084657839022,0.025690783624516017,0.0024513802989872863,115.92816021
197.0,0.20904325,0.00081068,0.00017885,22.302095958607772,0.025641040114750623,0.004103590461293642,115.88311734
198.0,0.20903877,0.00081415,0.00018612,22.4079024620945,0.025687025924171145,0.0031141563547255452,115.72882155
199.0,0.20903745,0.00081367,0.00018575,22.619537800170974,0.02583515515081024,0.0035468162812355266,115.78977318
200.0,0.20905718,0.00081369,0.00018988,21.27385041119905,0.025571647353794205,0.004619980036182984,115.85704997
201.0,0.20909288,0.0008083,0.00019057,19.547694097185428,0.025714036827936437,0.0027968182172381424,115.73553006
202.0,0.20897642,0.00080255,0.00019845,25.61180376512099,0.025688131728023412,0.0030004409442780785,115.75546393
203.0,0.20900063,0.00080198,0.00019497,24.30284304446834,0.025585309356688683,0.0025437443639050594,115.75182216
204.0,0.20906664,0.00079963,0.00019686,20.901759671801365,0.025692541214533206,0.0025654415380435554,115.79034819
205.0,0.20906125,0.00079557,0.00018968,21.387198708140236,0.025721180610764956,0.004667337528854494,115.71885462
206.0,0.2090464,0.00078789,0.00018849,22.157800446280206,0.025578725652579588,0.005334790343823485,115.83500772
207.0,0.20911922,0.0007886,0.00018367,18.350538094017857,0.025510936656688223,0.0035061135001447584,115.73725511
208.0,0.20904528,0.00078891,0.00018592,22.19195845867656,0.025509305537740227,0.0032582265633191994,115.82772419
209.0,0.20910936,0.00078784,0.00018168,18.95541157703819,0.02556753741568718,0.002849089613323399,115.60672662
210.0,0.2090942,0.00078486,0.00018257,19.838715159546783,0.025655260305695534,0.0021184988601815375,115.71732124
211.0,0.20908698,0.0007805,0.00018765,20.1317087766992,0.025599028610752358,0.003180528359822607,115.72077133
212.0,0.20904386,0.00077851,0.00018898,22.490402194885306,0.025697782830145385,0.003339819870979801,115.56130041
213.0,0.20909583,0.00077712,0.0001873,19.82317036795759,0.025747922209834673,0.0017238538782065223,115.59771805
214.0,0.20910112,0.00077142,0.000181,19.688492824462074,0.02570517701301646,0.004415514610611414,115.66691156
215.0,0.20914373,0.00076729,0.00017097,17.614879954753487,0.02563880847159764,0.0026952528957949464,115.66576153
216.0,0.20914007,0.00076167,0.00017042,17.84060984179757,0.02558161430272972,0.003579192357172343,115.49134021
217.0,0.20911058,0.00075966,0.00017569,19.36225398507215,0.02563545460301497,0.0030325477639106184,115.6734284
218.0,0.20915197,0.00076124,0.0001767,17.04846346275559,0.025499207498599522,0.003378153225157232,115.58276765
219.0,0.20920354,0.00075772,0.00017153,14.463578458813947,0.02548710345437814,0.003922545989589324,115.55190849
220.0,0.20915797,0.00076649,0.00016873,16.829431138170253,0.025513469306945605,0.002746134325537354,115.50571559
221.0,0.20913997,0.00077236,0.00017354,17.71880539003158,0.02565072460459778,0.0030276163479049396,115.5946513
222.0,0.20913529,0.00076468,0.0001847,17.841981666597402,0.025642856266266736,0.0008907936187492369,115.48654841
223.0,0.20911719,0.00074602,0.00020064,18.707581809113123,0.025633976409114696,0.0012779140759328076,115.49134021
224.0,0.20910305,0.0007197,0.00019929,19.762850384461444,0.025624405027253556,0.001530731005956617,115.77098934
225.0,0.20911414,0.00069235,0.00020001,19.419824110853888,0.02556305561367489,0.0014602786240118868,115.6048099
226.0,0.20916672,0.00067087,0.00019772,17.00350011650784,0.025676457938228005,0.0038332512329787077,115.44706402
227.0,0.20918533,0.00065346,0.00020522,15.979576344695198,0.025524877417528156,0.002171136014808564,115.40048778
228.0,0.20923558,0.0006423,0.00020209,13.56313848561596,0.025614717402471374,0.003246203709928528,115.54424162
229.0,0.20929955,0.00064731,0.00020174,10.13762323901138,0.025619245860511605,0.0061539311661468,115.61017671
230.0,0.20929294,0.00066275,0.00020842,10.117207677355724,0.025426227112727667,0.005436543368411644,115.67707017
231.0,0.20927118,0.00067738,0.00020751,11.104609132843551,0.025405135938857883,0.004696890705271785,115.62397708
