Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961511,0.00043018,5.541e-05,-1.1535565700189023,0.027132369448502718,,103.07270411
1.0,0.20964755,0.00042809,6.077e-05,-3.0405305558613462,0.02706083890317399,,103.14721199
2.0,0.20962742,0.0004298,7.123e-05,-2.129791577610433,0.026949853756043512,,103.13763514
3.0,0.20958858,0.00042926,7.453e-05,-0.027586293436164283,0.026959068953989942,,103.16387571
4.0,0.20959874,0.00042598,7.467e-05,-0.5559029670167063,0.026904096361311476,,103.13246365
5.0,0.20957861,0.00042528,5.947e-05,0.8617774893239183,0.02693043491361967,,103.01811607
6.0,0.20958329,0.00042735,5.859e-05,0.5985804935332982,0.02711085690481778,,103.05335888
7.0,0.20957068,0.00042171,6.221e-05,1.2827189236032155,0.02675272680899148,,103.41325686
8.0,0.2095836,0.00042185,6.153e-05,0.5860182945092685,0.02697747302576175,,103.41440608
9.0,0.20961105,0.00042239,6.297e-05,-0.9661398301143758,0.02671784465143156,,103.38874012
10.0,0.20955665,0.00041904,5.947e-05,2.1350810829125897,0.02669124787004083,,103.15525655
11.0,0.2096141,0.00042232,6.609e-05,-1.2046280322579879,0.026981105760052904,,103.25849498
12.0,0.20956662,0.00042057,7.325e-05,1.3285923867848197,0.02714498289818808,,103.13763515
13.0,0.20959824,0.00041753,7.43e-05,-0.4242720944989802,0.02700361092051619,,103.22516754
14.0,0.20959925,0.00041946,6.573e-05,-0.34045342562529896,0.02719338181161215,,103.30025004
15.0,0.20964978,0.00041628,6.257e-05,-3.05320009700832,0.026987780285004304,,103.21348379
16.0,0.20961196,0.00041247,6.156e-05,-0.8862928729154931,0.027069778935689643,,103.24815198
17.0,0.20957831,0.00041499,6.284e-05,0.9423681782146789,0.02718346688199988,,103.50117233
18.0,0.20963606,0.00041746,6.752e-05,-2.3840504223528654,0.0268270372360287,,103.24776891
19.0,0.20959844,0.00040919,6.459e-05,-0.15067981571279293,0.026938379643610982,,103.29316317
20.0,0.20964124,0.00041114,6.961e-05,-2.6655164450813396,0.027113413077746475,,103.27381794
21.0,0.20959193,0.00040586,6.704e-05,0.20084003934179878,0.026677357788727193,,103.20946151
22.0,0.20958217,0.00040758,6.262e-05,0.8105786581278733,0.026959074920557817,,103.37399178
23.0,0.20958695,0.00041233,6.103e-05,0.517835884340922,0.026849354823038872,,103.27171103
24.0,0.20959671,0.00041392,5.74e-05,0.02816618513205856,0.02669475032913133,,103.18168865
25.0,0.20960078,0.0004214,5.435e-05,-0.22619816703929177,0.026924131716209106,,103.11522532
26.0,0.20964368,0.0004233,5.272e-05,-2.6102820179527226,0.027032521614288416,,103.02673524
27.0,0.2095354,0.00042437,4.841e-05,3.4899792853123155,0.02697158175076824,,103.21137688
28.0,0.20967937,0.00042206,4.708e-05,-4.515470425040595,0.02726106797190687,,103.31365763
29.0,0.20964236,0.0004206,4.774e-05,-2.4108841180326315,0.027052798546490203,,102.9110469
30.0,0.20966066,0.00042067,4.705e-05,-3.3943487171784996,0.026851649760102878,,103.0265437
31.0,0.20958705,0.00042382,4.76e-05,0.6374896674361972,0.026915240889042912,,103.39984927
32.0,0.20985242,0.00042829,4.834e-05,-14.146737036493864,0.026873547451795415,,103.17939021
33.0,0.20943983,0.00042806,5.227e-05,8.62865859689892,0.026788476833770114,,103.15314964
34.0,0.2096626,0.00042644,5.069e-05,-3.6298602090718726,0.0267872144090104,,103.23570208
