Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
116.0,0.20115616,0.00698998,0.00011386,285.7710822174706,0.022539229912431263,0.07585973712154401,56.4137348
117.0,0.20113165,0.00704458,0.00011615,287.0569070565007,0.022600283417546333,0.0730591835057795,56.28179736
118.0,0.20106384,0.00709545,0.0001135,287.4475776453088,0.022446564941492497,0.07500623442626492,56.17973254
119.0,0.20095606,0.00714399,0.00010368,289.2301610595341,0.02227100755599952,0.06892734126535639,56.16345579
120.0,0.20082775,0.00715495,0.00010213,295.5980692887479,0.02237177031841941,0.06832323782334283,55.88809144
121.0,0.20077895,0.00718164,0.00010609,299.8958361257824,0.022568782919866942,0.0649819373103049,55.91394275
122.0,0.20072557,0.00724445,0.00010927,299.78712284233575,0.022441218284751364,0.06139311334603876,55.80670767
123.0,0.20070259,0.00729362,0.00010832,300.60381859674413,0.02246224994718022,0.0636203510501616,55.82068653
124.0,0.20078718,0.00730841,0.00010766,296.4326562160477,0.022411783759555978,0.06377053784044223,55.53000288
125.0,0.20070615,0.00731629,0.00010358,298.2636855224265,0.022306825200419784,0.06281419443787359,55.45666175
126.0,0.20060386,0.00733941,0.00010544,301.0535837516245,0.022227691937969953,0.0612301226166573,55.43100193
127.0,0.20056014,0.00735147,0.00011238,302.1103002985302,0.022191899414907505,0.062582938150136,55.3335329
128.0,0.20054916,0.00736614,0.00011028,302.5464661629342,0.022198537746537964,0.06599284182909242,55.20389336
129.0,0.20052741,0.0073958,0.00011471,305.97672619625956,0.022408414328227672,0.069709717697929,55.0570196
130.0,0.20049426,0.00741651,0.00011106,306.3405993536167,0.02234685393441871,0.06910174221276459,55.00723189
131.0,0.20048145,0.00743325,0.00011079,302.1733693070348,0.02201558534249453,0.06653983331600827,54.73703779
132.0,0.20047748,0.00742992,0.00010331,302.8455634447654,0.022043969987216236,0.06309664164949838,54.62176009
133.0,0.20043275,0.00739879,0.00010451,306.61675718246426,0.022172757860177944,0.06277472502399004,54.47603528
134.0,0.20044891,0.00735282,0.00010314,306.0268489389568,0.022148411729230825,0.05751975564312815,54.58786614
135.0,0.2004423,0.00728521,9.962e-05,310.4684094780352,0.02240779049879976,0.057324609259854754,54.35999161
136.0,0.20054794,0.00725105,0.00010947,301.79199604178183,0.022071662801216644,0.05783603845514374,54.06930795
137.0,0.20060458,0.00720526,0.0001169,304.061822723734,0.022383452045857625,0.060343105830021226,54.18726654
138.0,0.20076725,0.00716305,0.00011928,295.44810377528756,0.022201332578941833,0.05629346841988894,53.96762612
139.0,0.20075546,0.0071527,0.00012196,297.98609741080446,0.022353150225043434,0.06265590490661466,53.90098718
140.0,0.20081972,0.00715499,0.0001208,297.6174756901771,0.022519518585318067,0.06162721325098224,53.89122113
141.0,0.20082714,0.00714735,0.0001196,294.5925678087611,0.02230711086860368,0.06024406258853585,53.74415589
142.0,0.20085276,0.00712608,0.0001246,293.39070539394305,0.022285463988159275,0.05893423230676932,53.67292116
143.0,0.20087798,0.00708884,0.00012026,291.5021882691431,0.022190804138365015,0.06032627917345367,53.52681337
144.0,0.20088204,0.00704011,0.00011759,290.15800924351043,0.022068351200355964,0.05986089850372888,53.31789646
145.0,0.20088998,0.00697235,0.00011821,292.46549765044773,0.02222706725577497,0.06181146854395113,53.28610892
146.0,0.20091631,0.00692916,0.00011941,290.6675336366844,0.022144510092511404,0.06082207140006174,53.2386191
147.0,0.20100446,0.00688946,0.00012233,289.6752561772872,0.02231515937759904,0.05915254119379386,53.11989455
148.0,0.20110247,0.00683181,0.0001117,285.31654716265143,0.02223245083136261,0.0589050663163868,53.10342631
149.0,0.20117243,0.00678206,9.791e-05,282.07502079613715,0.022150051893693058,0.05708246147468074,52.89738177
150.0,0.20125519,0.00673009,9.285e-05,281.4405383623752,0.022321066140067774,0.05088208307954005,52.79818932
151.0,0.20138726,0.00665741,8.895e-05,278.26713240820965,0.02243840105429779,0.05061709134649444,52.62105995
152.0,0.20139987,0.00657836,9.729e-05,277.5662580310583,0.02238001694646858,0.04893398560494948,52.42478146
153.0,0.20142153,0.0064938,0.00010881,276.837366340164,0.02234842072442716,0.046173475963840034,52.4718883
154.0,0.20149026,0.00639246,0.00010955,277.2627837312012,0.022540298518474368,0.04810379986091911,52.5634211
155.0,0.20167795,0.00630598,0.00011376,269.70865328472814,0.022487067470893192,0.04477896422761092,52.39337691
156.0,0.20176407,0.00622472,0.00011318,267.9723541360357,0.022576065836973375,0.047440733785322035,52.24841806
157.0,0.20204723,0.00613436,0.00010602,255.86509091735604,0.022443960846506374,0.049145066900337944,52.03988414
158.0,0.2020699,0.00604697,9.887e-05,255.32998114769077,0.022405691007259858,0.0516596261462649,51.90871266
159.0,0.20210284,0.0059672,9.999e-05,254.21699983596736,0.022368125731620177,0.05167689670915034,51.67988066
160.0,0.2023125,0.00587967,9.6e-05,247.38047124926092,0.022440233282783915,0.051696119886079105,51.88918056
161.0,0.20236984,0.00578481,9.834e-05,245.31512360929491,0.02239419954960409,0.049151899640677996,51.84398863
162.0,0.2025191,0.00568238,9.876e-05,240.81706975433866,0.022455792320254356,0.04761856708055348,51.73062584
163.0,0.20262616,0.00558141,9.651e-05,240.0472542794974,0.022709394655989715,0.0452173168175038,51.4786234
164.0,0.20278986,0.00547322,9.263e-05,233.05348123730548,0.022585365727818316,0.04439614482460184,51.41887815
165.0,0.2029018,0.00535499,9.401e-05,230.50195830826127,0.022686287585273534,0.04058627727028736,51.4918363
166.0,0.20310118,0.00522097,9.338e-05,225.38592755433882,0.022876894265607947,0.04258726654542848,51.291345
167.0,0.20320753,0.00510585,9.534e-05,222.87252173412764,0.022971278542796306,0.04074422301481437,51.13910949
168.0,0.20332873,0.00500115,0.00010162,219.07012238232295,0.023013555637443298,0.03987049639428777,51.17051405
169.0,0.20351967,0.00488567,0.00010253,212.79309662635453,0.023084338920625423,0.034236201814331145,51.23600404
170.0,0.2035458,0.0047699,0.00010488,210.2920403180074,0.02282748505337334,0.03245616514655874,50.98878889
171.0,0.20369109,0.00465023,0.00010337,206.42036235857225,0.02294552529123685,0.028667389735095184,50.94340548
172.0,0.20387228,0.00452163,9.536e-05,200.22950822774095,0.02295504244258438,0.03149722976047168,50.93536285
173.0,0.20407868,0.00439465,9.443e-05,192.25790588668175,0.02289091789863975,0.032081883970177506,50.95106513
174.0,0.20424013,0.00426215,8.955e-05,188.24964966456557,0.0230689829933041,0.031068265293474586,50.90644767
175.0,0.20433062,0.00414344,8.976e-05,187.10730157414275,0.023268724266125772,0.027629653474672684,50.79078698
176.0,0.20465303,0.00402729,9.531e-05,175.2128250203219,0.023361288817866508,0.025027844683319686,50.79308488
177.0,0.20480331,0.00391234,0.00010181,169.39868357289956,0.023307742561586412,0.024126495035741886,50.52212482
178.0,0.20501001,0.00379496,9.236e-05,162.15479299187544,0.023349562230212312,0.02245930059705677,50.65559419
179.0,0.20521753,0.00367888,9.358e-05,152.17359265535188,0.023012306919753957,0.02006876085952436,50.6923605
180.0,0.20534808,0.00356995,9.891e-05,148.53651542823076,0.023156993436966474,0.018441797367065707,50.44763474
181.0,0.20548706,0.00346911,9.095e-05,145.24239633820426,0.023403896257483688,0.015667721344778833,50.43403886
182.0,0.20563408,0.00336679,7.361e-05,140.06752303183086,0.023386353118757176,0.013713787688625799,50.27893098
183.0,0.20570404,0.00327868,7.637e-05,139.07483320830266,0.02359576652147269,0.010479053647443393,50.35552747
184.0,0.20584902,0.00319232,7.519e-05,134.27621898331236,0.02370243525401979,0.009316154196105285,50.30229291
185.0,0.2059749,0.00311246,7.581e-05,128.8534210858612,0.023569250046806395,0.006346833010169417,50.16978099
186.0,0.20608094,0.00302897,7.972e-05,124.98610272529571,0.023564129499613493,0.006068617690903757,50.17092994
187.0,0.20620336,0.0029416,8.722e-05,120.14530272910156,0.023508489842814864,0.005327236963206447,50.3045908
188.0,0.20633472,0.0028526,9.196e-05,115.71641183659307,0.023598925093537594,0.005130420856340437,50.24676046
189.0,0.20641718,0.0027743,9.576e-05,114.18990902244141,0.023883009062653848,0.004175123888909448,50.16231284
190.0,0.20646944,0.00269964,0.00010096,111.84112660819927,0.023738473724100723,0.005095090920013009,50.01160926
191.0,0.20661656,0.00263626,0.00010662,106.40403097768218,0.023828973821269275,0.0030613526401608083,50.06216293
192.0,0.206716,0.00256646,0.00010367,101.85945046981351,0.023615263022286163,0.002686791158058756,49.96833224
193.0,0.20678747,0.00249985,0.00010413,99.66224867951495,0.02368078132297579,0.0024046792101713893,50.0322903
194.0,0.20682387,0.00243346,0.00010763,99.79685378482839,0.023958560184106092,0.002332001858249736,49.90801251
195.0,0.20691589,0.00236515,0.00011544,96.10381974479631,0.0239094164882112,7.523806790755558e-05,49.91069339
196.0,0.20698279,0.00229263,0.0001224,93.71204874381574,0.023898785062390498,0.0012489738886131943,49.8363948
197.0,0.20701685,0.0022271,0.00012227,92.9862283836299,0.02393955058164965,-0.0007763879980122665,49.6512228
198.0,0.2071354,0.00217151,0.00011378,88.04192285707819,0.023823676108515223,-0.0005985341561172946,49.74964928
199.0,0.20726493,0.00211573,0.00011968,82.71188604416157,0.023781117763895302,0.0007304581961370339,49.75654296
200.0,0.20730754,0.00205366,0.00013006,81.72177316926773,0.02391143832640672,3.766864789472845e-05,49.90475716
201.0,0.20737169,0.0019925,0.00013944,79.46107581713548,0.023944622468939733,0.0012748610875032268,49.8494162
202.0,0.20742873,0.00193189,0.00014004,78.35713369582763,0.024202609026857218,-0.0005524006194443025,49.73279805
203.0,0.20753132,0.00187377,0.00013316,74.43486361120415,0.024185614040968945,0.0009937371680452994,49.77933042
204.0,0.20761154,0.00182058,0.00013048,71.90696030350503,0.024343628200133055,0.0002288785970213631,49.56907307
205.0,0.20765699,0.00177522,0.00012619,69.54807273511807,0.024055481737408572,0.0010258949722759595,49.66615911
206.0,0.20775104,0.00172744,0.00012392,66.11987969891969,0.024132219455455142,0.00034204587466354436,49.67132938
207.0,0.2078214,0.00167715,0.00012526,63.45551535658019,0.024124602470099614,-0.0002373609653043386,49.61598842
208.0,0.20787905,0.00163104,0.00012103,61.40901686185879,0.024122460494724416,-0.0019932124158822417,49.60947771
209.0,0.20796933,0.00159084,0.00011788,58.464086794340965,0.024370922835949334,0.0003629905860582326,49.67458473
210.0,0.20798713,0.00155646,0.00011861,58.111770041769994,0.024425446978668573,-0.00022416625121964525,49.53537062
211.0,0.20804477,0.00152888,0.00011771,55.901040719832736,0.02445963870501683,-0.00042910722242877746,49.60928622
212.0,0.20805352,0.0015014,0.00011976,55.485396956392286,0.02434996598472955,0.0004603190417102123,49.49534895
213.0,0.20811432,0.00147729,0.00012159,53.29649578971253,0.024490877832707227,-0.0004928518909708016,49.38926282
214.0,0.20816638,0.00145526,0.00012956,50.489569699018645,0.024216519492772988,-0.0007422173495672923,49.59492438
215.0,0.20810944,0.00143469,0.00013423,53.17197074129453,0.024243307099895552,-0.0007299374048234401,49.4465187
216.0,0.20828025,0.00141667,0.000137,45.964830798127466,0.024347104275129188,-0.0002486762550408292,49.52349816
217.0,0.20832519,0.00139536,0.00013833,44.31166190483054,0.02443521311245996,-0.0005804944306965392,49.396348
218.0,0.20833231,0.00137954,0.00014136,44.267536433788386,0.024530519243406122,-0.0008415818116820108,49.592435
219.0,0.20822413,0.00136571,0.0001418,49.211259922653916,0.024529202735194437,-0.0007439603393095128,49.43215686
220.0,0.20833424,0.00135003,0.00014135,44.51038063710778,0.02456037656017769,0.0006946685542634336,49.72245753
221.0,0.20833139,0.00133069,0.00012735,45.24271021995345,0.024674493742425193,-0.00015813033410198182,49.38619897
222.0,0.20833587,0.00130816,0.00012786,45.24212038464681,0.02467306923669279,0.0006357720811738218,49.35536888
223.0,0.20843347,0.00128554,0.00013648,40.8143357625076,0.02459641811917513,-3.941586444224424e-05,49.3461773
224.0,0.20843256,0.00126407,0.00014194,41.29292099854215,0.024789504624038658,0.00047072591311421647,49.54839202
225.0,0.20849265,0.00124301,0.00014551,38.52489895203764,0.02466064038623633,0.0005605798949544266,49.31496423
226.0,0.20847211,0.00122221,0.00014961,39.512036861092625,0.02461976789137904,-0.00014357564991555408,49.24698486
227.0,0.20849733,0.00119795,0.00015939,38.474990361255124,0.024630397542519868,0.0006456424055542024,49.37049669
228.0,0.20848736,0.00117209,0.0001567,39.15751030532832,0.02460048128379017,-0.0010062063003705227,49.38141168
229.0,0.20858477,0.00113983,0.00016498,34.95476138676957,0.02458844166520245,0.00037839423989785044,49.38409256
230.0,0.20863286,0.0011134,0.00016974,33.215941870674676,0.024766808196372763,-0.00033663056537933084,49.35192204
231.0,0.20868288,0.00108507,0.00016188,30.942881538176465,0.024444779000415463,-0.0007740976588752438,49.35134756
232.0,0.20869264,0.00105584,0.00015627,31.021138594693486,0.02456721227654842,-0.0004161682034346778,49.18398425
233.0,0.20873626,0.00102897,0.00015906,29.37969973866146,0.024651861352482023,-0.0012316298016682584,49.3396666
234.0,0.20874744,0.00101054,0.0001597,29.071444091912134,0.02467771399405626,-0.00045759602532115804,49.29983643
235.0,0.20878842,0.00099146,0.00016086,27.60079784846928,0.024865991176768503,0.00022608907081663176,49.21366539
236.0,0.20879289,0.00097625,0.00015392,27.56203917891916,0.024786157185512584,-0.0006179271254544803,49.28892143
237.0,0.20879218,0.00096101,0.00014624,27.82117852908207,0.024753924974821533,0.0005472958083285587,49.27111275
238.0,0.20885969,0.00094762,0.00013067,25.314193511321815,0.024918163599712318,7.518885933236601e-05,49.31190038
239.0,0.20886315,0.00093425,0.00011905,25.458591189039897,0.02491089666994567,0.0009006531408563821,49.17383521
240.0,0.20893595,0.0009232,0.00011908,22.419582604276883,0.025088405420844107,6.300836414962724e-05,49.30385774
241.0,0.20891327,0.00091426,0.00011544,23.604367061613782,0.02509463006009739,-6.719573157180598e-05,49.23262302
242.0,0.20894591,0.00090794,0.00011987,21.917151842301575,0.024883177085813644,-0.0013044748612816937,49.2504317
243.0,0.20888928,0.00090388,0.0001252,24.508314310163858,0.024954722179269563,-0.001580237976174114,49.13745188
244.0,0.2089758,0.00089637,0.00012783,20.6128842990183,0.024961966407571454,-0.0006683205270992525,49.27015529
245.0,0.2089391,0.00088645,0.00011638,22.434586554618658,0.024828499192368878,-0.0013059069219648737,49.34024107
246.0,0.20891937,0.00087689,0.00010789,23.78384836241926,0.025075657233879892,-0.0006919316524988363,49.21634626
247.0,0.2089452,0.00086479,0.00010871,22.515249766295263,0.024863736349824334,-0.0006589120978714428,49.12328153
248.0,0.20894855,0.00085288,9.686e-05,22.70097712620363,0.024906970069285196,-0.001240468735131467,49.21692074
249.0,0.20899573,0.00084075,0.00010291,20.37694265442694,0.024659381729432085,-0.0014057093776299497,49.16292021
250.0,0.20898455,0.00083295,0.00010362,21.157004975237236,0.02491343938453021,-4.874907729822918e-05,49.11332399
251.0,0.20902379,0.00082335,9.658e-05,19.586740410779075,0.024924430877804542,-0.00011789993893432606,49.26249564
252.0,0.20903335,0.00081201,9.095e-05,19.26736876230681,0.02481962241630422,-0.0007915402432643072,49.20409082
