Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959016,0.0004146,-6.589e-05,-4.421412293938364,0.026139298573846947,0.024682550878783887,129.8998832
1.0,0.20960867,0.00040814,-5.649e-05,-5.37195191749806,0.026032085489274107,0.02509481086757884,129.9847938
2.0,0.20957725,0.00040525,-3.945e-05,-4.121995058669022,0.025974595000645414,0.023082254760886423,129.89068295
3.0,0.20960653,0.00040661,-3.028e-05,-5.687912249965705,0.02604459092924354,0.024285148183108528,129.9786603
4.0,0.20958864,0.00040307,-2.919e-05,-4.799474788810013,0.02592945891445818,0.02495949076580508,129.82168111
5.0,0.20960796,0.00040281,-2.744e-05,-5.740838199091496,0.02593717214043585,0.03679474515993046,129.96869337
6.0,0.20960328,0.00040573,-3.443e-05,-5.452772178622536,0.02602611681320667,0.0378163000428518,129.83145637
7.0,0.20962565,0.00040791,-3.006e-05,-6.59219400223416,0.025963714077486603,0.03931665039091117,129.96658498
8.0,0.20960155,0.00041166,-4.666e-05,-5.266981428425538,0.026214908815094955,0.034849343660538865,129.77510487
9.0,0.20960979,0.00042323,-2.853e-05,-6.059976527554079,0.026143529673025058,0.03385740929572378,129.87228246
10.0,0.20957624,0.00045199,-3.443e-05,-4.644651270713547,0.02611029356701827,0.038666850598877,129.82129777
11.0,0.20960094,0.00064061,-1.149e-05,-8.087574107724723,0.0261261512908615,0.04206809440764862,129.667577
12.0,0.20957878,0.00151206,2.04e-05,-16.221485101005314,0.02603312560942401,0.05549392471276502,129.5778746
13.0,0.2095498,0.00228713,-1.455e-05,-21.936258178312247,0.02594185308266249,0.07980585877694718,129.62924264
14.0,0.20943227,0.00267844,-1.88e-06,-19.439590778806863,0.024640720768663343,0.12226245739160478,129.67696892
15.0,0.20886792,0.00300888,-5.016e-05,3.501399463211421,0.023838693985911184,0.16786787789428648,129.48318875
16.0,0.20742119,0.00327385,-4.448e-05,63.966023994245404,0.023874220093661257,0.11858795760840217,129.31700931
17.0,0.20621033,0.00351341,-2.613e-05,116.08233694569338,0.024312987122586022,0.077030204752662,129.23976558
18.0,0.20572182,0.00382973,-4.229e-05,133.583079993051,0.024068516721485102,0.06507266349054439,128.83246305
19.0,0.20524662,0.00426088,-4.994e-05,149.94240741178953,0.023979658712290953,0.12236976389553275,128.84760512
