Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958497,0.00049551,0.00016334,-0.980910325424718,0.02617442204012744,0.020209540730321225,40.86563603
1.0,0.20959575,0.00076207,0.00015464,-4.408702802088775,0.026098794771373855,0.021489343637682255,41.03430535
2.0,0.20957399,0.0011354,0.00014459,-7.321838470185964,0.026282780887452648,0.02096285271121374,40.91172368
3.0,0.2093835,0.00154623,0.0001502,-1.723898730226765,0.025668194655969433,0.020636006438304152,40.88954041
4.0,0.20885423,0.0019629,0.00015919,21.117496739894484,0.025176765486315422,0.025025870777113244,40.97330137
5.0,0.20854658,0.00237235,0.00016608,32.482065188787956,0.025146091578987527,0.025208755331697384,40.94155635
6.0,0.20774475,0.00275066,0.000171,69.18593389171815,0.024912693256480448,0.023277350967230048,40.90809021
7.0,0.20720125,0.00306245,0.00018163,93.46006657959401,0.02489937867566608,0.027635465554032144,40.76064799
8.0,0.20676169,0.00330685,0.0001894,112.83983578805677,0.0248205852667366,0.041007130580586734,40.41164402
9.0,0.20650286,0.00347163,0.00018726,125.01195635832173,0.02495992803613085,0.061255877819673184,40.50056832
10.0,0.20621992,0.00356037,0.0001903,138.48928022761322,0.02495954650858859,0.08085635038520061,40.2232775
11.0,0.20605668,0.00356984,0.00019503,147.55224201286927,0.02511312856374935,0.09265774802497985,40.11771575
12.0,0.20604397,0.00354613,0.0001939,146.21561645139442,0.024730513523299066,0.10175649264352168,40.0159787
13.0,0.20607875,0.00354045,0.00019234,146.20938607557815,0.02501590204617395,0.10155817987934733,39.8932058
14.0,0.2061709,0.00354833,0.00019264,141.84359787523226,0.02509434244730554,0.10039277510979427,39.87637711
15.0,0.20619246,0.00356531,0.00019379,140.66760713687606,0.02511810841779061,0.09705438951595785,39.85036915
16.0,0.20616835,0.00360294,0.00019067,140.45428125843407,0.024921479335761207,0.09349136977539267,39.82684724
17.0,0.20612177,0.00362698,0.00018505,143.16494271448283,0.025006813368615766,0.09459563714578502,39.53922972
18.0,0.20612777,0.00364234,0.00019137,139.67122452262979,0.024496020489029574,0.10047952852189962,39.43730144
19.0,0.20597796,0.00364421,0.00019433,147.9413038911673,0.024633674234764466,0.10738662439670862,39.61017792
20.0,0.20584158,0.00361496,0.00018899,156.72925838028544,0.02487427401517409,0.10924864609338208,39.49505442
21.0,0.2058247,0.00355946,0.00018388,157.9176265441488,0.024820312775830865,0.11141899046501719,39.34091897
22.0,0.20581483,0.00348618,0.00018075,160.40495954207884,0.02500161415572769,0.10415215264886218,39.30745284
23.0,0.20585816,0.00336375,0.00017993,158.00232468355975,0.0247672791273125,0.09580229188811001,39.28756439
24.0,0.20594369,0.00324929,0.00017862,154.361675458448,0.02468263329871159,0.0867924896926177,39.16249667
25.0,0.20610896,0.00316134,0.00017175,148.73401415265982,0.024964575204028266,0.07946637099155084,39.23803451
26.0,0.20628877,0.0030705,0.00016608,143.25122152717108,0.025434071373004075,0.07555970743758789,39.11105444
27.0,0.20648363,0.00296596,0.00016274,132.36132941668694,0.025068796507090995,0.07011615139574497,38.88080744
28.0,0.20662246,0.00284928,0.00015845,125.32285339631656,0.024825876978596628,0.06297743825626366,39.09384329
29.0,0.20657934,0.0027285,0.00016126,129.18390470124345,0.024911575706187985,0.06318625989279107,38.86455246
30.0,0.20674674,0.00259944,0.00016373,123.2397214053273,0.0251723591554421,0.06039735510485115,39.08198671
31.0,0.20681061,0.00247061,0.0001672,121.92416552727953,0.025309858421360684,0.05757252890843061,38.8538433
32.0,0.20692279,0.00234993,0.00016838,117.0939264528291,0.025247484237226753,0.05533885678956725,38.70448872
33.0,0.20713952,0.00223393,0.00016457,107.15471380837435,0.025239067364051057,0.04967319678176106,38.60715008
34.0,0.20745012,0.00211695,0.00016535,92.73138608040955,0.025352579998974587,0.04733363277491042,38.74770784
35.0,0.2076877,0.00202103,0.00017177,80.84743387927112,0.025215478052351723,0.044114140953366736,38.71825764
36.0,0.20784208,0.00193469,0.00017419,74.17295767956261,0.025364364217066258,0.03865157157562294,38.73126163
37.0,0.20790951,0.00185851,0.0001748,71.80747697035818,0.02548260384070482,0.034753554868416726,38.56660825
38.0,0.20795284,0.00179973,0.00018596,70.27497773865838,0.025590727578692674,0.031880022770810375,38.50694291
39.0,0.20801742,0.00174911,0.00019412,66.69367029681749,0.025365921178659948,0.029802471063792406,38.53409829
40.0,0.20808739,0.00170197,0.00019209,63.44757750680841,0.025307681722358387,0.027118758571478205,38.58018594
41.0,0.20815909,0.00166079,0.00018223,60.618413513825075,0.02542445786532331,0.027432362967604235,38.43293495
42.0,0.20819967,0.00162695,0.00017539,58.845361596179444,0.025362579698118184,0.027216421771043393,38.37805049
43.0,0.20816174,0.0016037,0.00017497,61.4786870532426,0.025526354595413584,0.024551715727459945,38.45607439
44.0,0.20823303,0.00158551,0.00017182,57.355256123008566,0.02524591024541861,0.02560629678712476,38.46200268
45.0,0.20824462,0.00156212,0.00016715,57.05472937016147,0.02523011826978713,0.02442782732232233,38.17935727
46.0,0.20822611,0.00153955,0.00017045,58.71074877953798,0.02545131182049447,0.024446060747427147,38.22831344
47.0,0.20824361,0.00152694,0.00017511,57.86689683398737,0.025459488888698933,0.024753139105325193,38.20995488
48.0,0.20826018,0.00151718,0.00017925,56.64424225980069,0.025286791738743757,0.022681816000551542,38.17993097
49.0,0.20827269,0.00152313,0.00018288,56.70558531470854,0.025667782120816614,0.022595427909937977,38.17400269
