Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958182,0.00041461,0.00014834,-1.2079590715130264,0.026357416684021678,0.23107096321488763,70.82395282
1.0,0.20958832,0.00041409,0.00014922,-1.5341208767574568,0.02643204480704419,0.22720156285002108,70.99837417
2.0,0.20960306,0.00041563,0.00013847,-2.084377544837589,0.026473221029309293,0.23393516276782433,71.01926639
3.0,0.2095503,0.0004205,0.00013505,0.47123152653130207,0.02651188276086763,0.3017424790305487,71.12794431
4.0,0.20958009,0.00043601,0.00014046,-1.2163461317245887,0.026504224807670663,0.4274605179456686,71.2232052
5.0,0.20959371,0.00044961,0.00014997,-2.1643544633999987,0.026416855916670177,0.3957485151090784,71.01562463
6.0,0.20956657,0.00046391,0.00014789,-0.9750438088793553,0.026647863515236382,0.3519025721011356,71.02386652
7.0,0.20953983,0.00047256,0.00014694,0.251595631488111,0.02657701422290196,0.35007711688825016,70.97134844
8.0,0.20959066,0.00047853,0.00014673,-2.2715834724621016,0.026602885375651385,0.32935174006719603,71.04456707
9.0,0.20956982,0.00047821,0.00014977,-1.3083001149557756,0.026606550380985878,0.2971490978564647,71.06584264
10.0,0.20955772,0.00047688,0.00015167,-0.7333981350701647,0.026387951607048037,0.27483719626941694,70.9736485
11.0,0.20952743,0.00047453,0.0001569,0.6655696786482979,0.026571224813821237,0.26707008483506867,71.07370119
12.0,0.20955549,0.00046934,0.00016281,-0.742340964849784,0.026641187653036445,0.2603473583730044,71.06795103
13.0,0.20954542,0.00046969,0.00015753,-0.16840006356599657,0.026708959852711774,0.263333577145403,71.37845936
14.0,0.2095622,0.00046961,0.00015731,-0.9726220735080783,0.026474360353829912,0.2586324647655765,71.3163577
15.0,0.20955772,0.00049189,0.00016583,-1.1258254077461851,0.02651475194532028,0.26925735435191617,71.47218687
16.0,0.20954176,0.00058488,0.00018771,-1.6493390794570806,0.02629849535986151,0.2639714609746292,71.54463881
17.0,0.20954797,0.0007846,0.00019448,-4.076268924673985,0.026341123291578294,0.2659514532247294,71.44094437
18.0,0.20949358,0.00103337,0.00020161,-4.083665833734614,0.026307716346509108,0.26822961140584917,71.46298663
19.0,0.20932097,0.00127028,0.00020214,1.7783026984058685,0.025849305882053936,0.2748635569572236,71.17777898
20.0,0.20900239,0.00137858,0.00020378,15.523714498249117,0.025554834590545274,0.28595346335817196,71.1599535
21.0,0.20884086,0.00135113,0.00020343,23.038006698098037,0.025245987493733215,0.26795850958075207,70.9410643
22.0,0.20825461,0.00127789,0.00021888,50.055728177307934,0.02505902700434172,0.2517242298700192,70.93301408
23.0,0.20820531,0.00124201,0.00022763,54.450659086208304,0.025987919910839187,0.24916945195778378,70.51574455
24.0,0.208254,0.00126369,0.00023037,51.7645437230828,0.02592369426468296,0.26715723533231006,70.45172616
25.0,0.20847958,0.00126622,0.00023305,41.41217448685714,0.0261446381255198,0.3418196785786617,70.32809785
26.0,0.20851078,0.00125806,0.00023776,38.72616345641381,0.025355200328084655,0.40452855911366903,70.43236731
27.0,0.20858784,0.00126269,0.00028295,34.61048948990639,0.025505530521608023,0.43495925664508894,70.36355713
28.0,0.20857361,0.00133001,0.00053909,30.962677129610828,0.02588132577742749,0.416256624947782,70.23762875
29.0,0.20858763,0.00157322,0.0007082,25.171344787849907,0.0259024226950339,0.4028859740426717,70.43830913
30.0,0.20854829,0.00193324,0.00084222,21.436981948695223,0.026085419250911793,0.41866451562656765,70.30126379
31.0,0.20855023,0.00244893,0.00086252,15.269911299079386,0.02509520648729689,0.4324258582828381,70.24587064
32.0,0.20799916,0.003651,0.00087666,28.461335676036793,0.024822275297734515,0.4292378335560603,70.04653196
33.0,0.20722811,0.00406148,0.00087734,59.14443929384432,0.024680881195365226,0.41044772789746403,69.81978421
34.0,0.20615443,0.00449191,0.00085881,102.38066865695849,0.024386321042550875,0.4490150446061689,69.56371067
35.0,0.20500441,0.00491327,0.00082392,147.6036832801498,0.024013783594505008,0.5530394867348788,69.44334077
36.0,0.20425715,0.00526028,0.00077756,176.04886983317857,0.023801109877463186,0.6529457720785449,69.26930277
37.0,0.20333443,0.00550177,0.00072684,213.16116355729088,0.023680164021586587,0.7112853390521672,69.04351337
38.0,0.20290657,0.00559726,0.00067734,230.2458363104511,0.023575551140722264,0.7478074351011208,68.81274051
39.0,0.20251052,0.00556024,0.00063055,250.87745607336552,0.023848764677155534,0.7624376301344791,68.70502095
40.0,0.20236201,0.00541726,0.00058151,261.58602830659026,0.02406936454554935,0.7584755914264653,68.55973372
41.0,0.20237044,0.00518366,0.00052666,270.7399120016686,0.02467631401104324,0.7323553754484533,68.29215987
42.0,0.20249975,0.00489727,0.0004841,263.88540575028173,0.02427535785706427,0.6856160260757987,68.23964179
43.0,0.20330109,0.00459912,0.00044145,234.94012726526532,0.024552745892662348,0.6351055053921055,68.30845198
44.0,0.20371594,0.00430405,0.00040348,222.9328939174326,0.024893717845506855,0.5871527592435888,67.99161847
45.0,0.2041682,0.00402224,0.00036842,204.89615887556857,0.024783001893606178,0.5359775622930713,67.90383278
46.0,0.20447774,0.00373995,0.00034605,194.77198019760357,0.024879540762567893,0.49851846111642667,67.95002569
47.0,0.20491018,0.00346827,0.00031826,176.74057524154648,0.02465884151873781,0.4621784261515212,67.68801032
48.0,0.20533835,0.00322721,0.00029273,161.42459223964232,0.02483205680642614,0.41770778429300554,67.76487072
49.0,0.20575035,0.00301408,0.00026806,145.85748479996423,0.024926312771854958,0.36619855568747045,67.50266368
50.0,0.20623698,0.00284264,0.00024763,126.39212397941289,0.02503484640294798,0.31861654565705755,67.52604764
51.0,0.20658636,0.00270245,0.0002375,112.31571347341355,0.025097671262593074,0.2869367649349577,67.5432981
52.0,0.2068835,0.00259275,0.0002307,100.71127455256583,0.02528992191179125,0.2733359298406145,67.50611377
53.0,0.20702785,0.00250191,0.000221,95.13794913603539,0.02529715850538362,0.26328359837516047,67.45302068
54.0,0.20712818,0.00243146,0.000215,91.10512605206945,0.025242809003954668,0.257181000627542,67.40069427
55.0,0.20722729,0.00236748,0.00021025,86.97143834275614,0.025162025814363415,0.25412771251202115,67.32345053
56.0,0.20727965,0.0023089,0.00021101,85.21141582864726,0.02518754854458551,0.25061924330544827,67.27514924
57.0,0.20730597,0.00225882,0.00021526,84.07516933983214,0.02508541953386322,0.24679341142851016,67.30850013
58.0,0.20734552,0.00221421,0.00021429,83.29540324131473,0.025262251727982066,0.24376599131594776,67.33514251
59.0,0.20743833,0.00218132,0.00020212,79.65742411945395,0.025297516776023297,0.24173034962974288,67.18123005
60.0,0.20746801,0.00214869,0.00020318,78.55511886705018,0.025286440584876738,0.2402549552232794,67.07408551
61.0,0.20749343,0.00211548,0.00020732,76.85363709660517,0.025030318040863656,0.2408520848799585,67.08002733
62.0,0.20748702,0.00208428,0.0002049,78.25610153480613,0.025281849914477565,0.23836511521357553,67.03210938
63.0,0.20751945,0.00205536,0.00020471,76.48101274840482,0.025096115692560674,0.23739171359361994,67.03115102
64.0,0.20755025,0.00203556,0.00020469,75.49961546125711,0.025174030968549026,0.2361664429007739,67.03325941
65.0,0.20764865,0.00201277,0.00020202,71.16130145716622,0.025138746432691168,0.23530520400428087,66.80018649
66.0,0.20766542,0.00199187,0.00021213,71.21040855790481,0.025415354336751753,0.23359424461365594,66.87973029
67.0,0.20766959,0.00197055,0.0002159,69.77255927512404,0.02491882685785085,0.23520431071068384,66.65394089
68.0,0.20766827,0.00193737,0.00021737,70.74827328333308,0.025141427866646644,0.23590793174063335,66.75399358
69.0,0.20772377,0.00190783,0.00022017,68.47330788878375,0.025149553903676125,0.23505084148918987,66.84120425
70.0,0.20773557,0.00187992,0.00022275,68.25710974786908,0.02518569082095658,0.2365838108443382,66.76683559
