Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955536,0.00041002,0.00031161,-5.130443818692138,0.026898831373755625,-0.006410879278921845,260.23304412
1.0,0.20954977,0.00040974,0.00030824,-4.7238832417680365,0.02673854585119164,-0.007963024977793122,260.29610413
2.0,0.20956167,0.00040974,0.00029839,-5.214459976823249,0.026850766043017532,-0.005545727652891691,260.16385061
3.0,0.20955546,0.00041137,0.00029399,-4.813738640511479,0.02689955110855194,-0.0035036667642512,260.27521191
4.0,0.2095513,0.00041085,0.00030315,-4.74172312650498,0.026838456155426696,0.3322779310153413,260.60028723
5.0,0.20952811,0.00041359,0.00031059,-3.617318229341651,0.026732950286032862,0.7533466509841671,260.50636806
6.0,0.20957549,0.00041179,0.00030991,-6.200486940542155,0.02674579776094353,0.8931757560421282,260.42069078
7.0,0.20956045,0.00040804,0.00030632,-5.289141226743955,0.026902382648436144,0.6732302115779636,260.52668527
8.0,0.20957926,0.00040791,0.00029953,-6.172888748587844,0.026777429536030007,0.518767932023532,260.6079541
9.0,0.20955923,0.00040215,0.00030146,-5.017841483726901,0.026680644999072578,0.25570316031859935,260.44445808
10.0,0.20959868,0.00040061,0.00030411,-7.317844334071692,0.027031478572545037,0.17021619360533127,260.75649972
11.0,0.20958963,0.00039962,0.00030884,-6.883161398890776,0.026994657921230743,0.2084619698932416,260.66679733
12.0,0.20957987,0.00039553,0.00031052,-6.300026169785412,0.026892641973057865,0.19376390872568908,260.59875385
13.0,0.2096003,0.00039963,0.0003173,-7.604553278952108,0.026866765530301,0.17986274893141754,261.14425171
14.0,0.20960366,0.00039799,0.00032095,-7.857968655408819,0.02692221599000676,0.13999883630774285,260.98267241
15.0,0.20959878,0.00039701,0.00032223,-7.635846323195062,0.027049396183616865,0.12939884216774708,261.17031907
16.0,0.20957275,0.00039942,0.00031721,-6.061632247009612,0.02681807928824127,0.11248186864910992,261.05224926
17.0,0.20962145,0.00039529,0.00031617,-8.69201214349357,0.026825636187715246,0.1316697184476575,261.01142317
18.0,0.20959268,0.00039716,0.00031041,-7.105027187460216,0.02718767304315355,0.119702939602606,260.81131784
19.0,0.2095883,0.00039555,0.0003047,-6.716284938291744,0.027134186099381122,0.07199368671184576,260.94912985
20.0,0.20961108,0.00039277,0.00030461,-7.861922336545732,0.026807584500578824,0.05218457784027397,260.60258729
21.0,0.20961281,0.00039406,0.00030008,-7.966286103639845,0.027080606108577737,0.043356902003194246,260.8557857
22.0,0.20962633,0.00039214,0.00029637,-8.575209113507414,0.026915438106092048,0.057212284870646335,260.8095928
23.0,0.20963955,0.00038952,0.00029385,-9.163521600272492,0.02671934641987493,0.057789859927954594,260.6968898
24.0,0.20960722,0.0003922,0.00029255,-7.401534084021083,0.026773247727900303,0.05465007367230775,260.59434541
25.0,0.20960244,0.00039113,0.00029574,-7.165053279611112,0.026695497729427014,0.05747193183036669,260.62041276
26.0,0.20959827,0.00038942,0.00029797,-6.925669748574702,0.026571469499287365,0.05284770913832635,260.7003399
27.0,0.20961769,0.00038591,0.00029362,-7.90101947555151,0.02668332164108678,0.0440127277916542,260.36395593
28.0,0.20961037,0.00038355,0.00029831,-7.533762080473847,0.02659111930739771,0.02952252984024268,260.34728049
29.0,0.20960284,0.00038416,0.00030419,-7.284504924672598,0.02675804028265578,0.02042821273929689,260.49620946
30.0,0.20961271,0.00037907,0.00031039,-7.889896909720272,0.02676097321838622,0.01666635302466291,260.45308331
31.0,0.20959644,0.00037452,0.00031643,-7.091340496798533,0.02690336357787895,0.015520987111709881,260.4015236
32.0,0.2095883,0.0003764,0.00031277,-6.6387627088661905,0.027098365563342677,0.012012288747534683,260.33942195
33.0,0.20958434,0.0003783,0.00030617,-6.2855649273309835,0.026984977471510893,0.008488985063075294,260.33884693
34.0,0.20957885,0.00038055,0.00029606,-5.755226135461285,0.026723847664735963,0.009627758215125445,260.53339378
35.0,0.20959217,0.00037772,0.00029599,-6.443322590914776,0.026672190967476042,0.01087019926165757,260.7145236
36.0,0.20960417,0.00037526,0.00030102,-7.252257900195579,0.026973537894657874,0.00889340678522819,260.54796083
37.0,0.2096126,0.00038225,0.00031424,-7.93922409372602,0.026576960167399844,0.007818472891042079,260.90217027
38.0,0.20958414,0.00038455,0.00031411,-6.426676149407348,0.026679295639903892,0.013908380947515736,260.5489192
39.0,0.20960325,0.00038773,0.00031339,-7.48881578752399,0.026632314667505146,0.012674886047689262,260.19547645
