Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20698882,0.00047404,0.0,5.077345701899586,0.0029595044667081773,,-89.91668414
1.0,0.2069878,0.00047295,0.0,5.911146186974237,0.003059101848336241,,-89.85036564
2.0,0.20698618,0.00047318,0.0,7.405008290834833,0.003356995402131849,,-89.86819113
3.0,0.20698465,0.00047594,0.0,8.564282688346246,0.00360969885966066,,-89.83790696
4.0,0.20698079,0.00047436,0.0,11.247085622056531,0.003626957200341668,,-89.85439075
5.0,0.20698241,0.00047553,0.0,10.541103857407865,0.0037958431139321503,,-89.86512438
6.0,0.20698973,0.00047509,0.0,5.91169873043533,0.0038906204634900216,,-89.92166761
7.0,0.20698404,0.00047207,0.0,10.259431405355627,0.003918651893591701,,-89.79669749
8.0,0.20699441,0.00046612,0.0,4.160448472624273,0.004045236272050543,,-89.83043175
9.0,0.20698516,0.00046489,0.0,11.311902472082236,0.0042178409578163545,,-89.8129896
10.0,0.20698994,0.00046622,0.0,7.467818600568173,0.004143066298717167,,-89.82410658
11.0,0.20699817,0.00046487,0.0,1.7327901299326467,0.004131495152380705,,-89.86531605
12.0,0.20700285,0.00046419,0.0,-1.5383489462120008,0.0041548485743867205,,-89.79784752
13.0,0.20699532,0.00046692,0.0,3.6300370430696822,0.004314521641589811,,-89.77331351
14.0,0.20700397,0.00046908,0.0,-3.2473114210456386,0.004380675868508967,,-89.82832336
15.0,0.20698435,0.00047332,0.0,11.156593586755616,0.00442872102044751,,-89.79918922
16.0,0.20705205,0.00047275,0.0,-41.51455260255686,0.004493494496155293,,-89.79228903
17.0,0.20700183,0.00047279,0.0,-2.3152780255237757,0.004606109599963159,,-89.80973118
18.0,0.20700386,0.0004756,0.0,-4.433470336112173,0.004632395387670945,,-89.79171402
19.0,0.2069937,0.00047734,0.0,3.2070110198971196,0.004288724431750398,,-89.87336627
20.0,0.2070124,0.00048392,0.0,-10.852148854318173,0.003956885205897319,,-89.79497244
21.0,0.20701078,0.00048348,0.0,-9.206810534343246,0.0037657251514012407,,-89.81893144
22.0,0.20701657,0.00048515,0.0,-13.000374861858132,0.0037012529394754258,,-89.80129761
23.0,0.20700905,0.00048557,0.0,-7.698019311993029,0.0034687915053235735,,-89.85324072
24.0,0.20700813,0.00048388,0.0,-6.880654882365121,0.0034433098994301704,,-89.91035896
25.0,0.20700966,0.00047612,0.0,-6.70417001713078,0.0033776818392619277,,-89.79554746
26.0,0.20699217,0.00047566,0.0,3.4520700987348922,0.003212815332552428,,-89.78423881
27.0,0.20704697,0.00047854,0.0,-26.897973002454023,0.003140974089726364,,-89.85036564
28.0,0.20698191,0.00048055,0.0,8.106830464631207,0.0030213813398183302,,-89.82142317
29.0,0.20697835,0.00048249,0.0,9.130135907002327,0.0028244290500491743,,-89.78845559
30.0,0.20701037,0.00048151,0.0,-6.478633719634083,0.002813639599359555,,-89.78749723
31.0,0.20699563,0.00048232,0.0,0.6294039005908593,0.002705914125120995,,-89.83273182
32.0,0.20699156,0.00047916,0.0,2.5689303755343094,0.0024361719652597857,,-89.87087454
33.0,0.20699421,0.00047472,0.0,1.7433068770706186,0.0023137794089005495,,-89.85994924
34.0,0.20702115,0.00047469,0.0,-8.820078303067868,0.002242958272992825,,-89.79823086
35.0,0.20701982,0.00047204,0.0,-8.956230261263672,0.002484079435781501,,-89.88524993
36.0,0.20700803,0.00047599,0.0,-5.507907845114264,0.003246478169383669,,-89.76047149
37.0,0.20701627,0.00047568,0.0,-11.45063745873325,0.0036712705537820956,,-89.87758306
38.0,0.20701718,0.0004769,0.0,-12.8225747927878,0.003860745592650285,,-89.85975756
39.0,0.2070123,0.00047675,0.0,-9.628793322349923,0.003903285341874225,,-89.8260233
40.0,0.20701667,0.00047493,0.0,-13.391037978481954,0.004235590517879253,,-89.90518382
41.0,0.20699959,0.00047305,0.0,-0.5293328244295383,0.0043270794513806865,,-89.81433131
42.0,0.20700173,0.00047568,0.0,-2.6283199007014044,0.004459456776976896,,-89.81203125
43.0,0.20700437,0.00047753,0.0,-5.15372984413982,0.004620844247502641,,-89.84365712
44.0,0.20703009,0.0004805,0.0,-26.61856051373841,0.004672249829471492,,-89.84519049
45.0,0.20696788,0.00048034,0.0,22.42635251528993,0.004370502292214752,,-89.94831001
46.0,0.20696584,0.0004799,0.0,22.174849589075947,0.004030323095433682,,-89.81433131
47.0,0.20697662,0.00048156,0.0,13.05646110314191,0.003660342107058625,,-89.81835642
48.0,0.20697428,0.00048063,0.0,13.851942042896267,0.00345645232420073,,-89.84384879
49.0,0.20698048,0.00047873,0.0,9.979417145802081,0.0033292726855741923,,-89.75663805
50.0,0.20694958,0.00047911,0.0,26.33395501070819,0.0031504600823943464,,-89.86665775
51.0,0.20699787,0.00047519,0.0,0.3070535081320905,0.0030768569724579616,,-89.86799946
52.0,0.20698018,0.00047204,0.0,10.04160310131736,0.003051551145231994,,-89.86742444
53.0,0.20696788,0.0004701,0.0,15.582860072126909,0.002833179738037188,,-89.82544828
54.0,0.20698729,0.00046643,0.0,6.04676250955299,0.0026804066038869623,,-89.85362406
55.0,0.20696208,0.00046655,0.0,17.124858177395232,0.002580262018268239,,-89.84634053
56.0,0.20696666,0.00046887,0.0,14.079766574173352,0.002445827517072977,,-89.76890505
57.0,0.20696381,0.00046515,0.0,14.669632407019694,0.002297021591238639,,-89.79976424
58.0,0.20697662,0.00046281,0.0,8.66135141264378,0.0020416143038352094,,-89.83790696
59.0,0.20698516,0.00046538,0.0,6.211071358577585,0.0023312501278177277,,-89.81548134
60.0,0.2070124,0.0004675,0.0,-6.847431727139297,0.0031834571307333415,,-89.76833004
61.0,0.20701128,0.00047098,0.0,-7.6615246251907,0.00368080535690461,,-89.78059704
62.0,0.20702643,0.00047602,0.0,-20.40077233446895,0.0041643479282898,,-89.82870671
63.0,0.20702257,0.00047592,0.0,-18.612203273076666,0.004406587528205392,,-89.85860753
64.0,0.20701738,0.00047285,0.0,-14.509547808588698,0.004519929579634873,,-89.82870671
65.0,0.20699512,0.00047062,0.0,2.8861761676504143,0.0038852873873759424,,-89.84825725
66.0,0.20702308,0.00046981,0.0,-13.914145572537164,0.0034000990998361608,,-89.78807225
67.0,0.20699685,0.00047196,0.0,1.240168315263639,0.003150747564812844,,-89.84423213
68.0,0.20702074,0.0004678,0.0,-10.158772809080855,0.002811939127687808,,-89.81107288
69.0,0.2070183,0.00047227,0.0,-7.187095323135392,0.002145856929059444,,-89.90748388
70.0,0.20701505,0.00047314,0.0,-8.613732077587642,0.0030597179360454334,,-89.83292349
71.0,0.20700976,0.00047272,0.0,-7.3751359057356245,0.0039235013602201265,,-89.81413964
72.0,0.20702379,0.00047084,0.0,-18.544173280942108,0.004360337712453264,,-89.89023341
73.0,0.20700986,0.00047082,0.0,-8.423748572147419,0.00460648696111192,,-89.8670411
74.0,0.20701586,0.00047095,0.0,-11.522372504042123,0.004004697156663756,,-89.75203792
75.0,0.20700397,0.00047311,0.0,-3.0661752927029644,0.003458819689084295,,-89.87010785
76.0,0.20701088,0.00047269,0.0,-6.981210550376497,0.003366864939367463,,-89.85496576
77.0,0.2070248,0.0004715,0.0,-13.75111180708584,0.0030884515996788676,,-89.7719718
78.0,0.20700905,0.00047077,0.0,-4.462659518898442,0.0026469700271206744,,-89.89291681
79.0,0.20704107,0.00046635,0.0,-17.694100366152913,0.002492956802052466,,-89.75107956
80.0,0.20701108,0.00046854,0.0,-4.2480023861111125,0.002168711229137148,,-89.86799946
81.0,0.20697804,0.00047019,0.0,9.890556123781058,0.002651937855892042,,-89.77829698
82.0,0.20699949,0.00046926,0.0,0.11271247423796174,0.0035653249818903055,,-89.87240791
83.0,0.20698719,0.00046913,0.0,8.465491316867428,0.0038903138552915223,,-89.82525661
84.0,0.20697977,0.00046981,0.0,13.981256553254228,0.004061595881647341,,-89.78788058
85.0,0.20699349,0.00046924,0.0,4.706180583283176,0.004373264173307395,,-89.88084148
86.0,0.2069875,0.00047212,0.0,9.07544083030321,0.004505275941667638,,-89.80053093
87.0,0.20700092,0.00047649,0.0,-2.197373172456545,0.004600395418414753,,-89.8540074
88.0,0.20702054,0.00047678,0.0,-17.524595058060036,0.004491728768834032,,-89.77427187
89.0,0.20702165,0.00047222,0.0,-16.46317251409181,0.0041887548774218915,,-89.87777473
90.0,0.20700173,0.00047293,0.0,-1.871741704134145,0.003817537616838369,,-89.85304905
91.0,0.20699888,0.0004696,0.0,0.47147184296169714,0.0037572290730100927,,-89.89349183
92.0,0.20703029,0.00046747,0.0,-19.20060543865517,0.0036486521194769783,,-89.82468159
93.0,0.20698058,0.00047337,0.0,11.30967359464948,0.003564163790331521,,-89.74782114
94.0,0.207006,0.00047319,0.0,-4.52130258963281,0.0036387994291262205,,-89.85496576
95.0,0.20702796,0.00047046,0.0,-17.693650267411694,0.003563858556619182,,-89.86665775
96.0,0.20702562,0.00047233,0.0,-16.273157493102726,0.0035185152292497557,,-89.82755667
97.0,0.20699248,0.00047384,0.0,3.707994691886618,0.003414020395943303,,-89.88122482
98.0,0.20703934,0.0004734,0.0,-25.088449994464305,0.00355828536742077,,-89.81624803
99.0,0.20698638,0.00047888,0.0,6.993365852634874,0.0035576762671166934,,-89.87604968
100.0,0.20702684,0.00047855,0.0,-18.047358637010426,0.003565670422571829,,-89.85343239
101.0,0.20701484,0.00047716,0.0,-10.458575231992613,0.0035773872593971435,,-89.80915617
102.0,0.20699492,0.00047296,0.0,2.5807381361983164,0.0037221954851094467,,-89.87624135
103.0,0.2070181,0.00047301,0.0,-12.51617123092691,0.003746057514722165,,-89.78845559
104.0,0.20701759,0.00047898,0.0,-13.642055363171611,0.003934202126651304,,-89.89694192
105.0,0.20700336,0.00047649,0.0,-3.6379473124363035,0.004032581753974661,,-89.91361739
106.0,0.20697591,0.00047446,0.0,16.162059219869594,0.004095530695779978,,-89.78826392
107.0,0.20700458,0.00047444,0.0,-4.544387555092421,0.004367407607620451,,-89.73152902
108.0,0.20698506,0.00047597,0.0,10.753200967341536,0.00467495673111243,,-89.84135706
109.0,0.20698201,0.00047425,0.0,13.222205500653681,0.004570878930440866,,-89.89636691
110.0,0.20699573,0.00047413,0.0,2.2998200247628238,0.00450703362367676,,-89.84212374
111.0,0.20698231,0.0004724,0.0,12.940425623465144,0.004451224598389312,,-89.83733194
112.0,0.20697601,0.00047612,0.0,16.133112910021904,0.004169757895428387,,-89.87336627
113.0,0.20698119,0.00047464,0.0,12.118571977969257,0.004011044217607868,,-89.83254014
114.0,0.20696747,0.00047524,0.0,19.436417785833747,0.0036084817767502208,,-89.85189901
115.0,0.20698892,0.00047361,0.0,4.569874253129693,0.0026666689574210917,,-89.86972451
116.0,0.20698221,0.00047638,0.0,5.911911365843671,0.002125681303631764,,-89.84384879
117.0,0.2069752,0.00047727,0.0,9.86906089072169,0.0024868149371562414,,-89.78960562
118.0,0.20700163,0.00047389,0.0,-1.4850746860468522,0.0029263030705955597,,-89.80302266
119.0,0.20697052,0.00047504,0.0,15.210904414997025,0.003127901451222995,,-89.93546799
120.0,0.20700773,0.0004729,0.0,-5.2523848498031755,0.0034260997684762945,,-89.90211707
121.0,0.20696117,0.00046648,0.0,26.949440940658125,0.003964508234640838,,-89.76602997
122.0,0.20698292,0.00046538,0.0,13.941375767782164,0.004565064664815102,,-89.78826392
123.0,0.20697184,0.00046824,0.0,21.029119053478194,0.004310752973069542,,-89.80187263
124.0,0.20697022,0.00047469,0.0,18.724154849853186,0.003799724790141213,,-89.82583163
125.0,0.20696422,0.00047654,0.0,15.825689591015237,0.0026801313704859927,,-89.85918255
126.0,0.20700244,0.0004767,0.0,-1.819093714005216,0.0024265881955317925,,-89.8561158
127.0,0.20701362,0.00047816,0.0,-7.559662843330763,0.0027516682009389184,,-89.79880588
128.0,0.20694999,0.00047735,0.0,26.976261650218415,0.003230367234194537,,-89.75088789
129.0,0.20701657,0.00047698,0.0,-11.405252377024194,0.00354417954967619,,-89.83196513
130.0,0.2070307,0.00047807,0.0,-22.90716647660829,0.004007747021869561,,-89.815098
131.0,0.20698516,0.00047688,0.0,10.527418079720103,0.004678866736101167,,-89.81471465
132.0,0.20696361,0.00047714,0.0,26.148847361924158,0.004365916157984989,,-89.85899088
133.0,0.20701118,0.000475,0.0,-8.827569955114003,0.003996307212003397,,-89.83004841
134.0,0.20699482,0.00047404,0.0,2.5233551920669632,0.003755971070349702,,-89.75299628
135.0,0.20703517,0.00047623,0.0,-18.528080886395106,0.002882782076654848,,-89.85362406
136.0,0.20697449,0.00047231,0.0,9.203713832820696,0.00215507071928765,,-89.78903061
137.0,0.20699695,0.0004676,0.0,1.1369683593937543,0.0021319762084565323,,-89.79152234
138.0,0.20700376,0.0004688,0.0,-1.7341582123616848,0.0024964165506226265,,-89.77101344
139.0,0.20697621,0.00047412,0.0,10.8847443498006,0.00278643846445255,,-89.80244765
140.0,0.20701006,0.00047743,0.0,-6.071819210501598,0.0028890916748742523,,-89.81356462
141.0,0.20697845,0.00048125,0.0,9.566838637130193,0.002934764037681094,,-89.73977091
142.0,0.2070061,0.00047803,0.0,-4.536395970636011,0.0031627681416338737,,-89.88524993
143.0,0.20698394,0.00047763,0.0,7.674039081593909,0.0031512895266216758,,-89.78730556
144.0,0.20697997,0.00047911,0.0,9.879060744452119,0.003215310252567095,,-89.86320766
145.0,0.20699837,0.0004792,0.0,-0.4157253597780649,0.003157478018815928,,-89.79401408
146.0,0.20699878,0.00047534,0.0,-0.20901416313843169,0.003269889507248774,,-89.83579857
147.0,0.20700122,0.00047246,0.0,-1.2265365723215942,0.0031887688588659166,,-89.85956589
148.0,0.20698211,0.00047444,0.0,8.929978529153537,0.0031131556791023237,,-89.83675693
149.0,0.20699238,0.00047851,0.0,2.7802686606929403,0.0029727210442569564,,-89.83675693
150.0,0.20700173,0.00047753,0.0,-1.928940687926352,0.0029402983963979267,,-89.84423213
151.0,0.20698069,0.00047748,0.0,8.526346624518416,0.002836466826223531,,-89.82295655
152.0,0.20699197,0.00047373,0.0,2.980171132050736,0.0025281560948010938,,-89.79420575
153.0,0.20699766,0.00047604,0.0,0.24075901890732365,0.0022776737012388153,,-89.86397435
154.0,0.20700163,0.00047782,0.0,-1.651392379112912,0.0025441767248593713,,-89.82238153
