Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957885,0.00038845,-5.336e-05,0.7501389942486635,0.02636377733505668,0.04236651850889922,118.60102326
1.0,0.20959654,0.00048487,-4.361e-05,-1.22063498718423,0.02607869180769743,0.04314581426418438,118.58741457
2.0,0.20955353,0.00168228,-3.971e-05,-11.182636342435185,0.026048346665437688,0.04167383592937147,118.42161847
3.0,0.20957275,0.00359407,-4.417e-05,-31.105063027674582,0.025988003879135448,0.0422470709961039,118.3303827
4.0,0.20952781,0.00498747,-6.589e-05,-41.018803909184484,0.025028521828185633,0.0436794120590966,118.45937781
5.0,0.2090717,0.00571243,-6.31e-05,-26.00775546488893,0.024018184691711453,0.044215566835884144,118.45611939
6.0,0.20802517,0.00615594,-5.753e-05,15.716109085119827,0.023721892137559243,0.046659284729806565,118.39823451
7.0,0.20685612,0.00652309,-6.115e-05,62.891375038853,0.023630183949889496,0.043110318085278175,118.11743535
8.0,0.20521693,0.0067522,-4.5e-05,129.49461428682397,0.02334631882146798,0.04278256214426739,117.94569743
9.0,0.2039941,0.00679933,-6.839e-05,180.52449032047005,0.023274107399769088,0.04471452139035885,117.62215545
10.0,0.20352945,0.00665338,-6.895e-05,200.98699222225576,0.023238616326017973,0.04787292052183632,117.30014685
11.0,0.2033867,0.0063831,-4.194e-05,209.5383652851094,0.023310646623177413,0.04900263409539402,117.14872614
12.0,0.20340886,0.00605844,-6.227e-05,216.19855247161786,0.023807391484434254,0.053262727371709014,117.03659815
13.0,0.20358893,0.00572598,-5.391e-05,215.68707830459383,0.024304231678248977,0.06057689813497325,116.72129806
14.0,0.20385755,0.00538222,-4.556e-05,208.081382720208,0.024443837688474763,0.06320357248426364,116.62412046
15.0,0.20418036,0.00508394,-8.12e-05,197.11705379582767,0.024445643007721455,0.06323753162213075,116.66283816
16.0,0.20452961,0.00482597,-2.969e-05,183.70332833904615,0.02450092588691628,0.06111981939352396,116.38683079
17.0,0.20484633,0.00461754,-7.034e-05,171.54620833677586,0.024405446924263805,0.06178290863046002,116.33182099
18.0,0.2051664,0.00445664,-7.452e-05,158.9854007815466,0.024407991059896942,0.06259152140841429,116.25745234
19.0,0.20537513,0.00433802,-4.361e-05,149.47634303234733,0.024259247337114476,0.06591273152023094,116.27834456
20.0,0.20542597,0.00428518,-3.108e-05,147.83880621337616,0.02430889082922059,0.07009239112645706,115.95691098
21.0,0.20544295,0.00427287,-6.811e-05,149.29414541528598,0.024560854502820237,0.07482812320638822,116.02514613
22.0,0.20542648,0.00424712,-5.447e-05,148.52321510698405,0.024310422129661825,0.07842820913274838,115.89960111
23.0,0.20537757,0.00420658,-4.306e-05,151.0634739673641,0.02434209146055005,0.08029383440374344,115.8405662
24.0,0.20529817,0.00414644,-2.607e-05,154.24426521407653,0.024247875654379265,0.08268986886120369,115.75393055
25.0,0.20529207,0.00407964,-5.837e-05,156.8794795288638,0.02444736675621764,0.08639196690075737,115.62416875
26.0,0.20529146,0.00399036,-6.171e-05,159.0483283110407,0.024645585316130203,0.08609112592182376,115.50418222
27.0,0.20530894,0.00388579,-3.582e-05,156.7361098585708,0.024319998862295834,0.08443717072747003,115.44840573
