Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20663819,0.00045199,6.128e-05,-31.060774380620266,0.004290198873127786,,-111.91226441
1.0,0.20662222,0.00045514,8.922e-05,-30.985828943790583,0.004963006465838435,,-111.91701855
2.0,0.20659365,0.00045617,6.875e-05,-0.4274163978128812,0.004735944491093332,,-112.01599112
3.0,0.20657971,0.00045358,4.958e-05,15.691483810364126,0.004394584991080505,,-112.11301882
4.0,0.20661083,0.00045493,8.857e-05,-18.719389104596964,0.004439957896046419,,-112.0019448
5.0,0.20660859,0.00045545,6.615e-05,-11.514045929505453,0.004592313831332211,,-112.0736891
6.0,0.20667835,0.00045848,5.641e-05,-70.4957109553497,0.0049757851545874825,,-112.08859982
7.0,0.20659843,0.00045784,7.688e-05,-6.478727076735556,0.00441733588432705,,-112.02160965
8.0,0.20657829,0.00045336,9.28e-05,5.911520154936467,0.004741997684037063,,-112.11950174
9.0,0.20661358,0.00045711,5.608e-05,-11.875524224504439,0.004190763419913856,,-112.06763838
10.0,0.20661419,0.0004544,9.345e-05,-25.44530585680603,0.00501616234635109,,-112.06418082
11.0,0.20661592,0.00045196,7.005e-05,-17.375364875746815,0.004467545696702054,,-112.07736276
12.0,0.20662375,0.00044841,6.973e-05,-24.07205995485409,0.004716111555384287,,-112.02333843
13.0,0.20663137,0.00044424,7.168e-05,-26.93805707931434,0.00421177863387026,,-112.07865934
14.0,0.2066389,0.00044851,9.54e-05,-45.08141482928483,0.004860588405830335,,-112.07973983
15.0,0.20663025,0.00045323,5.771e-05,-27.64073094570651,0.004857297462097918,,-112.03911353
16.0,0.20664337,0.00045165,6.745e-05,-38.773841548684764,0.004563291738608691,,-112.04516426
17.0,0.20662507,0.0004495,6.128e-05,-22.830243585679433,0.004689230177025312,,-112.03781695
18.0,0.2066508,0.00044877,5.511e-05,-38.13694760058599,0.004261578010940329,,-111.9930848
19.0,0.20663249,0.00044931,8.955e-05,-38.692949665635325,0.004935581454527788,,-111.97147507
20.0,0.20661134,0.00045175,9.377e-05,-21.368355635738663,0.004747649669827172,,-112.05899449
21.0,0.20661388,0.00044838,4.828e-05,-9.617984101842977,0.004565662646314126,,-112.106752
22.0,0.2066032,0.00045023,5.251e-05,-2.540970661762765,0.004471008376492293,,-112.15623828
23.0,0.20663992,0.00045523,6.128e-05,-34.978280553514416,0.004567950121812335,,-112.07498569
24.0,0.20659721,0.00045436,6.55e-05,-2.239536640201901,0.004973307187565524,,0.05078318
25.0,0.20661642,0.00045944,6.37e-06,-1.9569885126233895,0.004398278013464542,,-0.00183708
26.0,0.20660422,0.00046317,7.298e-05,-11.399775543374725,0.00468659593781525,,-0.08442155
27.0,0.20658378,0.00045942,6.908e-05,6.284751685205256,0.004219256864806568,,-0.08838384
28.0,0.20658571,0.00045714,4.893e-05,12.221576626069087,0.0050125309613374405,,-0.05622832
29.0,0.20663331,0.00045818,-6.122e-05,3.1617934558832204,0.004539714869166338,,0.02575138
30.0,0.20661409,0.00046018,0.00025364,-71.23087228074458,0.004804419987043093,,0.0689655
31.0,0.20661002,0.00045817,0.00021497,-49.621670173887594,0.004227838747176262,,0.02404115
32.0,0.20661449,0.00045088,7.363e-05,-17.04546617364634,0.00446756569749872,,-0.04799809
33.0,0.20663229,0.0004515,-3.23e-05,-2.7433892969698856,0.004485206406703019,,0.01666087
34.0,0.20665313,0.00045069,0.00030238,-121.35658598153547,0.00501718831544095,,-0.11018958
35.0,0.20664195,0.00045043,0.00013861,-56.91924969370852,0.004570379396702361,,0.05069274
36.0,0.20665802,0.00044796,0.00013504,-70.6154548344019,0.004724272027932796,,0.06581031
37.0,0.20660473,0.00045144,0.00014576,-27.321542240917214,0.004240411961625921,,0.07602002
38.0,0.20672615,0.000451,0.00014349,-123.60958273091765,0.00450887201938361,,0.03832133
39.0,0.20664775,0.00044672,8.532e-05,-47.52352343964832,0.004682996557440639,,-0.03862725
40.0,0.20662629,0.0004444,9.41e-05,-33.69319234938915,0.0049141968527972365,,-0.02468599
41.0,0.20657575,0.00044178,4.048e-05,21.984109623445885,0.004206558630873175,,0.04389127
42.0,0.20664154,0.00044487,8.565e-05,-41.83350981187983,0.004637262599661093,,-0.02735377
43.0,0.20658805,0.00044537,7.298e-05,4.484109500515859,0.004399077303413875,,0.05807608
44.0,0.20660259,0.00044505,8.175e-05,-10.062804700313194,0.004979313578298332,,0.03931988
