Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20846983,0.00045563,3.91e-06,0.08996836685036506,0.028603989826065462,-0.006046471264275156,-214.78179998
27.0,0.20843628,0.00045667,2.39e-06,2.074597839196265,0.02846791286238476,-0.006325722787696606,-214.81566346
28.0,0.20845092,0.00045609,2.84e-06,1.2145601250141684,0.02847459342198413,-0.006789845286823993,-214.88281646
29.0,0.2084314,0.00045459,2.73e-06,2.395740809706955,0.028665201581447353,-0.007555951309702713,-214.72803932
30.0,0.20844787,0.00045525,2.49e-06,1.4265247019434937,0.028792577717544076,-0.005616353792284851,-214.85335332
31.0,0.20844371,0.00045654,2.61e-06,1.6511997153192983,0.028729976105217755,-0.007077675144408349,-214.77433854
32.0,0.20848346,0.00045238,2.62e-06,-0.6491104885617569,0.02870078495557747,-0.006223246118043321,-214.91017509
33.0,0.21075888,0.0004533,2.65e-06,-135.80818303653743,0.02871085075691057,-0.007576691456644098,-214.77510381
34.0,0.21136716,0.00046087,2.7e-06,-170.97405567296013,0.02850109197319311,-0.006931026728557484,-214.81451554
35.0,0.21153948,0.00045633,2.55e-06,-182.79410514151704,0.028760509493939608,-0.0056727622649569934,-214.80494959
36.0,0.21166657,0.00045617,2.73e-06,-190.18581668464384,0.02872593763160776,-0.008350061937034995,-214.62243118
37.0,0.2119065,0.00045505,2.71e-06,-205.73799791058642,0.028893131379421875,-0.006182330873212469,-214.87994667
38.0,0.21198214,0.00046008,2.59e-06,-208.35436859874505,0.02861749302401146,-0.006509549199172081,-214.76515522
39.0,0.21210628,0.00046033,3.3e-06,-215.61761415606654,0.028594648764617786,-0.005690104321390728,-214.7439188
40.0,0.2122114,0.00046307,3.04e-06,-221.01736155323638,0.028477594076805005,-0.006057988910565497,-214.82561205
41.0,0.21220805,0.00046083,2.48e-06,-221.5721125063177,0.028580002370007573,-0.004958082905036178,-214.79844474
42.0,0.21197797,0.00046553,2.97e-06,-207.28247153147808,0.028493813914376654,-0.005694598984740137,-214.76438994
43.0,0.20935912,0.00045505,2.54e-06,-52.373875855778586,0.028613874005334675,-0.00718683998051289,-214.68460988
44.0,0.20919554,0.00045213,3.55e-06,-42.90331211072575,0.02875809262504005,-0.005863708610595577,-214.82178567
45.0,0.20921821,0.00045792,2.86e-06,-44.34408850093052,0.0287817094300842,-0.004930319121120301,-214.75539795
46.0,0.20922299,0.00045787,2.7e-06,-44.2666394409781,0.0285509910279839,-0.006547539256584543,-214.82293358
47.0,0.20924261,0.00045442,2.21e-06,-45.34316455991225,0.0285333586162161,-0.0057299050185558795,-214.89066054
48.0,0.20928134,0.00045475,2.32e-06,-48.061421599327396,0.028790318700271447,-0.006161614342443279,-214.83996098
49.0,0.20924576,0.00045696,2.26e-06,-45.771674970152375,0.02866517693243609,-0.00633304271869536,-214.81279367
50.0,0.2092849,0.00045554,1.95e-06,-48.322290036062384,0.028818272898547357,-0.005631009133214121,-214.84130022
51.0,0.20925349,0.00045064,1.75e-06,-46.24138989862044,0.028727769308668133,-0.005412774834714637,-214.71847336
52.0,0.20925471,0.0004496,2e-06,-46.10639870682957,0.028603942922538254,-0.0067932306105055375,-214.76285939
53.0,0.20926477,0.00044835,1.64e-06,-46.69353318565939,0.02861343441570661,-0.005086392842114611,-214.88492097
54.0,0.20930117,0.00045039,1.95e-06,-48.806744296592555,0.028572349697074718,-0.005039263353859926,-214.73856187
55.0,0.20929151,0.00045072,2.45e-06,-48.54425620677583,0.028746155264812036,-0.006081504036497108,-214.6807835
56.0,0.20930818,0.00044718,2.58e-06,-49.27053141785494,0.028616947853574402,-0.005469026717399455,-214.88128591
57.0,0.20927982,0.00044735,2.25e-06,-48.05841003096236,0.028899157537251648,-0.005125018496376439,-214.81260235
58.0,0.20927108,0.00044631,2.45e-06,-47.01127973260404,0.02858513766720723,-0.005967092928130129,-214.76553786
59.0,0.20930198,0.0004471,2.29e-06,-48.81416013785523,0.028568449896623396,-0.00589333904447006,-214.84474396
60.0,0.20932038,0.0004461,2.45e-06,-49.601401256842905,0.02840251090798181,-0.00794165859468564,-214.7779736
61.0,0.20927616,0.00044768,1.71e-06,-47.32733572237278,0.028593721139154933,-0.0063174598510832534,-214.85564915
62.0,0.20928673,0.00044618,2.22e-06,-48.15975797739741,0.02872263702913973,-0.004690016336569186,-214.72363898
63.0,0.20927341,0.00044689,2.15e-06,-47.05372494224302,0.028526811750749653,-0.005477822797757759,-214.83862175
64.0,0.20928643,0.00044864,2.3e-06,-47.92928443576254,0.028576635893610557,-0.006060926144699086,-214.80628882
65.0,0.20930534,0.00044402,2.31e-06,-49.04557288754561,0.028609716492665287,-0.004885139897221148,-214.78677428
66.0,0.20932171,0.00044685,1.81e-06,-49.54442231840275,0.028327449605454327,-0.005913699346985464,-214.82982107
67.0,0.20934184,0.00043924,2.44e-06,-51.073124945136534,0.02856850464436313,-0.005473797164374964,-214.96584894
68.0,0.20932608,0.00044169,1.85e-06,-50.36113090045463,0.028682475371186622,-0.0045055600560544315,-214.80973257
69.0,0.20934956,0.00044539,1.34e-06,-51.71819297317717,0.02864365676928703,-0.005460023987031659,-214.82503809
70.0,0.20935719,0.00044402,1.27e-06,-52.04432077138469,0.02858483176901317,-0.005457504399873774,-214.92069764
71.0,0.2093581,0.00044826,1.31e-06,-52.255284398478274,0.02864179706911837,-0.005159753256677546,-214.85354464
72.0,0.20935414,0.00044718,1.73e-06,-51.79660012226896,0.028520941005609816,-0.006348831863207483,-214.81241103
73.0,0.20934448,0.00044722,1.73e-06,-50.9514127050602,0.028367096211211484,-0.004528218513723667,-214.92777644
74.0,0.2093455,0.00044856,1.93e-06,-51.606636105733514,0.02868668364707516,-0.006689653174811756,-214.79079198
75.0,0.20935231,0.00044826,1.76e-06,-52.04863981587645,0.028711782650108274,-0.007422920807497298,-214.81298499
76.0,0.20934387,0.00044685,1.86e-06,-51.602807067103,0.02875101481973625,-0.005345627406901869,-214.84340472
77.0,0.20934611,0.00044452,1.66e-06,-51.693708856148525,0.02874596129465616,-0.005825475894424947,-214.82389018
78.0,0.20934814,0.00044627,1.11e-06,-51.71762396307496,0.028686520073551318,-0.007084133165251633,-214.79710551
79.0,0.20934011,0.00044161,1.84e-06,-50.815577982120246,0.028471860709759607,-0.004520391019278843,-214.73167438
80.0,0.20934987,0.00043953,1.72e-06,-51.67971736854235,0.02864812247158753,-0.005138715393819029,-214.93868163
81.0,0.20937539,0.00044423,1.96e-06,-52.95164326106095,0.02848557118025154,-0.005496054774233162,-214.83785647
82.0,0.20938342,0.00044539,1.7e-06,-53.65612613778056,0.0286043020163101,-0.0058265660433291675,-214.84149154
83.0,0.20932486,0.00043853,2.35e-06,-50.598904323499035,0.028875975234259835,-0.006002103681951113,-214.77835624
84.0,0.20932262,0.00044481,1.89e-06,-50.09314016580883,0.028623922904433732,-0.005910243046333603,-214.81891588
85.0,0.20937986,0.00043724,1.86e-06,-53.42241157872223,0.02864419795266214,-0.005133282297847764,-214.69895881
86.0,0.20936878,0.00044065,2e-06,-53.15301858079804,0.028829358573015895,-0.006140988995671839,-214.79174857
87.0,0.20937213,0.0004439,1.96e-06,-53.20640495464194,0.028728955979261103,-0.0038844349686181236,-214.64845058
88.0,0.20937102,0.00044252,1.54e-06,-52.89403234521573,0.028609586561181895,-0.005722389418249261,-214.80781938
89.0,0.20935546,0.00044053,2.15e-06,-52.00004368221086,0.028630611169646967,-0.005648817638313753,-214.92165423
90.0,0.20937762,0.0004429,1.41e-06,-53.430814225865,0.028687162523417898,-0.0036604071321653777,-214.68556648
91.0,0.20935485,0.00043874,2.34e-06,-51.91352199529124,0.02861290216775709,-0.005995949711208982,-214.92203687
92.0,0.20932343,0.0004434,1.95e-06,-50.161015589537975,0.02864459858423455,-0.004829613042246765,-214.95685695
93.0,0.20936603,0.00044648,2.44e-06,-52.78519697087825,0.028674113042691424,-0.005360234865734084,-214.79136593
94.0,0.20941677,0.00044028,1.89e-06,-55.69068978281858,0.028667225186397083,-0.006724562266427437,-214.85794498
95.0,0.20936532,0.00044369,1.66e-06,-52.397126341184546,0.028513361415271263,-0.00575913924288876,-214.79882738
96.0,0.20940446,0.00044161,1.81e-06,-55.13460339860962,0.028749857308494723,-0.005871074022985673,-214.79863606
97.0,0.2094129,0.00043974,1.52e-06,-55.54725309424193,0.02871900929789863,-0.005562898522234372,-215.04141998
98.0,0.2094189,0.00044186,1.89e-06,-56.31751781419964,0.028914175216041817,-0.007262652892041828,-214.72076919
99.0,0.20935556,0.00045022,1.86e-06,-52.11748144598326,0.028629162630691728,-0.006107922094117752,-214.72172579
100.0,0.20939572,0.0004399,1.58e-06,-54.056090126489316,0.028469071138940732,-0.006137951810917486,-214.89276505
101.0,0.20940345,0.00044456,9.5e-07,-54.613808670425975,0.028499453932575032,-0.006429495191108483,-214.75348475
102.0,0.20939775,0.00043945,1.51e-06,-54.469254150218305,0.028627100234333378,-0.005706867403864689,-214.86674565
103.0,0.20938515,0.00043678,1.32e-06,-53.57747445868513,0.028568820264453985,-0.005294107603681017,-214.86234532
104.0,0.20937651,0.00043616,1.09e-06,-52.93419882292022,0.028503785306788574,-0.005371367460667064,-214.99339889
105.0,0.20939389,0.00043587,1.48e-06,-54.183140271249606,0.028620371960344282,-0.006526023382916126,-214.85488387
106.0,0.20937112,0.0004409,1.61e-06,-53.41979135418719,0.028900912652608902,-0.006550104624589655,-214.76362467
107.0,0.20938576,0.00044257,1.56e-06,-53.97273347980881,0.028719263919561887,-0.005844188988143252,-214.80188849
108.0,0.20939318,0.00044277,1.27e-06,-54.098759511589535,0.028555134213336112,-0.006158388901215162,-214.79213121
109.0,0.20937071,0.00043836,1.32e-06,-52.57145281391086,0.028475129995369244,-0.0048296473176955386,-214.75807641
110.0,0.20937793,0.00044053,1.94e-06,-53.03776466061693,0.02847624058288282,-0.0033727130266900545,-214.97024928
111.0,0.20935028,0.00044926,1.18e-06,-51.701044144809195,0.02858589128953603,-0.004963127107786469,-214.8311603
112.0,0.20936756,0.00043907,1.7e-06,-52.72022199790837,0.028647747229155324,-0.006691254476410998,-214.78715691
113.0,0.20939389,0.00043874,1.79e-06,-53.86477020317125,0.02843021979253392,-0.006591397141288331,-214.83192558
114.0,0.20939054,0.00044319,1.69e-06,-54.21983025557051,0.028694387193455097,-0.007300966510196079,-214.77472117
115.0,0.20938952,0.00044544,1.49e-06,-53.29985353887257,0.028226586703248277,-0.005026059975899265,-214.87688557
116.0,0.20938393,0.00043774,1.62e-06,-53.6203812774207,0.02862056874027326,-0.005670964564111825,-214.79844474
117.0,0.20941138,0.00044057,1.23e-06,-55.49388428605602,0.02873583063418731,-0.006166147468271704,-214.83919571
118.0,0.20942124,0.0004399,1.23e-06,-55.79917122256954,0.02859641493939808,-0.006011423503687525,-214.90883585
119.0,0.20941128,0.00044589,1.32e-06,-54.97480027188715,0.028435214173055553,-0.006259741440177292,-214.71215983
120.0,0.20939847,0.00044144,1.2e-06,-54.46514891154264,0.028592956491680952,-0.006932011282030554,-214.80054925
121.0,0.20940802,0.0004456,1.89e-06,-54.88012426305981,0.028481367493461574,-0.006283434371238145,-214.77127743
122.0,0.20938647,0.00044128,9.6e-07,-53.94633339040021,0.028697876815928385,-0.006237132689773069,-214.81298499
123.0,0.20938942,0.00044298,1.49e-06,-54.096109148560835,0.02866757640714112,-0.007488270599025187,-214.65438147
124.0,0.20941168,0.00044298,1.42e-06,-55.38097212549951,0.028650667084358764,-0.004645333460984473,-214.82484677
125.0,0.20935546,0.00044252,2.03e-06,-52.060489119415436,0.02865165476558544,-0.006365708941831328,-214.9363858
126.0,0.20937651,0.00044377,1.68e-06,-53.05800597644949,0.028513404176463027,-0.00567676190772096,-214.79863606
127.0,0.20942043,0.00044169,1.72e-06,-55.436842362549456,0.028418725462899336,-0.005014734835746033,-214.86578906
128.0,0.20946526,0.00044889,1.36e-06,-58.30909659619808,0.028495558706848306,-0.006747036258942861,-214.86770225
129.0,0.2094373,0.00043953,1.75e-06,-57.11520546030079,0.028778134431905803,-0.005307831910449959,-214.70795081
130.0,0.20940975,0.00044069,1.34e-06,-55.75982016657132,0.028922041385292054,-0.008404968859460443,-214.82982107
131.0,0.20941758,0.00044469,1.8e-06,-56.166940114996294,0.0288600876528546,-0.005733909999690734,-214.88759944
132.0,0.20944889,0.00044577,1.14e-06,-57.60062736476928,0.02864419671062611,-0.0059415611173665814,-214.8411089
133.0,0.2094311,0.0004404,1.36e-06,-56.33821936893597,0.028569720314082336,-0.006360068925279957,-214.80552355
134.0,0.20943639,0.00044265,1.62e-06,-56.64971431292907,0.028552548222327067,-0.005722253333452668,-214.92088896
135.0,0.20946801,0.00044315,2.26e-06,-58.700397054276074,0.02863303512646646,-0.006139327954915712,-214.96508367
136.0,0.209413,0.0004414,1.67e-06,-55.200875883057336,0.02852469621026347,-0.00662740733813228,-214.73435285
137.0,0.20940274,0.0004392,2.09e-06,-54.68994790551002,0.02858355580345596,-0.005927302829747339,-214.8280992
138.0,0.20940477,0.0004409,1.24e-06,-54.77960315609856,0.028565839387822485,-0.005583981388574609,-214.92758513
139.0,0.20942307,0.00044544,1.14e-06,-55.505976990120836,0.028357247965412266,-0.005465174448136958,-214.86808489
140.0,0.20937163,0.00044049,1.98e-06,-52.693474305744196,0.028490383218629227,-0.0058313923801927335,-214.68059218
141.0,0.2094069,0.00044344,1.45e-06,-55.37543291080201,0.028791680880326864,-0.007306702303661652,-214.91801917
142.0,0.20938027,0.00044069,1.55e-06,-53.6713861871592,0.028745024125915314,-0.005800303592842492,-214.77452986
143.0,0.20942815,0.0004434,1.46e-06,-56.79553106401063,0.0288708393844479,-0.00589867329488565,-214.84283077
144.0,0.20937183,0.00044639,1.46e-06,-52.67418829057739,0.028440032405885447,-0.005995255809282594,-214.74697991
145.0,0.2094006,0.0004449,1.51e-06,-54.90432298553724,0.028731173491757564,-0.006290661994163142,-214.84665715
146.0,0.20941453,0.00044668,1.72e-06,-55.18764475837484,0.0284372615330424,-0.007124049476549343,-214.73282229
147.0,0.20944147,0.00044469,1.58e-06,-56.940021593285536,0.02853553378069587,-0.005945223601922772,-214.92567193
148.0,0.20939857,0.00044427,1.68e-06,-54.50755583991499,0.02858858341034694,-0.006507449758987718,-214.83938702
149.0,0.20939084,0.00044498,1.64e-06,-54.07016900510443,0.02859461162509652,-0.006771355242918464,-214.75807641
150.0,0.20940182,0.00044044,1.96e-06,-54.33311731076077,0.02841870649608511,-0.007180870733454437,-214.74908442
151.0,0.20859783,0.00044444,2.1e-06,-7.302163539215779,0.028696945927330825,-0.006228115264071701,-214.83670856
152.0,0.20665131,0.00044722,1.99e-06,107.48801417377699,0.02873479073290269,-0.0066474465854562985,-214.88415569
153.0,0.20655005,0.00043828,1.88e-06,114.05562146484324,0.02886292451005634,-0.005191167366330295,-214.81394159
154.0,0.20633766,0.00043732,2.52e-06,126.56697289498759,0.028859178719648028,-0.0055721091091181715,-214.82924711
155.0,0.20632058,0.00043662,1.37e-06,126.97371046818054,0.028716238305088525,-0.005017808885557031,-214.85909289
156.0,0.20631011,0.00043699,1.18e-06,127.28172950973871,0.028647475004607827,-0.006518536535960191,-214.82771656
157.0,0.20631814,0.00044061,1.73e-06,126.19327681403023,0.02852006482773798,-0.006175325948343157,-214.8411089
158.0,0.20633034,0.00044419,1.06e-06,126.18979959571259,0.028687613343754945,-0.007731223463858969,-214.7148383
159.0,0.20631286,0.00044011,1.22e-06,127.21108187804549,0.028676503905627235,-0.0071428741035613735,-214.81757665
160.0,0.20633512,0.00043949,1.45e-06,125.75126795536293,0.028640376234245795,-0.0059244902613006835,-214.74678859
161.0,0.20631042,0.00044028,1.2e-06,126.6123800085897,0.028509878208816116,-0.007021126842415665,-214.74946705
162.0,0.20639765,0.00043861,1.27e-06,121.60195686407651,0.028522072350550265,-0.006822813241014074,-214.82255095
163.0,0.20906184,0.00043787,1.22e-06,-34.45996659260176,0.028526789142501535,-0.0055781356739382105,-214.87401578
164.0,0.20937102,0.00044107,1.44e-06,-52.92392508969815,0.028636583085394518,-0.005702993476034862,-214.92662853
165.0,0.20935658,0.00044028,1.65e-06,-52.37778555060099,0.028809254665999855,-0.006892116506411715,-214.81948984
166.0,0.20936644,0.00043836,1.66e-06,-52.75465994365492,0.02870780759776479,-0.006740764208353467,-214.92241951
167.0,0.20941626,0.00044044,1.88e-06,-55.63415494300668,0.028652755189479906,-0.006895948077396352,-214.81088048
168.0,0.20937346,0.00043591,1.44e-06,-52.6978353824977,0.028470975510183266,-0.005667516451428878,-214.87631161
169.0,0.20937905,0.00043807,1.6e-06,-53.06592698641002,0.028475964103332963,-0.007683821817304036,-214.79576627
170.0,0.20941168,0.00043753,1.5e-06,-54.93442225831854,0.02845355000147287,-0.007784357861190944,-214.77070347
171.0,0.20950623,0.00044119,1.81e-06,-61.19263818497988,0.028756666557366715,-0.005796285448395742,-214.84340473
172.0,0.21133747,0.00044514,1.39e-06,-170.9989530626044,0.02884032900249321,-0.005534425008450793,-214.78945274
173.0,0.21172065,0.00044178,1.37e-06,-192.517246609343,0.02862231776060657,-0.003988893916472599,-214.7619028
174.0,0.21184154,0.00044344,1.77e-06,-200.39147850558317,0.028712275645202484,-0.0071517237655652575,-214.72153447
175.0,0.21185262,0.00044157,1.36e-06,-200.0608454252176,0.02857486033098578,-0.0051667720648889545,-214.95609167
176.0,0.21192328,0.00044506,1.31e-06,-205.99064327434172,0.02880892339076306,-0.006832560278104718,-214.71694281
177.0,0.21203897,0.00044302,1.29e-06,-211.72231164320647,0.028646704941689315,-0.0062994322134492485,-214.92165423
178.0,0.21213739,0.00044494,1.46e-06,-219.87187959999963,0.02894076757326823,-0.006834975603913214,-214.82848184
179.0,0.21221821,0.00044161,1.25e-06,-223.34504433136908,0.028764874832148617,-0.005992891918930098,-214.83919571
180.0,0.21226783,0.0004419,1.99e-06,-225.76197032101075,0.028690588487106396,-0.007057475074931332,-214.90252232
181.0,0.2123454,0.00044319,1.57e-06,-230.70534461143382,0.028725999687870724,-0.004932899492709201,-214.88893867
182.0,0.21228826,0.00043903,1.17e-06,-226.78211468922817,0.02867148221868417,-0.004764678417175594,-214.74143165
183.0,0.21235475,0.00044153,1.55e-06,-229.708091113891,0.028535056851892754,-0.006922829902210723,-214.73435285
184.0,0.21236807,0.0004461,1.66e-06,-230.78906176110206,0.028563056089341364,-0.004991565375409657,-214.76936424
185.0,0.21235404,0.00044581,1.56e-06,-229.59597026599744,0.028519627277607342,-0.005983575872377283,-214.89142582
186.0,0.21020083,0.00043774,1.45e-06,-101.76798017358534,0.028551715755653895,-0.005360886847958179,-214.7399011
187.0,0.2093639,0.00044918,1.92e-06,-52.22699325761303,0.0284265421142429,-0.007082901287911778,-214.77089479
188.0,0.20935831,0.00044448,1.4e-06,-51.90403866227526,0.028467030566855005,-0.007209801006461704,-214.90252232
189.0,0.20936044,0.00044207,1.46e-06,-52.32119226356299,0.02864238643346422,-0.006853774413915329,-214.91763653
190.0,0.2093576,0.00044186,1.04e-06,-51.95854940405059,0.02854166993617542,-0.006108572209497628,-214.85124881
191.0,0.20936786,0.00044444,1.211e-05,-53.02409436107202,0.028651346635055253,-0.008081896890397521,-214.86578906
192.0,0.2093515,0.00044577,0.0001291,-54.13758979839841,0.028479373435034646,-0.00795844491977288,-214.88262514
193.0,0.20942459,0.00044635,0.00034309,-62.894320690798374,0.028521166491888853,-0.006593534139547333,-214.82982107
194.0,0.2093576,0.00051515,0.00057227,-64.91259297883457,0.02871927988300536,-0.007342004729604709,-214.90921849
195.0,0.20940772,0.00158369,0.00075984,-84.49235357697137,0.028516303161784325,-0.00571065773115087,-214.85545783
196.0,0.20940202,0.00437787,0.00088319,-122.1978728102764,0.028670362308026453,-0.006120496264965958,-214.73722263
197.0,0.20939664,0.00846651,0.00092093,-174.46950572426945,0.028673268989892375,-0.004986404975894229,-214.83862175
198.0,0.20937254,0.01279749,0.00094859,-229.16132354990398,0.028678650556137726,-0.0066483428824229895,-214.80246244
199.0,0.20937976,0.0165699,0.00097169,-277.05766779630824,0.02847617365798538,-0.005964525245760781,-214.88779076
200.0,0.20944666,0.01945935,0.00099282,-323.9252640215457,0.028900376680508218,-0.00721397608169586,-214.80648014
201.0,0.2094067,0.02150443,0.00100998,-345.15797451045626,0.028581025985869472,-0.006216170121054123,-214.82465546
202.0,0.20941809,0.0225624,0.00102488,-361.8094026785706,0.02871217668357506,-0.006873904621064654,-214.69494111
203.0,0.2094313,0.02317418,0.00103713,-372.0753693286626,0.028792802005240772,-0.006240962947894248,-214.84091758
204.0,0.20944564,0.023586,0.00104787,-374.31545815262183,0.028459068123748082,-0.00566766194325089,-214.77739964
205.0,0.20941229,0.02394379,0.00105652,-376.95302828614126,0.028441885951281307,-0.005224290213216224,-214.83747383
206.0,0.20942073,0.02428331,0.00106387,-382.51211479564813,0.028470932252911522,-0.006412895630595789,-214.87458974
207.0,0.20944889,0.02457246,0.00106935,-390.0725543732104,0.028608326073594738,-0.005946784376246902,-214.88664284
208.0,0.20943852,0.02482766,0.00107395,-392.5534154964517,0.02858076219590049,-0.007107511781203652,-214.76343335
209.0,0.20940589,0.02504556,0.00107848,-393.62859191345734,0.028587605839540974,-0.006459671070459297,-214.82216831
210.0,0.20941961,0.02523607,0.00108163,-395.6645902095577,0.028485136887624236,-0.007369864833446988,-214.71522094
211.0,0.20945265,0.02539735,0.00108469,-404.00118623436254,0.028776070078660763,-0.006712071334153796,-214.84397868
212.0,0.20941819,0.02553546,0.00108695,-400.29329348475915,0.028529312023336494,-0.005925059224773174,-214.80035793
213.0,0.20945245,0.02564399,0.00108848,-401.39413451159237,0.028352731649769966,-0.005602602749395151,-214.7309091
214.0,0.20942825,0.02573251,0.00109048,-403.37127440343846,0.028511784303365935,-0.00588382982359817,-214.79213121
215.0,0.20943456,0.02580197,0.00109177,-405.0387612991393,0.02853455805041032,-0.006351984932389164,-214.71904732
216.0,0.20941473,0.02586504,0.00109282,-404.1283966719631,0.02849604592874597,-0.005190586750060266,-214.91036641
217.0,0.20941311,0.02590668,0.0010938,-405.588018720306,0.028565337279647635,-0.00711330275252508,-214.87573765
218.0,0.20943303,0.02594179,0.00109472,-406.4386203425367,0.028504054192328133,-0.005327134569676655,-214.80169716
219.0,0.20943568,0.0259717,0.00109521,-405.89426056104116,0.028425774265466896,-0.00569639906632755,-214.75731114
220.0,0.20940507,0.02598971,0.00109607,-403.88674053261644,0.02839932423838921,-0.0065936093120611584,-214.83862175
221.0,0.20941921,0.0260083,0.00109602,-406.83679228761923,0.028527802528191332,-0.005150961915786416,-214.88511229
222.0,0.20941443,0.02602207,0.00109693,-405.2409014709065,0.028422369815964767,-0.0047580450347345935,-214.73282229
223.0,0.20941738,0.0260197,0.00109711,-405.6040727060174,0.02843700317819543,-0.006917823443934738,-214.87171995
224.0,0.20939857,0.02603018,0.00109785,-403.6612275107046,0.02837116823768529,-0.004363690977356487,-214.80628882
225.0,0.20941006,0.02603305,0.00109749,-405.93851613758903,0.02847914503165535,-0.007010117313147015,-214.77720832
226.0,0.2094374,0.02603305,0.00109781,-409.48981071895173,0.028608636350992415,-0.004803492347199194,-214.90060913
227.0,0.20944381,0.0260328,0.00109802,-411.1326514328313,0.028695417523429183,-0.0043487790269914894,-214.77491249
228.0,0.20945164,0.02604141,0.00109803,-410.14552093512225,0.02858453876048935,-0.005489483371234063,-214.7819913
229.0,0.20945377,0.02603642,0.00109826,-412.51416657048213,0.02874467821774703,-0.004396968168833489,-214.77166007
230.0,0.20944981,0.02603264,0.0010984,-410.60590206571266,0.028632183596923412,-0.005830742118290503,-214.85564915
231.0,0.2094613,0.02603259,0.00109848,-412.5086216797609,0.028714819128038555,-0.0055808485194894526,-214.75444135
232.0,0.20944371,0.02603551,0.00109787,-409.06086824979826,0.028548948549744404,-0.003846458033854643,-214.7559719
233.0,0.20942114,0.0260333,0.00109812,-407.1324215287064,0.028513581581715502,-0.005201121695220628,-214.75558927
234.0,0.20941931,0.02602844,0.00109839,-411.0060733712568,0.02879705986532121,-0.004729410176940259,-214.73358757
235.0,0.20940701,0.02602727,0.00109827,-408.71741431679817,0.02869168349704513,-0.004025939783372678,-214.77778228
236.0,0.20941666,0.02602902,0.0010986,-406.61682480598387,0.02850015912604313,-0.00281223133020903,-214.79844474
237.0,0.20942622,0.02602515,0.00109833,-406.72690361367466,0.028470468102160505,-0.004756512475242452,-214.77357326
238.0,0.20941229,0.02602311,0.00109853,-405.7004594418501,0.028460481189915746,-0.0030095926748158644,-214.67695712
