Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955887,0.00041384,1.547e-05,-1.348640134343093,0.025624415821548806,,-166.81992802
1.0,0.20954728,0.00041496,2.91e-06,-0.5522269831067868,0.025517379342401364,,-166.93000617
2.0,0.2095607,0.00041651,1.7e-06,-1.2308828372948857,0.025668208847617106,,-166.94433926
3.0,0.20954596,0.00041386,-5.01e-06,-0.3367374961172065,0.025556514735084364,,-167.06492834
4.0,0.20953081,0.00041238,1.564e-05,0.08291860092381423,0.02544951155617409,,-166.83750995
5.0,0.20954149,0.00041044,4.63e-06,-0.24487789255800857,0.02574230118884559,,-166.81113706
6.0,0.20952746,0.00041139,1.53e-06,0.5070774260772426,0.02547148889978509,,-166.86770499
7.0,0.20951993,0.00041387,6.87e-06,0.7685724257818228,0.02553059739243334,,-166.87726039
8.0,0.20953844,0.00041579,2.339e-05,-0.4751167311635353,0.02567538872788593,,-166.80540382
9.0,0.20953193,0.00041469,1.513e-05,0.011136990447668887,0.025373725236283125,,-166.91911302
10.0,0.20953772,0.0004095,1.272e-05,-0.1834157703598594,0.025474307116752463,,-167.00434714
11.0,0.20957717,0.00041256,1.891e-05,-2.3281007293013944,0.02570131402471294,,-167.04237761
12.0,0.20954708,0.00041404,5.66e-06,-0.5854151082836766,0.02574174593637026,,-166.89216681
13.0,0.20952237,0.00041651,1.977e-05,0.3932268531109047,0.02554409006904351,,-166.77195994
14.0,0.20953406,0.00041695,9.62e-06,-0.02411030627479239,0.025583425716920363,,-166.76068458
15.0,0.20953915,0.00041462,1.082e-05,-0.2753749709035624,0.02538952873494186,,-166.88796243
16.0,0.20953579,0.00041311,1.358e-05,-0.13996500164461362,0.025585689839332255,,-166.8969445
17.0,0.20954657,0.0004155,9.79e-06,-0.6433467903979301,0.02557316320025853,,-166.90000223
18.0,0.2095299,0.00041334,8.07e-06,0.2521097011694018,0.02566798981107101,,-166.92790398
19.0,0.20954331,0.00041934,2.786e-05,-0.8293148464713893,0.025408411103802164,,-166.84343429
20.0,0.20953915,0.00042195,3.165e-05,-0.7235170341260658,0.025755187695224842,,-166.92771287
21.0,0.20954291,0.00042127,1.048e-05,-0.5334441985028356,0.02565881949545009,,-166.89732672
22.0,0.20953427,0.00042036,1.805e-05,-0.21744426485758955,0.025522281478194225,,-166.88108255
23.0,0.2095303,0.00042015,1.496e-05,0.03871599711906961,0.025583406188039497,,-166.93287279
24.0,0.2095056,0.00041441,1.255e-05,1.3975526240199616,0.025740037905365543,,-166.93134392
25.0,0.20951343,0.00041376,2.05e-06,1.187307259173377,0.025660796152856744,,-167.03454218
26.0,0.20953447,0.00041329,1.237e-05,-0.053834193459650674,0.025473477228374113,,-166.83521665
27.0,0.20950835,0.0004133,1.065e-05,1.3024641145339781,0.02572945109453645,,-166.92293518
28.0,0.20955887,0.00041052,1.633e-05,-1.3264064607868222,0.025584782717627035,,-166.98695632
29.0,0.20953701,0.00041361,1.771e-05,-0.2779556928191976,0.025491640296868623,,-166.92369961
30.0,0.20952217,0.00041246,-1.57e-06,0.8277266087465269,0.025847925698905122,,-166.86713167
31.0,0.20953061,0.00040965,1.823e-05,0.07761175105879418,0.025734885038848822,,-166.9282862
32.0,0.2095179,0.00041243,6.69e-06,0.8887681082806884,0.0255172111669682,,-166.87229159
33.0,0.20950804,0.00041049,2.27e-05,1.1316788427499231,0.025617350008436273,,-166.88566914
34.0,0.20949096,0.00041148,-1.05e-06,2.4109612440408847,0.025735401178777,,-166.84400762
35.0,0.20952969,0.000409,1.788e-05,0.13631451961715416,0.025527429727957594,,-166.83254114
36.0,0.20951404,0.00041173,3.42e-06,1.1484272913828433,0.025537333478452343,,-166.82508793
37.0,0.20950255,0.00040651,2.769e-05,1.3802177608422275,0.02591620349180007,,-166.93707716
38.0,0.2094871,0.00040883,1.496e-05,2.3693571111576475,0.025900680300880646,,-167.0009072
39.0,0.20949147,0.00040801,1.823e-05,2.090930365863001,0.025826295379612212,,-166.97873868
40.0,0.20947561,0.00041189,4.11e-06,3.0970564272834373,0.02574606140413637,,-166.84859421
41.0,0.20949676,0.00041152,3.251e-05,1.5211488828535966,0.025640500814400103,,-166.9888674
42.0,0.20949554,0.00040918,2.752e-05,1.6989237175317007,0.025699856906133463,,-166.84974085
43.0,0.20955124,0.00040435,1.87e-06,-0.6238837703947192,0.025612445466401058,,-166.94089932
44.0,0.20945742,0.00040196,2.012e-05,3.850451849852695,0.02577556157401447,,-166.79928837
45.0,0.20948669,0.00041109,-3.29e-06,2.6750937397211914,0.025771562498269004,,-166.94758809
46.0,0.20950499,0.00041396,6.7e-07,1.6322066989866626,0.02558763412159268,,-166.91070427
47.0,0.20947185,0.00041657,1.65e-05,3.0093881371594975,0.025649330160426483,,-167.04333315
48.0,0.20950316,0.00041621,1.289e-05,1.4798543206636086,0.02545551109130802,,-166.89598896
49.0,0.20949554,0.0004162,8.59e-06,1.9439029124960312,0.025539292356042465,,-166.96593445
50.0,0.20951922,0.00041784,4.903e-05,0.028398171191966293,0.025813491919280753,,-166.84725645
51.0,0.20947846,0.00041844,1.53e-06,2.9440164827052016,0.025888916884242105,,-166.93363722
52.0,0.2095114,0.0004169,-8.45e-06,1.4396754371887635,0.02564443448341964,,-166.98313416
53.0,0.20949788,0.00041799,3.096e-05,1.4356211852962322,0.025869222070232515,,-167.02728008
54.0,0.209493,0.00041537,-1.482e-05,2.5009514818314575,0.025666984967819266,,-167.1149986
55.0,0.20949523,0.00041391,1.1e-05,1.9486958365798914,0.025630713092189505,,-166.89063794
56.0,0.20945569,0.00041608,2.167e-05,3.7923543929736128,0.02599258007619462,,-166.86158954
57.0,0.20945254,0.0004153,1.478e-05,4.0503339438972565,0.025775355271100878,,-166.92236185
58.0,0.20946951,0.00041831,-2.222e-05,3.8085864302629657,0.025797670489653545,,-166.93229946
59.0,0.2094564,0.0004221,9.1e-06,3.8494073799897683,0.02556347096043075,,-166.91013095
60.0,0.20948049,0.00042277,1.823e-05,2.4789476296275006,0.025680839088843412,,-166.93287279
61.0,0.20947948,0.00041716,-8.97e-06,3.0572545102457234,0.025606334936721705,,-166.93153503
62.0,0.20946402,0.00041613,8.07e-06,3.5797788805533295,0.02580688583183563,,-166.89159348
63.0,0.20950032,0.00041836,1.564e-05,1.5754212397311913,0.025836812239142935,,-166.87439377
64.0,0.20948923,0.00041709,1.754e-05,2.125477403689482,0.025889787545794938,,-166.95809903
65.0,0.20951119,0.00041529,-9.31e-06,1.482898762567499,0.025652498927249794,,-166.85165193
66.0,0.2094873,0.00041277,7.55e-06,2.4215808823122895,0.02562305778000336,,-166.87611374
