Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949144,0.0004823,9.669e-05,12.525432204694061,0.027643750918920473,-0.0006345578224981795,78.2806407
1.0,0.2094891,0.00046905,9.452e-05,12.823202923561357,0.027648511409848003,-0.0001815375702674467,78.13018519
2.0,0.20950963,0.00046665,9.943e-05,11.692660314550908,0.027563580577609798,-0.0014214497297118933,78.27417359
3.0,0.20950557,0.00046066,9.755e-05,12.070641945725123,0.02774363342930733,0.00021128373767461474,78.40256483
4.0,0.20951106,0.0004563,9.017e-05,11.893736644833597,0.027570925508143152,0.003134581056611775,78.5357113
5.0,0.20945769,0.00045295,8.647e-05,14.669175978943388,0.027561121004127685,0.05210263482870036,78.52068477
6.0,0.20955426,0.00046585,8.181e-05,9.732094875523565,0.027470532623899396,0.08616391848724123,78.52829314
7.0,0.20946857,0.0005092,8.749e-05,13.462330271400441,0.027457640041372012,0.06812453976147136,78.53780361
8.0,0.20948046,0.00062505,9.771e-05,11.511219102991442,0.02754329602128989,0.0741901207039242,78.37840826
9.0,0.20946684,0.0008192,0.00010953,9.899825354792979,0.027415089608047005,0.05567399661753331,78.49881071
10.0,0.20936234,0.00107508,0.00010812,12.447935283871734,0.027374911696588143,0.03127728998384429,78.57622587
11.0,0.2091075,0.00136118,0.00011888,21.688215944435665,0.027001326538633557,0.021222173659352785,78.48739815
12.0,0.20873993,0.00168037,0.00014064,35.47133642726222,0.026520722216121402,0.01317616784749954,78.17716687
13.0,0.2081719,0.00202463,0.00014917,59.625144388199764,0.026678430555145002,0.027050835196628233,78.14045649
14.0,0.20774914,0.00236951,0.00015665,75.12160261541612,0.026193357094336806,0.0550698502329612,78.02100508
15.0,0.20718812,0.00273515,0.00017786,97.76290387810407,0.026174556912950633,0.08293270181483314,77.95785561
16.0,0.20653684,0.00312283,0.00019147,124.40460512249611,0.026129206665788655,0.11518613926385243,77.82680144
17.0,0.20591484,0.00353183,0.0002168,148.20488600045405,0.025920510645235994,0.1391720037276861,77.63088592
18.0,0.20528968,0.00393723,0.00023109,173.7276330172819,0.025979941804320845,0.15913953910856718,77.68490534
19.0,0.20470407,0.00434426,0.000237,193.14288308507918,0.02545223877559344,0.18937762689939078,77.35146853
20.0,0.20427175,0.00473438,0.00025049,209.19551119587,0.025466459203576937,0.21362550673231753,77.44923609
21.0,0.20380415,0.00508612,0.0002598,225.21434681271435,0.025246752095277467,0.2435444479834735,77.27614567
22.0,0.20339541,0.00541491,0.00026832,239.54684866552935,0.02513839588027453,0.26469059121652133,77.2272619
23.0,0.20293361,0.00570197,0.00026788,257.72415310669896,0.025135509772164128,0.29337687876752,76.96058853
24.0,0.20244751,0.00595837,0.00028187,276.78377873009805,0.02510988803309697,0.33280439474220475,76.73861434
25.0,0.20211318,0.00616693,0.00028501,289.1910313015944,0.025051433092454934,0.3402372503763582,76.73595141
26.0,0.20192726,0.00633945,0.00028263,296.14193669096244,0.025064056148499176,0.3488069946111455,76.56419246
27.0,0.20173382,0.00648959,0.00028967,303.59188591214684,0.02508464053980346,0.3538549980678656,76.3532504
28.0,0.2016403,0.00664594,0.00029678,308.19938831527844,0.025243885336925495,0.3495911777783899,76.34012597
29.0,0.20161367,0.00681222,0.00031164,306.0809682007412,0.025115295778575807,0.34347342827775157,76.08505536
30.0,0.20147237,0.00699741,0.00032692,307.9452782270166,0.024908062891664477,0.34593513754653543,75.84596234
31.0,0.20142083,0.00720503,0.00033859,306.8334835941653,0.02479869165417108,0.34084673164839147,75.93650194
32.0,0.20119873,0.00743904,0.00034507,312.78324288551215,0.024664612108379787,0.33651315697045364,75.62665108
33.0,0.20098048,0.00769946,0.00035004,323.66190503241245,0.024946277603276643,0.3315303445025633,75.64262866
34.0,0.20081052,0.00793791,0.00035433,326.4930854299446,0.024754453013332654,0.3431662069826557,75.19335441
35.0,0.20043726,0.00811446,0.00036637,342.2185035850755,0.024825253442221397,0.35188135574760787,75.10585816
36.0,0.20020275,0.00826979,0.00038001,347.63458758523853,0.024586104096993206,0.36992936157590306,74.79981148
37.0,0.1998061,0.00845259,0.00039013,366.02316300333285,0.02477294748485768,0.37574536645031265,74.75568293
38.0,0.19971807,0.00866013,0.00040489,355.61562166827423,0.02394956176207407,0.3848878679324678,74.58050021
39.0,0.19963045,0.00882776,0.00042341,365.98722965710147,0.024508149550978253,0.3663017758776224,74.2059782
40.0,0.19944758,0.00896308,0.00041607,368.2239003280131,0.02420119352958563,0.33620341547304183,74.16127903
41.0,0.19915371,0.00906144,0.00040649,382.218083069517,0.024330963135172554,0.3289619573655501,73.71771106
42.0,0.19903569,0.00905988,0.00041465,386.7490446794007,0.02430115736060667,0.3397813282446501,73.74909559
43.0,0.19898995,0.00898621,0.00042502,389.35265753865104,0.02430974494581474,0.35333226905951143,73.39949099
44.0,0.19904931,0.00895361,0.00042479,394.2620026948406,0.02476132276533881,0.349911536998403,73.38921969
45.0,0.19940733,0.00900108,0.00042536,381.2736872574753,0.024972755382349478,0.3768953707587997,73.13072532
46.0,0.19942938,0.00905279,0.00042542,374.695456065893,0.02463530750169091,0.3713192225230673,72.89943087
47.0,0.19942623,0.0090602,0.00042197,372.1683786401136,0.024461049353385986,0.3522272692162067,72.77541444
48.0,0.19941129,0.00902641,0.00041537,367.45577646764815,0.024083644020603794,0.36176406624787183,72.67422312
49.0,0.19945683,0.00895617,0.00040182,371.9416329274751,0.02445419062757697,0.3664412372716951,72.39347427
50.0,0.1994676,0.00887225,0.00038552,375.15447231996075,0.024631763561102405,0.3638394527446153,72.28315291
51.0,0.19945805,0.00874833,0.00037799,376.17009121313544,0.02459183496976346,0.34796955835873344,72.104166
52.0,0.19971452,0.00861258,0.00036847,362.77787702676926,0.024357325998231733,0.3348807126225496,71.70472658
53.0,0.19990694,0.00846467,0.00035542,355.4165887429516,0.024323642406900478,0.3275943779576549,71.61228488
54.0,0.20015141,0.00833631,0.00034433,348.0827906042145,0.024463302919385428,0.3264998460532605,71.45460142
55.0,0.2003602,0.00821471,0.00032984,341.1836149253999,0.024530227986726882,0.3067914007881496,71.36292056
56.0,0.20049693,0.0080899,0.00032692,334.625995022382,0.024405026791627083,0.26759303069935086,71.23319785
57.0,0.20059583,0.0079978,0.00032972,331.2735523417028,0.02441892286040701,0.2527331642149272,71.05573262
58.0,0.20068935,0.00792555,0.00032056,330.01829887769964,0.024571643196754058,0.24016925393932823,70.96119862
59.0,0.20086724,0.00788514,0.00031345,323.137393343934,0.024607163788172032,0.235578336138693,70.75900619
60.0,0.20094999,0.00782713,0.00030188,316.15949245443267,0.02429765849913997,0.21648530798604576,70.73427899
61.0,0.20091776,0.00775091,0.00029545,319.3587847910475,0.02437650774883217,0.22544963352282335,70.62985411
62.0,0.20092274,0.00770434,0.00030359,319.62616191999933,0.024391311762473923,0.2355784629451724,70.33712207
63.0,0.20096381,0.00771229,0.00030598,318.26314195224745,0.024432283958003884,0.2418360931877215,70.1423478
64.0,0.20097113,0.00772713,0.00031838,316.4294949618838,0.024340127028237474,0.24246930031367886,70.05789489
