Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095746,0.00043822,0.00010577,2.0165916059307993,0.027066719334237366,0.0010682075807918847,63.99737623
1.0,0.20957307,0.00043331,0.00010612,2.145834715506369,0.026979886527289308,0.0010277242845024843,63.76719081
2.0,0.20955427,0.00043367,0.00010678,3.1816391174904766,0.02703525296884015,0.0002987113122036449,63.89453965
3.0,0.20952336,0.00043406,0.00011422,4.7272578198425075,0.026865248537332655,0.0005342673030783683,63.72984792
4.0,0.20957571,0.00043134,0.00012791,1.6005382111625501,0.026942345295223193,0.002338094062924783,63.8614098
5.0,0.20957317,0.00043513,0.00012665,1.72787371541642,0.027038456996045557,0.00013046634787644725,63.83076948
6.0,0.20957836,0.00043165,0.0001351,1.310585796601792,0.02692291735992024,0.0012674112049418837,63.94356417
7.0,0.20959147,0.00042652,0.0001317,0.711490846605764,0.027074529802854255,-0.0011644156815212125,64.28501226
8.0,0.20957653,0.0004233,0.00012716,1.6544819177598158,0.026803106592611183,0.0009276264568610851,64.42251071
9.0,0.20957063,0.00042187,0.00014145,1.7311912202493216,0.026912079640190517,0.0012230582989238418,66.07842862
10.0,0.20961861,0.00042044,0.00016579,-1.3975862290201906,0.027194804991248014,0.0018420658370403309,65.29499387
11.0,0.20961444,0.00045656,0.00019162,-2.05173327325586,0.026699729954398607,0.003122828743341007,64.2890338
12.0,0.20959432,0.00059201,0.00020751,-2.8421589475928446,0.026991427567279427,0.0036891035577832514,64.02495252
13.0,0.20957073,0.0008795,0.0002176,-5.03952104509859,0.02676074611415227,0.0075363830829852565,63.74861512
14.0,0.20947965,0.00126454,0.00023229,-4.658698118954004,0.02623730058754235,0.026478491251264537,64.01824995
15.0,0.20913241,0.00172341,0.00023777,8.847866550922305,0.026263919705251458,0.06038727172698845,63.81755584
16.0,0.20828564,0.00267155,0.00023599,43.22657725462904,0.02579581806295411,0.08400799002491585,63.74172104
17.0,0.20754194,0.00339989,0.00025001,74.1482815790272,0.025704170613745633,0.12001011663808821,63.72927341
18.0,0.20676603,0.00375723,0.00026395,109.19765819042384,0.025293239894942778,0.13715681315448158,63.34626938
19.0,0.20614259,0.00411498,0.00028393,136.53223445669408,0.025143157065087768,0.12100750590424225,63.19019524
20.0,0.20560393,0.00445224,0.00030535,159.80169260966238,0.02506390293534501,0.09923867145802953,63.04905826
21.0,0.20514405,0.00479368,0.00032943,180.08327971185642,0.02516660286098307,0.09378508068671776,62.7867005
22.0,0.20488128,0.00513555,0.00035265,189.54577201532834,0.02516355173142215,0.110736093329671,62.76257124
23.0,0.20438237,0.00549328,0.00036359,209.78158204400393,0.02499247444603532,0.133854019397083,62.60841212
24.0,0.2039905,0.00583077,0.00037501,225.95427668084014,0.024983646385702697,0.1731376013024798,62.32613815
25.0,0.20363939,0.00609241,0.00038807,238.27923167414673,0.02471386770841285,0.22425893358445106,63.89817819
26.0,0.20311628,0.00627715,0.00039891,259.74404158498334,0.02445253228739589,0.26731197846298826,62.13578515
27.0,0.20294408,0.00639602,0.00039001,270.39135254185084,0.024739626206112874,0.30359653680302656,61.95653926
28.0,0.2028162,0.00647285,0.00037839,272.93909980819825,0.024444390388115963,0.33165864913236826,61.77231432
29.0,0.20281925,0.00652108,0.00036754,273.55581674275163,0.024540722224026354,0.3454139308340274,61.50995656
30.0,0.20280004,0.00650797,0.00034792,280.25679189077096,0.02501142176409284,0.35050022290825744,61.40577946
31.0,0.2028161,0.00645085,0.00032323,278.04166856325446,0.024795555194458394,0.3419351119573388,61.33741324
32.0,0.20281295,0.00633723,0.00031245,279.7025899404313,0.02480858229543474,0.3533229485201367,61.04709618
33.0,0.2029203,0.0061152,0.00030279,279.207993639106,0.0250296086326875,0.36681198471032367,61.07888552
34.0,0.20320706,0.00580668,0.0002907,268.4445616390427,0.02506793263233002,0.3528932948869525,60.75639612
35.0,0.20361204,0.00543511,0.00027078,252.1559784431345,0.025081876145880633,0.3516101462227783,60.75601312
