Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20937327,0.00043273,0.0,-188.66841632364378,0.02947606528601335,,201.59720094
35.0,0.20937428,0.0004356,0.0,-197.49379436096686,0.02955657382917309,,201.68594496
36.0,0.2093751,0.00043705,0.0,-203.71230951971827,0.02961800408721627,,201.53586597
37.0,0.20934694,0.00043877,0.0,-60.5954389853011,0.02989463376270898,,201.91844282
38.0,0.20936727,0.00044014,0.0,-166.98566026159912,0.02968868217210873,,201.63016848
39.0,0.20938018,0.00043695,0.0,-230.24732034926566,0.029667826530734957,,201.85729952
40.0,0.20935222,0.00043751,0.0,-85.92777678744906,0.029607463857095777,,201.61195966
41.0,0.2093752,0.00043924,0.0,-206.80492423337802,0.029647357876631572,,201.54219114
42.0,0.20936859,0.0004405,0.0,-173.9005905767452,0.02963510652560652,,201.69457019
43.0,0.20935354,0.00043928,0.0,-95.57213425573906,0.029891953417567736,,201.71469573
44.0,0.2093752,0.00043585,0.0,-203.6860515119783,0.029728351881911034,,201.64377718
45.0,0.209369,0.0004397,0.0,-174.00118792241048,0.029440004041348434,,201.70492047
46.0,0.20935619,0.00044054,0.0,-109.96194269321882,0.029673606370280478,,201.61732647
47.0,0.20936818,0.00044035,0.0,-170.88176702183367,0.029508006054028573,,201.68728667
48.0,0.2093879,0.00044207,0.0,-273.75112895250396,0.029450600414798318,,201.64511888
49.0,0.20938119,0.00044033,0.0,-237.5620913175097,0.029471802559309507,,201.54199947
50.0,0.2093634,0.00043897,0.0,-145.19850047084122,0.029593282349841085,,201.48315624
51.0,0.20936747,0.00043505,0.0,-162.36738625565127,0.0296647527916861,,201.49120645
52.0,0.20935812,0.00043863,0.0,-117.33191938769257,0.02953464846408845,,201.64780228
53.0,0.20935893,0.00043718,0.0,-120.57083482272985,0.02968968422295085,,201.58665899
54.0,0.20936788,0.00043746,0.0,-167.08522923738883,0.029661615379841896,,201.49369818
55.0,0.20938963,0.00043577,0.0,-276.5097376749965,0.029519989510697932,,201.60870124
56.0,0.20937133,0.00043153,0.0,-177.7812630209469,0.029539959027945043,,201.47970614
57.0,0.20937967,0.00042967,0.0,-217.9275153393492,0.029426902730327838,,201.58627565
58.0,0.2093813,0.00043179,0.0,-228.24575287320246,0.029384068845449206,,201.5655751
59.0,0.20936849,0.00043039,0.0,-160.85318355371408,0.029347010119214662,,201.50692354
60.0,0.20938984,0.0004319,0.0,-273.620980679493,0.029542212946797704,,201.68920338
61.0,0.20937479,0.00043234,0.0,-195.72519443826062,0.029424723278838112,,201.81110663
62.0,0.20938262,0.00042849,0.0,-234.46579928166545,0.029764393765660434,,201.54832464
63.0,0.20938567,0.00043221,0.0,-253.8130641994443,0.0297008830709276,,201.66236934
64.0,0.20937906,0.00043476,0.0,-222.5766849590512,0.029735032203400943,,201.58071717
65.0,0.20936859,0.00043508,0.0,-168.82981099219543,0.02977624079502267,,201.67981147
66.0,0.20936249,0.00043565,0.0,-136.7206038084817,0.029552725929203695,,201.58205887
67.0,0.20936879,0.00043486,0.0,-168.52251285354217,0.02958190974144636,,201.56116664
68.0,0.20935171,0.00043196,0.0,-76.79897507511063,0.0294202509069983,,201.62020155
69.0,0.20936656,0.00043343,0.0,-155.0494027433351,0.02950286061425131,,201.6021844
70.0,0.20937072,0.00043239,0.0,-176.08273043020313,0.029627004358591807,,201.53184086
71.0,0.20936757,0.00042805,0.0,-153.81018541300622,0.029381086762297157,,201.62940179
72.0,0.20936432,0.00043247,0.0,-141.48183355120779,0.029295739440500707,,201.57975881
73.0,0.20935243,0.00043647,0.0,-85.74772862811284,0.029559326726777607,,201.63534362
74.0,0.20934124,0.00043783,0.0,-29.28248662901455,0.029340117348053037,,201.47242262
75.0,0.2093634,0.00043486,0.0,-139.80412883670567,0.029393783488213067,,201.61905152
76.0,0.20940651,0.00043647,0.0,-363.76617117399655,0.02948243751621503,,201.58205887
77.0,0.20938526,0.00043237,0.0,-254.00177052573375,0.02995325477717098,,201.65949426
78.0,0.20938292,0.00043543,0.0,-244.80618883970965,0.02991482512531086,,201.66677779
79.0,0.20937205,0.0004365,0.0,-186.43978072554765,0.029473666527473807,,201.62135158
80.0,0.20937042,0.0004353,0.0,-176.41190266517714,0.029415056705327194,,201.49216481
81.0,0.20935883,0.00043609,0.0,-117.08211267962434,0.029243134064920004,,201.51689047
82.0,0.20937693,0.00043715,0.0,-211.85366496018142,0.029420054177318633,,201.51727381
83.0,0.20939624,0.00043055,0.0,-303.334092763834,0.029365536470013862,,201.54985801
84.0,0.20936676,0.00042923,0.0,-152.45175033383143,0.029678402599727743,,201.58493394
85.0,0.20938668,0.00042831,0.0,-253.42601700254934,0.029539142757117328,,201.8112983
86.0,0.20938384,0.00042985,0.0,-239.45708153065246,0.029417293967661778,,201.66179432
87.0,0.20939431,0.00043131,0.0,-295.03950871321246,0.029443422518736172,,201.6110013
88.0,0.2093813,0.00043109,0.0,-228.12655929222922,0.02946579101080097,,201.57458367
89.0,0.2093631,0.00042675,0.0,-130.45483079392125,0.02959847748719238,,201.64741894
90.0,0.20938384,0.00042317,0.0,-234.45699699739518,0.029693806801745347,,201.67693639
91.0,0.20939034,0.00042623,0.0,-271.60897622585975,0.02970998188015146,,201.73022114
92.0,0.20937235,0.00042615,0.0,-176.78351921532456,0.029465509245428775,,201.72868777
93.0,0.20934521,0.0004304,0.0,-41.81429782151316,0.02946270910165332,,201.67041955
94.0,0.20936127,0.00042767,0.0,-121.20894102103114,0.029406933568537484,,201.62576003
95.0,0.20934704,0.00042616,0.0,-46.415679061345564,0.029310373036956355,,201.64607724
96.0,0.20936849,0.00042563,0.0,-156.23239751746198,0.029438402847136894,,201.6823032
97.0,0.20938638,0.00043118,0.0,-254.52804300089892,0.029486936471483177,,201.53739935
98.0,0.20938109,0.00043231,0.0,-229.32525611649814,0.02959023531679781,,201.5044318
99.0,0.20939624,0.0004331,0.0,-307.34621377769963,0.029487811906303212,,201.48507295
100.0,0.20939228,0.00043491,0.0,-289.0499611821788,0.029501226236464048,,201.50021502
101.0,0.20939756,0.00043302,0.0,-312.07949266806656,0.02930250959453085,,201.70798722
102.0,0.20935019,0.00043518,0.0,-72.62133135918353,0.029486549420427957,,201.62940179
103.0,0.20934795,0.00043508,0.0,-61.36520693227559,0.029668664714546877,,201.54410786
104.0,0.20931471,0.00043086,0.0,114.43192945806938,0.029451165106347616,,201.50251508
105.0,0.20933697,0.00043174,0.0,-0.897419704511207,0.029471085307404082,,201.61234301
106.0,0.2093444,0.00043429,0.0,-41.65493455443889,0.02933345765441916,,201.54717461
107.0,0.20931786,0.00043185,0.0,97.73595153878064,0.029619289010390775,,201.52647406
108.0,0.20932701,0.00043557,0.0,46.27668362085357,0.02952438984553047,,201.5519664
109.0,0.20935324,0.00043806,0.0,-91.62028246147148,0.029551903949121685,,201.55579984
110.0,0.20934297,0.00043474,0.0,-34.72792427129904,0.029257434167871566,,201.55292476
111.0,0.20934002,0.00043179,0.0,-16.541211295063597,0.029305116114327387,,201.5255157
112.0,0.20937611,0.0004331,0.0,-203.5672301513415,0.029460418636790477,,201.51919053
113.0,0.20940752,0.00043336,0.0,-364.6211693037089,0.02940264775393446,,201.58435893
114.0,0.2093691,0.00043559,0.0,-171.42889584029416,0.029671358579341344,,201.53644099
115.0,0.2093938,0.000428,0.0,-286.7162248108551,0.029225314358594844,,201.70185372
116.0,0.20938577,0.00042821,0.0,-246.44129797209146,0.029279458137229836,,201.5845506
117.0,0.20936554,0.00043073,0.0,-146.79044144350033,0.029483532646585937,,201.64071043
118.0,0.20937367,0.00042806,0.0,-186.10848170298956,0.029541802691699526,,201.54008275
119.0,0.20938435,0.00043073,0.0,-243.71613334389335,0.02950136888357324,,201.62863511
120.0,0.20943883,0.00043079,0.0,-524.3434179115217,0.029504279536555128,,201.58876738
121.0,0.20933453,0.0004272,0.0,16.657815574774474,0.029683939308123086,,201.53759102
122.0,0.20940285,0.00043377,0.0,-341.06875323021916,0.029400160803627458,,201.70166205
123.0,0.20939553,0.00043759,0.0,-309.50696803374836,0.029580905577713416,,201.53164919
124.0,0.2093571,0.00043601,0.0,-109.44705191051763,0.029588722760215843,,201.47893946
125.0,0.2093753,0.00043534,0.0,-203.89252683938162,0.029763663377758185,,201.54832464
126.0,0.20935019,0.00043159,0.0,-69.23379882495655,0.029692858314663343,,201.61502641
127.0,0.20923085,0.00043037,0.0,545.489877562969,0.029435422462700537,,201.55292476
128.0,0.20955025,0.00043102,0.0,-1094.6880848511942,0.029401433603668762,,201.67597803
129.0,0.20909422,0.00043175,0.0,1239.6413486959616,0.029302542877001982,,201.64243547
130.0,0.20920411,0.00043382,0.0,683.6832567620044,0.029636041825363217,,201.49580657
131.0,0.20942826,0.00043538,0.0,-472.4437087968694,0.02935400514521266,,201.64895231
132.0,0.20929326,0.00043432,0.0,220.01724324996854,0.02933079614509927,,201.67636138
133.0,0.20939167,0.00043218,0.0,-284.7635863764009,0.029688740554802338,,201.70664551
134.0,0.2093571,0.00043383,0.0,-107.43813452541968,0.029685022680845132,,201.49216481
135.0,0.20932488,0.00043153,0.0,61.729950596389756,0.029583307099760602,,201.50021502
136.0,0.20940376,0.0004298,0.0,-345.11842169201486,0.029714236366626765,,201.55886658
137.0,0.20933423,0.00042686,0.0,18.513991445055304,0.02957792350899782,,201.62288495
138.0,0.2094242,0.00042982,0.0,-448.9573605986612,0.02957025655814647,,201.63285189
139.0,0.2093754,0.00043188,0.0,-198.88991369648335,0.02950293455532952,,201.53778269
140.0,0.20938008,0.00043131,0.0,-220.47474313094867,0.029251460282862976,,201.67597803
141.0,0.20942369,0.00043255,0.0,-444.52713547369564,0.029257618529797462,,201.57515868
142.0,0.20939787,0.00043057,0.0,-310.6374938807805,0.029264579806293427,,201.62115991
143.0,0.20935934,0.00043305,0.0,-116.55891081119104,0.029274144071190025,,201.58742568
144.0,0.20941281,0.00043429,0.0,-392.3258885092093,0.029369594875507422,,201.674828
145.0,0.20940529,0.000435,0.0,-357.2624319912692,0.02959496450982616,,201.58608397
146.0,0.20930943,0.00043788,0.0,134.66588033919174,0.029595650735346122,,201.62020155
147.0,0.20940651,0.00043944,0.0,-369.4222188867577,0.029679629025370493,,201.6435855
148.0,0.20934765,0.0004391,0.0,-63.70661853277701,0.02945405699276345,,201.55982494
149.0,0.20936625,0.00043796,0.0,-158.73706166620093,0.029577150103307366,,201.55867491
150.0,0.20932864,0.00043697,0.0,36.39053300411614,0.029541253609773013,,201.60007601
151.0,0.20939563,0.00043726,0.0,-309.7881048165101,0.02959253807328202,,201.46283903
152.0,0.20932965,0.00043855,0.0,29.35957661532502,0.029421352571025166,,201.5458329
153.0,0.2093692,0.00043442,0.0,-169.67470296132063,0.02949698154161129,,201.46973921
154.0,0.20939268,0.00043374,0.0,-287.7209900572556,0.029284787250017614,,201.66236934
155.0,0.20933911,0.00043793,0.0,-18.508951417225926,0.029377561730434935,,201.61464307
156.0,0.20935283,0.0004384,0.0,-88.66255113671473,0.02915379581734795,,201.57535036
157.0,0.20935537,0.00043842,0.0,-102.6124021391459,0.029442770663162903,,201.53260755
158.0,0.20937133,0.00043341,0.0,-180.04907245923505,0.029579040923800523,,201.57496701
159.0,0.20938302,0.00043027,0.0,-237.80741579969714,0.029680424682358958,,201.4392634
160.0,0.20936625,0.00042465,0.0,-144.16203446834754,0.02953899056195664,,201.73156284
161.0,0.20938557,0.00042034,0.0,-237.50690961347377,0.029342590270262627,,201.56059163
162.0,0.20937164,0.00042148,0.0,-168.41177258876414,0.02951958626924871,,201.55100804
163.0,0.20938048,0.00041841,0.0,-210.02765631307307,0.029434277005449296,,201.67003621
164.0,0.20937906,0.00042104,0.0,-203.82298796726383,0.029185045875348474,,201.64071043
165.0,0.20935934,0.00042569,0.0,-108.71701941907025,0.029282931802565686,,201.53874105
166.0,0.20939156,0.00042477,0.0,-276.10352784599564,0.029683619749029267,,201.67885311
167.0,0.20934531,0.00042226,0.0,-33.8606681726019,0.029722801176562747,,201.63112684
168.0,0.20936503,0.00042212,0.0,-135.38054160136244,0.02959110440239015,,201.57880045
169.0,0.20935629,0.00042685,0.0,-96.40618384498526,0.02991349947461336,,201.73098783
170.0,0.20936839,0.00042715,0.0,-158.1727415133083,0.029591539544655283,,201.83295721
171.0,0.20936717,0.00043146,0.0,-156.58395357605343,0.029600867518081424,,201.66907785
172.0,0.20938506,0.00043455,0.0,-251.14331280763045,0.029460562299488232,,201.66562776
173.0,0.20936757,0.0004365,0.0,-163.39247135419183,0.029472688769999957,,201.67310296
174.0,0.20934429,0.00043622,0.0,-43.48350597921837,0.02955278323964077,,201.69361183
175.0,0.20937377,0.00043183,0.0,-192.08728789054672,0.029757500677508757,,201.72140424
176.0,0.20936279,0.00043055,0.0,-132.8410283142831,0.029570983885250045,,201.69188679
177.0,0.20935883,0.00043274,0.0,-114.87242794291036,0.029596298940160894,,201.69648691
178.0,0.20936229,0.00043008,0.0,-130.185056178906,0.0296694442079865,,201.63611031
179.0,0.20936025,0.00042904,0.0,-117.96606962158752,0.02953680841030657,,201.68556162
180.0,0.20936056,0.00042832,0.0,-117.79380333126318,0.029289952180768363,,201.62441833
181.0,0.20934805,0.00043573,0.0,-62.24995032861999,0.02950858411267486,,201.68287822
182.0,0.20936676,0.00043296,0.0,-154.77395644506333,0.029351474048352536,,201.72638771
183.0,0.20935497,0.00043117,0.0,-92.94546457866427,0.029502904516520108,,201.62307663
184.0,0.20934633,0.00043583,0.0,-53.464549334562555,0.02948812614057981,,201.69207846
185.0,0.2093631,0.00043942,0.0,-143.6063236605704,0.029484527233890827,,201.69227013
186.0,0.20937235,0.00043994,0.0,-191.45327187493467,0.029437444650860282,,201.61387638
187.0,0.20937754,0.0004389,0.0,-218.02581493690292,0.029577195719091426,,201.55867491
188.0,0.20935232,0.00044102,0.0,-90.07543051217824,0.029552677906577,,201.64761061
189.0,0.20937987,0.00043713,0.0,-226.73890224482813,0.029395745832413063,,201.6761697
190.0,0.20935273,0.00043533,0.0,-86.1448123829393,0.029587231420584056,,201.71661245
191.0,0.20939248,0.00043099,0.0,-288.1093795968655,0.02973421361463709,,201.61560143
192.0,0.20936513,0.00043034,0.0,-144.60385925149862,0.029553650357881232,,201.64588557
193.0,0.20930089,0.00042345,0.0,192.39832480765253,0.02929677633173986,,201.61310969
194.0,0.20934968,0.0004228,0.0,-56.47207607380853,0.02939037003450364,,201.65776921
195.0,0.20934013,0.00042072,0.0,-5.302348286231218,0.02960114824788176,,201.65508581
196.0,0.20934206,0.00042319,0.0,-17.91514318632984,0.02955654260505154,,201.59490088
197.0,0.20933342,0.00042325,0.0,26.538573970606564,0.02951442484195418,,201.56538342
198.0,0.2093511,0.00042865,0.0,-69.93803500642598,0.02934864188415858,,201.61272635
199.0,0.20934013,0.00043461,0.0,-20.125935701368526,0.029308614375863358,,201.62480167
200.0,0.20936361,0.00043835,0.0,-145.41520634312812,0.029553219183481704,,201.62921012
201.0,0.2093202,0.00043479,0.0,82.21701776336789,0.029531269426599192,,201.53989108
202.0,0.20932955,0.00043455,0.0,34.06934116834295,0.029332062490652473,,201.48162286
203.0,0.20936493,0.0004346,0.0,-147.0930578444993,0.02933804901297166,,201.64895231
204.0,0.20936127,0.00043469,0.0,-128.63488430427827,0.029379745786481355,,201.62940179
205.0,0.20936218,0.00043313,0.0,-131.91374275325842,0.029444182758368284,,201.48909806
206.0,0.20937337,0.000434,0.0,-192.40911794073114,0.029763475583205735,,201.70511214
207.0,0.20935649,0.00043237,0.0,-101.60102299911037,0.029368957546022464,,201.57036689
208.0,0.20936615,0.00042906,0.0,-147.86919387066655,0.02943178536384588,,201.51305703
209.0,0.20937113,0.00043614,0.0,-180.24382671208954,0.029298718813688427,,201.64914399
210.0,0.20935761,0.00043645,0.0,-112.688035906281,0.029623417410863623,,201.60889291
211.0,0.2093755,0.00043617,0.0,-203.94884660836343,0.029491021255462817,,201.58225054
212.0,0.2093386,0.00043346,0.0,-11.181002433271676,0.029602288727352735,,201.81858183
213.0,0.20936727,0.00043354,0.0,-157.51276448261228,0.029259415696214625,,201.70932892
214.0,0.20936727,0.00042837,0.0,-153.0455977298347,0.029463843688191643,,201.80823155
215.0,0.2093572,0.00043491,0.0,-109.29437344468533,0.029730324304097968,,201.66811949
216.0,0.20934917,0.00043559,0.0,-67.83928638133057,0.029497056493824184,,201.63917705
217.0,0.20935273,0.00043231,0.0,-82.71519288949223,0.02952865357330094,,201.46533076
218.0,0.20934622,0.00043341,0.0,-50.20607060286946,0.029438493853310113,,201.59490088
219.0,0.20935771,0.00043723,0.0,-114.00709191190809,0.029612416956256427,,201.74574655
220.0,0.20931705,0.00043689,0.0,96.3235450225623,0.029575022716195196,,201.67061122
221.0,0.20938546,0.00043682,0.0,-258.3520642479563,0.02977257489727664,,201.63496027
222.0,0.20932925,0.00043534,0.0,35.02227542985595,0.02955510257963799,,201.72581269
223.0,0.20933972,0.00043638,0.0,-19.99656411458682,0.029413992555237422,,201.63400192
224.0,0.2092953,0.00043647,0.0,209.7082322221414,0.029675067989002022,,201.73271287
225.0,0.20935853,0.00043328,0.0,-112.79335275849498,0.029306887447091094,,201.67866144
226.0,0.20934094,0.00043681,0.0,-26.82516822130935,0.02952959685817436,,201.69437852
227.0,0.20935334,0.0004338,0.0,-87.69415784536191,0.02960561996969657,,201.70453713
228.0,0.20931776,0.00043395,0.0,96.61030282047828,0.029813735221574707,,201.65700253
229.0,0.20933708,0.00043494,0.0,-4.922254421523167,0.029549623965395132,,201.70913725
230.0,0.2093568,0.00043258,0.0,-103.69168756241653,0.029447509045330885,,201.8914171
231.0,0.20935924,0.0004291,0.0,-113.06345832698433,0.029599164706718823,,201.81148997
232.0,0.20935985,0.00042665,0.0,-112.61213595209472,0.029351155832554664,,201.79653957
233.0,0.20934013,0.00042883,0.0,-14.10002435486867,0.029654487702064435,,201.65508581
234.0,0.20935171,0.00042582,0.0,-70.2219848494947,0.02943055513227017,,201.52474901
235.0,0.20934562,0.00043047,0.0,-44.195845163258504,0.029595592572725277,,201.53548263
236.0,0.20933952,0.00043102,0.0,-13.166369763812133,0.02931924012184346,,201.81532341
237.0,0.20939705,0.00042717,0.0,-305.5090069545213,0.02952523942712044,,201.48373125
238.0,0.20936839,0.00042949,0.0,-159.54065063875018,0.029377386553916997,,201.69744527
239.0,0.20939919,0.0004346,0.0,-327.62539370445126,0.029804442398866798,,201.60448446
240.0,0.20936422,0.00043632,0.0,-147.0847332511149,0.029697882901845253,,201.63687699
241.0,0.2093938,0.00043638,0.0,-298.33998604684086,0.02948924654897286,,201.6144514
242.0,0.20938384,0.00043853,0.0,-248.171759660565,0.029344030116853496,,201.60007601
243.0,0.2093877,0.00043807,0.0,-269.38299818833207,0.029556633790563627,,201.70913725
244.0,0.20939319,0.00043406,0.0,-291.72819788815013,0.029391393109317498,,201.67923645
245.0,0.20937174,0.00043804,0.0,-186.87129272443795,0.02953163913333824,,201.66505274
246.0,0.20938821,0.00044007,0.0,-273.9456150574625,0.02953193794903548,,201.74842996
247.0,0.20940895,0.00044145,0.0,-383.4994058667454,0.029622215576393197,,201.63706866
248.0,0.20937672,0.00044045,0.0,-214.33443220007848,0.02942142780615136,,201.62652672
249.0,0.20936137,0.00043806,0.0,-132.42198760189845,0.029303556976549308,,201.72715439
250.0,0.20935131,0.00043715,0.0,-81.01099374506202,0.029671218150900187,,201.77008887
251.0,0.20937388,0.00043712,0.0,-196.90360658368832,0.029531190871670866,,201.62767675
252.0,0.20935426,0.00043726,0.0,-95.81899655802273,0.029491264816362345,,201.649719
253.0,0.20940569,0.00043765,0.0,-359.0431067067174,0.029337341696783252,,201.44923033
254.0,0.20939004,0.00044323,0.0,-284.28775789464845,0.029274387051473113,,201.51286536
255.0,0.20935161,0.00044254,0.0,-88.12670805344034,0.0295764714706206,,201.5506247
256.0,0.20938292,0.00043934,0.0,-244.586753641342,0.029374939794793595,,201.68862837
257.0,0.20939502,0.00043965,0.0,-306.63722362492985,0.029345033825721196,,201.6985953
258.0,0.2093692,0.00043621,0.0,-172.2437797186168,0.029606847866176615,,201.60812623
259.0,0.20941159,0.00043268,0.0,-390.74526083642724,0.029858800686687847,,201.52417399
260.0,0.20937428,0.00042897,0.0,-189.4547234418554,0.029420512393726134,,201.71680412
261.0,0.2093877,0.00043396,0.0,-264.18562577376525,0.029472244207027317,,201.59279249
262.0,0.20934917,0.00043833,0.0,-71.08236847119079,0.029617643353810025,,201.51765715
263.0,0.20937947,0.00043517,0.0,-221.22839773952373,0.02921713473104499,,201.54774962
264.0,0.20938201,0.00043642,0.0,-238.0887265146957,0.02953652340871763,,201.54468287
265.0,0.20936523,0.00043619,0.0,-151.62056163727667,0.029589146367034413,,201.50481515
266.0,0.20939217,0.00043947,0.0,-295.9864547155516,0.02976111660022805,,201.57343364
267.0,0.20934165,0.00043807,0.0,-31.693678634119472,0.029391029066631977,,201.57765042
268.0,0.20936361,0.00043806,0.0,-144.59986356001318,0.02945095693311441,,201.59394252
269.0,0.20935182,0.00043749,0.0,-83.56796581314217,0.029511530414170255,,201.61636811
270.0,0.20939045,0.0004353,0.0,-280.4156278326569,0.02953986537245365,,201.62461
271.0,0.20937174,0.00043526,0.0,-184.18949539132097,0.029582888099641377,,201.54276616
272.0,0.20937337,0.00043512,0.0,-193.37636628914447,0.029724855890394006,,201.65470247
273.0,0.20936717,0.00043387,0.0,-159.39736363320722,0.029639164153964705,,201.63304356
274.0,0.20938333,0.00043261,0.0,-240.60748788941862,0.029515498954448646,,201.60429279
275.0,0.20937408,0.00043157,0.0,-190.81731983505125,0.02935795122996417,,201.54199947
276.0,0.20936269,0.00043307,0.0,-133.85874302128693,0.029310441110635743,,201.64876064
277.0,0.20938272,0.00043343,0.0,-239.16714644498805,0.029616658172416228,,201.54679126
278.0,0.20937306,0.00043209,0.0,-187.6454617051,0.02959384089000283,,201.56039996
279.0,0.20936493,0.00043024,0.0,-142.9831299323699,0.02945450376142179,,201.59681759
280.0,0.20933708,0.0004346,0.0,-4.537506793369719,0.029435317541476796,,201.6823032
281.0,0.2094185,0.00043395,0.0,-421.62684813211393,0.029404410562058784,,201.69284515
282.0,0.20938709,0.00043456,0.0,-265.4503817089609,0.029895219434162023,,201.61675146
283.0,0.20939726,0.00043752,0.0,-317.1730622840304,0.029470394503512045,,201.7060705
284.0,0.20938374,0.00043819,0.0,-248.66144463668914,0.02950617932026405,,201.68920338
285.0,0.20938953,0.00044248,0.0,-284.6435467220994,0.029666689328584257,,201.56787516
286.0,0.20937032,0.00044625,0.0,-189.13659303084611,0.029644618435356453,,201.66946119
287.0,0.20926317,0.00044722,0.0,361.97852707771165,0.02947917481799689,,201.61157632
288.0,0.2091547,0.00045107,0.0,914.6166312718804,0.029450631735714376,,201.68767001
289.0,0.20921966,0.00045272,0.0,580.5184388613048,0.02951669057454496,,201.54410786
290.0,0.20938638,0.0004502,0.0,-277.33576936713126,0.0297340378272282,,201.68594496
291.0,0.20931969,0.00044916,0.0,69.04697407843268,0.029406544356346404,,201.50941527
292.0,0.20932589,0.00045096,0.0,35.304031232849965,0.02940813002340804,,201.66083596
293.0,0.20932234,0.00044992,0.0,54.487815850801745,0.029327891820530586,,201.53471594
294.0,0.20933677,0.00045148,0.0,-21.14463242650054,0.02949476520582606,,201.57630871
295.0,0.20932854,0.00045228,0.0,20.535854984805052,0.029767342662072118,,201.72140424
296.0,0.20933891,0.00044995,0.0,-30.439598135685657,0.029427687779627384,,201.7047288
297.0,0.20936503,0.00044765,0.0,-161.59696157295122,0.029337693558588025,,201.68000314
298.0,0.20935497,0.00044698,0.0,-109.55377255973514,0.02938517165155593,,201.59528422
299.0,0.20936635,0.00044844,0.0,-171.02694807141262,0.02965412658257072,,201.55043303
300.0,0.20935527,0.00044843,0.0,-112.90683239083322,0.02945233956677153,,201.72523768
301.0,0.20934622,0.00044508,0.0,-62.57707789338029,0.029352261698067143,,201.58359224
302.0,0.20940173,0.00044477,0.0,-346.31539937385645,0.029329796696205748,,201.63591863
303.0,0.2093817,0.00044418,0.0,-245.12144259287967,0.029566901834905762,,201.62115991
304.0,0.20938038,0.00044225,0.0,-236.74405053412684,0.0296319404505687,,201.70338709
305.0,0.20934734,0.00044264,0.0,-66.30615768811593,0.029624859123455995,,201.65891925
306.0,0.20935436,0.0004462,0.0,-105.28589308695547,0.029301035149842385,,201.70357877
307.0,0.20938313,0.00044366,0.0,-250.78423617282638,0.02943149866789407,,201.68575329
