Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
17.0,0.20323466,0.00542242,0.00024029,234.44855000349997,0.02466432338269599,0.21228918195314553,-209.0552243
18.0,0.20316855,0.00551493,0.00024055,239.3462955742767,0.024957338861789167,0.2080539187565057,-209.14576756
19.0,0.20312979,0.00556648,0.00023208,242.0700064838396,0.02509505889798988,0.20513748566053802,-209.03455057
20.0,0.20311728,0.005548,0.00022658,242.2716382559086,0.02503128544050019,0.2108495800341857,-208.70243097
21.0,0.20313122,0.00552119,0.00022242,239.60623520337663,0.024788288122428326,0.21795320018123276,-208.854804
22.0,0.20310568,0.00548692,0.00020952,243.58848013145578,0.02502843218034146,0.2188100366297709,-208.85308119
23.0,0.20316804,0.00543456,0.00020932,240.01229439919834,0.02489804158625585,0.21043552265269297,-208.9267792
24.0,0.20323324,0.00534994,0.00020617,237.568654229093,0.024861491993332336,0.1917068077617036,-208.93979599
25.0,0.20334899,0.0052681,0.00020258,232.96005458480903,0.024835837972530982,0.18324861605888065,-209.04163323
26.0,0.20337127,0.00523438,0.00020613,231.91285510423722,0.024803057504620828,0.1846171422626967,-208.87586057
27.0,0.2036037,0.00522436,0.00021154,224.4090159280922,0.025122209563660305,0.1785819780116357,-208.92161076
28.0,0.20370775,0.00525267,0.0002115,218.55187922980343,0.02501991882456796,0.17368363362420647,-208.92543923
29.0,0.20374244,0.00531528,0.00022435,215.99296323174042,0.02499427748743287,0.1599793691182061,-208.94132738
30.0,0.20375393,0.00536403,0.00022861,213.2784296206562,0.024798628454266277,0.16623402797112216,-208.93979599
31.0,0.20371477,0.00539013,0.00022063,214.75413509906417,0.024780703927818313,0.16641846290003226,-208.89634288
32.0,0.20356555,0.00541932,0.00022456,221.20663442459536,0.024794763435988954,0.17095817362652507,-209.06958105
33.0,0.20348814,0.00545757,0.00022194,223.43782340821681,0.02469398416591148,0.1778240859910628,-209.03569911
34.0,0.20344461,0.00544972,0.00021278,229.55607125716293,0.025129096947098393,0.17734210859345673,-208.96640384
35.0,0.20348825,0.00532675,0.00020678,224.67978923606856,0.024675067692448933,0.17030524511548015,-208.90036277
36.0,0.2034739,0.00514453,0.00020254,225.91422156250474,0.02455330733415896,0.1665367486230236,-208.89557719
37.0,0.2034799,0.00493775,0.00020208,230.05028352465496,0.024826050820186994,0.1634029584696968,-209.02938214
38.0,0.20377631,0.0047714,0.00019813,219.8647549892168,0.024992176551944873,0.16168132715807704,-208.89615145
39.0,0.20417647,0.00466413,0.00019101,203.84312050328845,0.025099891123564474,0.13819952948998343,-208.69879393
40.0,0.2045393,0.00458664,0.00019055,187.2616325272835,0.024979715804864633,0.1130669950505733,-208.87911477
41.0,0.20474273,0.00453502,0.00018295,178.7138547317686,0.024982595044667325,0.10318180135246721,-208.9357761
42.0,0.20479044,0.00449232,0.00019198,173.80531048324198,0.024556642660648935,0.10631195017701414,-208.83489597
43.0,0.2048178,0.00452825,0.000203,173.87292478683355,0.02480989812679803,0.10688018894758954,-209.02191663
44.0,0.20478861,0.00463259,0.00020051,173.8675949841533,0.02475451990666909,0.11491668480391773,-208.86820364
45.0,0.20476114,0.00481832,0.00019913,174.5868952933675,0.024922786866993694,0.11593562011872173,-208.94687865
46.0,0.20461223,0.00499977,0.00020382,175.41880982616868,0.024351612380470677,0.1113608434741233,-208.90744543
47.0,0.20431979,0.00516028,0.00021672,186.3428247084649,0.02431526476785735,0.10556219069478182,-208.97578359
48.0,0.20362617,0.00542707,0.00022838,209.96097808602508,0.0238395945303465,0.12529474997089887,-208.94879289
49.0,0.20340962,0.00576956,0.00022624,221.73582572628055,0.024441777586882884,0.13189384963663858,-208.89519434
50.0,0.20331126,0.00617102,0.00023091,218.26755523571006,0.02399000394055733,0.1423790549196874,-208.98880038
51.0,0.20303906,0.00710905,0.00022493,215.81543902659223,0.02334036553968019,0.1468185703062619,-208.79680271
52.0,0.20254675,0.00783633,0.00022782,230.68599226341888,0.02338826052508922,0.15162809560285256,-208.89385437
53.0,0.20202697,0.00823744,0.0002274,246.48737630695118,0.023141585368220408,0.15613421068895544,-208.97176369
54.0,0.20134241,0.00864683,0.00022716,267.33401844696726,0.022788396261478147,0.14704572467262747,-208.9570241
55.0,0.20041393,0.00906421,0.00022245,300.9734074585967,0.022722032625217967,0.16248211093067455,-208.9685095
56.0,0.19900208,0.00947159,0.00021132,349.51581379711666,0.022367394854811828,0.16531289553837017,-208.85269834
57.0,0.198026,0.00987282,0.00020246,387.4984755434057,0.022497507583381322,0.15761804677486327,-208.8752863
58.0,0.19744692,0.01025539,0.00020215,403.6697717497589,0.022282466447415442,0.1497923591361214,-208.96697811
59.0,0.19702937,0.0105784,0.00019498,416.36755718075005,0.022210905969495032,0.14730794274771283,-208.89174872
60.0,0.19649291,0.01083663,0.00018897,431.697388158016,0.022016262681247258,0.13640087983389787,-208.95338705
61.0,0.19599286,0.01105102,0.00018968,447.52773732117134,0.021920371722735862,0.11720294095051932,-208.93615894
62.0,0.19568893,0.01128717,0.00019163,461.46233673354305,0.02211259009188854,0.12342637717542883,-208.9030427
63.0,0.19541073,0.01153512,0.00017912,464.5781138152684,0.021831327238888018,0.12407923332445871,-208.90208558
64.0,0.19519408,0.01175197,0.00017687,472.501615871938,0.021887199183042712,0.11585391651676562,-208.73822715
65.0,0.19487722,0.01190021,0.00018639,471.969005078609,0.021366672054294166,0.10945831993541016,-208.87241495
66.0,0.19473502,0.01205231,0.00020117,479.08903008674747,0.021505203820692126,0.10747421943535883,-208.92141934
67.0,0.19436284,0.01222212,0.0001993,492.96167879035033,0.02155033341871337,0.10694387793456095,-208.98860896
68.0,0.19428258,0.01235856,0.00019513,493.60522518451563,0.02148793311597181,0.10278669247913644,-208.87949762
69.0,0.19413794,0.01252529,0.00019868,491.3808100921109,0.021211467433477876,0.09665161969433134,-208.92333358
70.0,0.19382617,0.01273952,0.00018859,499.0754276398197,0.02110645723916392,0.0942301046420488,-209.13581355
71.0,0.19362518,0.01291117,0.00018363,504.84022637859204,0.021085672055549308,0.09640752318966805,-208.98631187
72.0,0.19321627,0.0130343,0.00018617,509.88450010005806,0.02071359332365351,0.09548016821423935,-208.90093704
73.0,0.19304763,0.01315092,0.00018312,518.6643704272246,0.02085222442410994,0.09127027040352081,-208.89768284
74.0,0.19284175,0.01327025,0.00017888,528.32262718599,0.020968797380707647,0.08587194755835974,-208.98344052
75.0,0.1928507,0.01336006,0.00018226,525.1188207038321,0.020881771579917944,0.0843553371391594,-208.93845602
76.0,0.19284267,0.01340737,0.00017864,525.5585307210281,0.020899267378821237,0.08373098785996523,-208.88524032
77.0,0.19272589,0.01344224,0.00017727,530.4141485274238,0.020931354004885633,0.08398956952829853,-208.77325763
78.0,0.19257647,0.01347226,0.00017414,532.6380341690982,0.020811178489730957,0.08104711654953713,-209.08776628
79.0,0.1925252,0.01348233,0.00017498,541.3465412985014,0.02108076143638443,0.07143994819559825,-208.95281278
80.0,0.19252653,0.01345549,0.00017775,525.877134086335,0.020474201045565306,0.06814639139271628,-208.91969653
81.0,0.19256996,0.0134044,0.00017056,534.2972759175703,0.020846128016348046,0.06980652811924395,-208.98037775
82.0,0.19261644,0.01328867,0.00016773,526.4964242214418,0.02057399183085902,0.06840041231027985,-208.89308868
83.0,0.192685,0.01316511,0.00016284,527.839686190019,0.020687026408771857,0.07303413110934749,-208.84178721
84.0,0.19281317,0.01300988,0.00016219,528.4476979742366,0.02085049718660696,0.07316602421892573,-209.06862393
85.0,0.19318698,0.01282454,0.00016358,510.7575383661481,0.02063454326229389,0.07422848109297216,-208.8695436
86.0,0.19344616,0.01263903,0.00016331,508.20715638747913,0.020860604533177684,0.07867307967704155,-208.96487245
87.0,0.19362111,0.01247683,0.00017201,505.841228930874,0.020984163414874555,0.07591253980698322,-209.00105147
88.0,0.19395291,0.01229708,0.00018346,495.16061166269833,0.021000349269504177,0.07801756355586029,-208.99913724
89.0,0.19417832,0.01202098,0.00019098,494.98911392888044,0.021268212919549178,0.07545381359187837,-208.83011038
90.0,0.19440719,0.01173991,0.0001851,479.69416832053724,0.02088155189079267,0.0749771459999707,-208.98210056
91.0,0.19474041,0.01146266,0.00018514,476.5848080605136,0.02119819374033375,0.08198425680858966,-208.75966657
92.0,0.19536272,0.01117966,0.00018421,453.98524702244015,0.02112955220888398,0.0827769059158667,-209.00736845
93.0,0.19578017,0.01090233,0.0001855,442.2675456503795,0.021216079253909965,0.08185709576254399,-208.87892335
94.0,0.19602643,0.01062252,0.00018642,441.1775495227756,0.021511755936792488,0.07705196312326965,-208.88447463
95.0,0.19631948,0.01034761,0.00018452,428.80807677059715,0.02134564556265164,0.07658866611133737,-208.93807318
96.0,0.19672279,0.01007205,0.00018451,417.69136754250934,0.02144974386077713,0.07510508413368751,-209.07589803
97.0,0.19696468,0.00981932,0.00018414,409.29216930979163,0.02139029028318454,0.07383553437913783,-209.00909126
98.0,0.19729048,0.00961219,0.00018329,401.1628213461762,0.02153129455103026,0.07446075289170773,-209.00660276
99.0,0.19781473,0.00936913,0.00017523,393.5235504119518,0.022115735092299926,0.0787792118576628,-209.03167922
100.0,0.19808581,0.0091047,0.00016585,372.77004552996084,0.02140813539397235,0.0782863075047492,-208.95415274
101.0,0.19830989,0.00883522,0.00016781,367.16457643498444,0.021459657204002943,0.07321184979493406,-208.90399981
102.0,0.19846359,0.00858423,0.00017439,369.96628958871776,0.021863003690644454,0.07145491401139185,-208.99588304
103.0,0.19885876,0.00835463,0.00017308,362.8061783225974,0.022254002811084726,0.07254038753025371,-208.83757589
104.0,0.19938241,0.00813454,0.00016445,340.9845270357063,0.022061803914403457,0.07751348703361877,-208.9055312
105.0,0.1996665,0.00783365,0.00016704,332.60873816401704,0.022090717390461756,0.0800903247732307,-209.04010185
106.0,0.20009931,0.00753646,0.00016711,315.16680300940413,0.021898341727071245,0.07489679479307107,-209.01062265
107.0,0.2002941,0.00732424,0.0001666,315.14825604881963,0.02231657144370333,0.07623905742168986,-208.90151131
108.0,0.20070657,0.0071548,0.00016961,305.7065826233229,0.022737211262943573,0.07815876885118932,-208.75928372
109.0,0.20118057,0.00703193,0.00016928,283.44659717681355,0.02241898094378348,0.07591113740322648,-208.89959707
110.0,0.20130742,0.00692635,0.00017138,278.12679862917497,0.02233350660932021,0.07151965926248406,-208.91720803
111.0,0.20143273,0.00672628,0.00016723,275.657075365233,0.02240323736781545,0.0734042085898398,-209.02957356
112.0,0.20146681,0.00643637,0.0001604,274.8734627496162,0.02225207771819367,0.07950600873261832,-208.95453559
113.0,0.20164959,0.00615454,0.0001472,271.5145466130059,0.022372293375835933,0.07982598507626291,-208.72482751
114.0,0.20207223,0.0058151,0.00014723,268.07909472623504,0.023304182795078423,0.07676956508931038,-209.06268981
115.0,0.20259913,0.00548175,0.00014726,242.5888785496823,0.022711557538192442,0.07195986833064981,-208.923525
116.0,0.20303031,0.00514267,0.00015387,229.55849803865047,0.02289158557206896,0.05833932060701867,-208.98114344
117.0,0.20345092,0.00477305,0.00016681,220.90700149935006,0.02349898661196276,0.05438681484200418,-208.91395383
118.0,0.20397588,0.0043837,0.00018029,201.03049262455693,0.023396627360547626,0.0475688128337718,-208.90706259
119.0,0.20452699,0.00401765,0.00019462,181.9884410370781,0.023552651138408223,0.0357346726229492,-208.88313466
120.0,0.20504819,0.00367176,0.00019104,163.49372647962286,0.0236329623368779,0.031107853639907396,-208.79795125
121.0,0.20562574,0.00335248,0.00018108,143.58047706745626,0.02392743308192443,0.028154646947427947,-208.90782828
122.0,0.2058124,0.00305352,0.0001823,138.81912201751288,0.024041175496791457,0.02837931264221908,-208.81096804
123.0,0.20616241,0.00277455,0.00017375,125.74198895744956,0.023945495549385826,0.026636091058924786,-208.99913724
124.0,0.20655555,0.0025237,0.00017722,111.16126447843905,0.023999642201783283,0.02258834333651504,-208.76981201
125.0,0.20691369,0.00230018,0.00017777,97.74534042547974,0.024034588757356447,0.023096714805335376,-208.97272081
126.0,0.20728791,0.00209435,0.00016735,84.2250990538289,0.024254595618236903,0.018355049581466696,-209.0699639
127.0,0.20764484,0.00191642,0.00016214,70.74801040618645,0.02443524376871869,0.016510466288525125,-208.92792774
128.0,0.20781888,0.00175001,0.00015364,64.59724179394462,0.024398872222626534,0.015176935087112283,-208.89040875
129.0,0.20804866,0.001603,0.0001464,55.916277213529355,0.024414062676208322,0.011291730298066726,-208.94343303
130.0,0.20828302,0.00146222,0.00013231,46.77895942000259,0.024281104349616042,0.00897095823845927,-208.90170273
131.0,0.20843987,0.00134121,0.00012828,41.41074638992172,0.024506474554356877,0.005137315820249138,-208.89117445
132.0,0.20855389,0.00122991,0.00013593,37.67369899277029,0.024787609102624203,0.003646665708025215,-209.07226098
133.0,0.20870037,0.00112294,0.00013634,32.073165138874295,0.024791085796967344,0.002231240783170928,-208.84178721
134.0,0.20887156,0.00102447,0.00014185,25.010989817198798,0.02461404122832264,0.0035327095096270426,-208.93960456
135.0,0.20899616,0.00095057,0.0001421,20.13899963430474,0.024643445713767802,0.002087302780746313,-208.80618246
136.0,0.20900674,0.00087767,0.00013985,20.192463068432716,0.024412315934540796,0.0023816339849943163,-208.77249194
137.0,0.20908293,0.00081955,0.00015195,17.265074070018265,0.024562193538817438,0.0001379534653986595,-208.72980452
138.0,0.2092236,0.00076347,0.00015713,11.525675051811476,0.024800023344638343,0.0008793216500883009,-208.77842606
139.0,0.2093598,0.00072103,0.00016302,5.683065608396639,0.02481970528607375,0.0018282247905111637,-208.97501789
140.0,0.20930925,0.00068162,0.00016723,8.350924167611003,0.025038051865532943,0.0037682325145007366,-208.9112739
141.0,0.20933946,0.0006539,0.00016422,7.226922447994531,0.02483954606359192,0.002287917164035021,-208.95319563
142.0,0.20943365,0.00062495,0.00016076,3.291857282854903,0.02485120541374035,0.00032367464169002195,-209.09465752
143.0,0.20944891,0.00059907,0.00015275,2.9668718527802755,0.024811439139074694,0.0006154626378811296,-208.96755238
144.0,0.20948726,0.00057937,0.00015229,1.4323608140758688,0.024925388144631477,0.0013825607330735308,-208.89155729
145.0,0.20945694,0.00056125,0.00015717,2.929692496759255,0.025124738439481164,0.0017435338494866336,-208.91433668
146.0,0.20951106,0.00054554,0.00015525,0.6216245536296295,0.024733483132554034,0.002089208013390874,-209.02363944
147.0,0.20953557,0.0005305,0.00015306,-0.31036163155066193,0.024958937840983828,0.002237587687583864,-208.90131989
148.0,0.20945827,0.00051393,0.00014636,3.4899261470981693,0.025093354201661262,0.0007550525526782985,-208.98382337
149.0,0.20949977,0.00050706,0.00014597,1.6675437741195924,0.02515830858118665,0.00259010902574702,-208.9627668
150.0,0.20947536,0.00049838,0.00014622,2.831851377131402,0.024851646291182618,0.0024072359138247053,-208.92697062
151.0,0.20948929,0.00049524,0.00014526,2.256581011686898,0.02497406777361755,0.0007840542608742964,-208.98095202
152.0,0.20952042,0.00048612,0.0001476,0.89241527371997,0.02506384348568388,0.0005241742997634097,-208.98592903
153.0,0.20953191,0.00048104,0.00015902,0.23652291002678794,0.02516818477556867,0.0017665386044044757,-208.89749142
154.0,0.20952957,0.00047584,0.00015217,0.49993417765319575,0.025033437965870417,0.0014782630935775828,-209.00181717
155.0,0.20953689,0.00046822,0.00014266,0.3889561974928908,0.025046150118317644,0.00047760587260715855,-208.9120396
156.0,0.20955327,0.00046025,0.00013898,-0.22605548953545476,0.02519052754358308,0.00146690348107298,-208.96487245
157.0,0.20957077,0.00045695,0.00014134,-1.031025760568726,0.02507725646463298,0.0007935757534186538,-209.01043122
158.0,0.20955449,0.00045769,0.00014852,-0.41286868522425685,0.025434152956722595,0.0012041963277795097,-208.96161826
159.0,0.20958511,0.00045362,0.0001446,-1.7291179298886665,0.02541001310400167,-6.0037876584258774e-05,-208.97118943
160.0,0.20956568,0.00045229,0.00014666,-0.8456964772658387,0.025318442077381084,0.0016812882026067358,-208.8098195
161.0,0.20955968,0.00044993,0.00014974,-0.5884487969272016,0.025041387667617897,0.0026703286443951384,-208.90840255
162.0,0.20956639,0.00045161,0.0001499,-0.9217200524892496,0.025266787261330456,0.00017332736763627025,-209.0282336
163.0,0.20958287,0.00044719,0.00014912,-1.6241206929375032,0.025237607048227834,0.00010116624666392561,-209.01425969
164.0,0.20955236,0.00044782,0.00014902,-0.22588560270582758,0.02541133417306661,0.0018816621276721433,-208.89270583
165.0,0.20958307,0.00044883,0.00014094,-1.5295433381659467,0.02541253000471291,0.00026920777073456746,-208.96334107
166.0,0.20956568,0.00044855,0.00012863,-0.5211966270406824,0.02529197686952881,0.0027130595431661166,-208.95721552
167.0,0.20957097,0.00044997,0.00012001,-0.6431130537462159,0.025355344375111107,2.1148288237995607e-06,-208.82800472
168.0,0.20956273,0.00045179,0.00012195,-0.31032573029974336,0.025320091861147125,7.193487776830748e-05,-208.8425529
169.0,0.20957595,0.00044928,0.0001287,-1.0130954054728996,0.02554472262460691,0.0008242609313432462,-208.99396881
170.0,0.20958501,0.00044662,0.00012388,-1.321707609535307,0.025355538478908306,-0.0002127293378400035,-209.07455806
171.0,0.2095844,0.00044722,0.00011506,-1.1678367473484628,0.025563274668242496,0.0018511409387807327,-208.97329508
172.0,0.20956894,0.00045307,0.000121,-0.5978210383534377,0.02547003349094746,0.0016142928221612083,-208.97865494
173.0,0.20958735,0.00044503,0.00013077,-1.5311175611533294,0.025463545989016453,0.00319890414891538,-208.92046223
174.0,0.20958684,0.00044054,0.00013113,-1.4725383961733218,0.025516524870515415,0.0006363621162141933,-208.89098302
175.0,0.20958226,0.00044101,0.00012947,-1.2443155617425796,0.025661408667189734,0.001035961516845054,-208.95798121
176.0,0.20959711,0.00044589,0.0001265,-1.9328215575491663,0.02557747259644015,0.0020643672333422345,-208.96391534
177.0,0.2095844,0.00044846,0.00012685,-1.3757700154890475,0.02567191441166296,0.000525411832699193,-208.91567664
178.0,0.20958633,0.00044815,0.00013215,-1.5413393479637105,0.025547265356123183,-0.0013786549872961409,-208.8932801
179.0,0.20967086,0.00043809,0.00013576,-5.42431605434169,0.02547233528476074,0.0011478893788699005,-208.92869343
180.0,0.20968123,0.00043843,0.00013255,-5.861349740035564,0.025487033322948247,0.0021595507377569225,-208.80694815
181.0,0.20958033,0.00043702,0.0001222,-0.9838241645939146,0.02531628603179942,0.0017311894189369007,-208.84044725
182.0,0.20955185,0.00043762,0.00013205,0.16977828538002246,0.025580553484888736,0.0026247759649915946,-208.90610547
183.0,0.20956538,0.00043529,0.00013711,-0.5247827666515077,0.02580789602568365,0.0011560688684822899,-208.82972753
184.0,0.20953974,0.00043437,0.00014018,0.6329768569679132,0.02548386406031742,0.0003721426871692855,-208.87949762
185.0,0.20956599,0.0004285,0.00014176,-0.5562249335699105,0.025537292428891505,0.0018610302697582952,-209.04354747
186.0,0.20961532,0.00042489,0.00014589,-2.8829889765593792,0.025519578513648642,0.001166931800294604,-208.93424471
187.0,0.20958704,0.00042765,0.00014535,-1.596160544106906,0.025699858967319262,0.002213494143432464,-208.90572262
188.0,0.20960871,0.00042798,0.00013897,-2.5206490830816146,0.025790746387576953,0.0018524274215465566,-208.90572262
189.0,0.20960637,0.0004284,0.00013569,-2.3670743056389956,0.025852856723854123,0.000749770075952812,-208.94132738
190.0,0.20962549,0.00042616,0.00014182,-3.3032165663091866,0.02551899625508044,-0.0008351346598841786,-208.98497191
191.0,0.20958918,0.00043276,0.00014534,-1.7411597297146246,0.025620748735830562,0.0010696480630386683,-208.88983448
192.0,0.20961929,0.00042999,0.00014021,-3.029683956954148,0.025549092300320448,-0.0003448520366396299,-208.85767535
193.0,0.20959498,0.0004279,0.00013855,-1.8652509590003494,0.025763984437977963,0.001119053708987247,-208.91548522
194.0,0.20958653,0.00042595,0.00012631,-1.261074779326383,0.025988085635866204,0.0006014001436016841,-209.00813414
195.0,0.20958735,0.00043178,0.00011897,-1.2242065885582996,0.025705922168946297,-0.00032801226864495386,-208.90725401
196.0,0.2095667,0.00043081,0.00011867,-0.24134561508075839,0.025659833067811947,0.0004834822868274101,-208.88409178
197.0,0.20957524,0.00044113,0.00011512,-0.6831230984779356,0.025596622607265234,0.0016756971553172594,-208.96793523
198.0,0.20956446,0.00044186,0.00012543,-0.3566104702003903,0.025828174026715923,0.0015725372126820648,-208.85748393
199.0,0.2096082,0.0004377,0.00013233,-2.4832499469774327,0.025776798983936734,-0.0004940532965664866,-209.09216901
200.0,0.20956344,0.00043614,0.00012963,-0.3185833933833989,0.02567809427993013,0.0003474819928408758,-208.8900259
201.0,0.20957097,0.00042912,0.00012654,-0.5531165473218734,0.025718742122461332,0.0020526765783183587,-208.89462007
202.0,0.20958847,0.00042752,0.00013333,-1.4765603630240427,0.02586427702663695,-0.0005052537408509215,-209.10882285
203.0,0.20960861,0.0004316,0.00013284,-2.4689211356027077,0.025968859502302565,0.0008582951938972553,-208.94783577
204.0,0.20958419,0.00042868,0.00013487,-1.3125263580867577,0.025889298504714064,0.0006968410445253581,-208.94209307
205.0,0.20958958,0.00042528,0.00012753,-1.394338910295936,0.025537236274402,0.002697377770834439,-208.75832661
206.0,0.20958297,0.00042904,0.00012277,-1.054991967796017,0.025742091007614758,0.0002770500509390534,-208.86667225
207.0,0.20958999,0.00043232,0.00012629,-1.4734263026401921,0.025732675409708243,0.00042889843854446895,-209.06632685
208.0,0.20956599,0.00042964,0.00012395,-0.28660043780112693,0.026075190920263086,0.0015742219383197494,-209.11207705
209.0,0.20960779,0.00042572,0.00011971,-2.1495416990509866,0.025882563826425845,0.0005211072472399198,-208.88198612
210.0,0.2095907,0.00042141,0.00012601,-1.4047416770216483,0.025915611291361718,0.0005429417509012325,-209.03263634
211.0,0.20959559,0.00042138,0.00013763,-1.8070785817906,0.02565554036523768,0.0004807361456227841,-208.96602099
212.0,0.20958714,0.00042247,0.00013646,-1.4023466576362398,0.025634822188592636,-0.0003683134945918634,-208.86801221
213.0,0.20957677,0.00041695,0.00013774,-0.8887117073329913,0.025768168680344462,0.002211984108321584,-208.86514086
214.0,0.20959152,0.00041504,0.00013329,-1.484378807263993,0.025657945152683277,0.0016353000179557585,-209.0127283
215.0,0.20958867,0.00041418,0.00013046,-1.306841507855881,0.025856458469271138,5.234592812855299e-06,-209.03876189
216.0,0.20957138,0.00041576,0.00013131,-0.5237429331135189,0.025990301438920945,0.0009427178145509517,-208.96391534
217.0,0.20959182,0.00042106,0.00012164,-1.3734623477155334,0.025740287248658626,8.577890642822426e-05,-208.85174122
218.0,0.20959589,0.00042205,0.00011649,-1.5023117741406342,0.02594072219657675,-0.0007083692466880344,-209.03474199
219.0,0.20954544,0.00042076,0.00011639,0.8941638816257231,0.025812510057425533,0.0017551194312615816,-208.95644983
220.0,0.20962458,0.00042042,0.00011211,-2.787554487060091,0.026087617041601674,-0.0010628008350695097,-208.99588305
221.0,0.20949143,0.00042601,0.00011873,3.3599813055306007,0.0259197548827728,9.600999055181869e-05,-208.74473554
222.0,0.2096969,0.0004358,0.00012517,-6.568072569329862,0.025970896268810783,-0.00012595875415813141,-208.95912975
223.0,0.20963322,0.00044256,0.00012686,-3.6468999961812805,0.02597810099855287,0.00015247285942339192,-209.04641882
224.0,0.20960515,0.00043555,0.00012624,-2.2444143528098337,0.02606394408151293,-0.00018658728537377414,-208.84676422
225.0,0.20957595,0.00043328,0.00011892,-0.7093910427361133,0.02591296161470147,0.0009119942747721166,-208.93079909
226.0,0.20960484,0.00043651,0.00012051,-2.144923797732551,0.026061845098335094,0.0005763816016116969,-208.84446714
227.0,0.20961593,0.00044054,0.00012148,-2.705820009960322,0.025848130959622215,0.000924010140070605,-208.84523283
228.0,0.20961766,0.0004441,0.0001248,-2.8845455413035834,0.025918693084356,0.0008939159315770687,-208.89347153
229.0,0.2096082,0.00043836,0.0001308,-2.4702326641059944,0.02583263065949149,0.0005628589323066839,-208.86935218
230.0,0.20960474,0.00044053,0.00013816,-2.443892897703399,0.025783780492364548,0.00017271242455996303,-209.01961955
231.0,0.20961451,0.00044272,0.00014509,-3.0479777947594906,0.025871654504349223,-0.0010918690680558805,-208.93845602
232.0,0.20960271,0.00043908,0.0001504,-2.547196281104466,0.025927305099075364,-6.762959209863535e-05,-208.9170166
233.0,0.20958165,0.0004344,0.00014605,-1.4285730235767071,0.025832826030889808,8.987159233502762e-05,-208.89251441
234.0,0.20959192,0.00043071,0.00014831,-1.9191455698964572,0.02591883696914589,-0.000741350970018642,-208.87834908
235.0,0.2096025,0.00042536,0.00014596,-2.3328960314002525,0.025975089051844008,-0.0003540790265427485,-208.91089105
236.0,0.20957717,0.00042866,0.00014113,-1.077085140688149,0.025746924138178966,0.00038598914532860716,-208.74856401
237.0,0.20959406,0.00042982,0.00014502,-1.9425498664457401,0.025717924290603045,0.0030028947780895918,-208.80043975
238.0,0.20959691,0.00043061,0.00013784,-1.9833483588682768,0.02592387921191122,0.0015292135715919968,-208.91720803
239.0,0.20960077,0.0004279,0.00013327,-2.051418620761056,0.02576222025679173,0.0011261787428799596,-208.97865494
240.0,0.20961003,0.00043289,0.00013537,-2.5761649718393413,0.025825982303452275,0.000658497422327011,-208.88715455
241.0,0.20961288,0.00043305,0.00012421,-2.5326005014205446,0.025849647204283493,0.0007478922282819523,-208.9734865
242.0,0.20959803,0.00043409,0.00011427,-1.6764702035688979,0.02578321277664656,0.000711549840074015,-208.96965804
243.0,0.20961603,0.00044417,0.00010913,-2.5640996605064443,0.0260403866921112,0.00154838772968007,-208.91605949
244.0,0.20958684,0.00045552,0.00012133,-1.4980581018528913,0.026161870511254164,-0.0001621903568427773,-208.90285127
245.0,0.20955948,0.0004628,0.00013277,-0.4526766122268294,0.026076405740218505,-0.0018220788610985748,-209.1116942
