Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20828512,0.01035825,0.00104777,-476.7361980206303,0.007624045597296065,,-202.24720646
1.0,0.20826448,0.01036064,0.00104776,-469.2240232426966,0.007952341307513842,,-202.29350835
2.0,0.20831798,0.01035936,0.0010478,-554.6947940790491,0.00811821248032368,,-202.27597841
3.0,0.20825624,0.01035814,0.00104785,-492.20274481532584,0.00856375543683298,,-202.28512447
4.0,0.20827567,0.01035918,0.00104776,-504.4619541039964,0.008282119526378818,,-202.25825794
5.0,0.20825349,0.0103575,0.00104773,-434.2698700342304,0.007623749486052114,,-202.28131361
6.0,0.20829255,0.01035875,0.00104773,-479.14592104971064,0.007504528762631738,,-202.26778508
7.0,0.20824709,0.01035849,0.00104776,-442.8501725769281,0.007924921509801293,,-202.33180744
8.0,0.20829041,0.0103578,0.00104772,-522.7401964847069,0.008240279556609092,,-202.21805342
9.0,0.20827343,0.01035924,0.00104783,-508.52969028831404,0.008402110509945675,,-202.28436229
10.0,0.20828462,0.01035807,0.00104783,-475.7886095051733,0.007619925774396634,,-202.27388244
11.0,0.20830821,0.01035893,0.00104785,-504.20431946793093,0.0075702311010901685,,-202.30932339
12.0,0.20831116,0.01035872,0.00104782,-545.3650593683285,0.008126369057811786,,-202.3352372
13.0,0.20832571,0.01035926,0.00104782,-591.5181206308974,0.008489265528683917,,-202.22434133
14.0,0.20826661,0.01035797,0.00104775,-456.8941956473477,0.0077076164469349565,,-202.3039882
15.0,0.20828604,0.0103583,0.00104785,-476.06830289705005,0.007592990994777911,,-202.34266837
16.0,0.20830659,0.01035832,0.00104779,-544.2991309215339,0.008210417067315208,,-202.26587965
17.0,0.20825654,0.01035854,0.00104783,-489.73515827895864,0.008511038541867159,,-202.30303548
18.0,0.20830536,0.01035843,0.00104779,-502.4711904140446,0.0076037056757876035,,-202.28607718
19.0,0.20826631,0.01035884,0.00104782,-461.95167384695895,0.0077950598161453276,,-202.25101732
20.0,0.20827017,0.01035903,0.00104776,-501.46706809460704,0.008365971751913252,,-202.36229427
21.0,0.20827953,0.01035866,0.00104783,-491.8534246695217,0.007988440555374647,,-202.33466558
22.0,0.20832703,0.01035823,0.00104782,-531.258299512743,0.007603363879898856,,-202.35391039
23.0,0.20834544,0.01035817,0.00104773,-589.0003587272402,0.008058802308792976,,-202.29160292
24.0,0.20830577,0.01035879,0.00104783,-558.12491588704,0.008434722494259125,,-202.32075596
25.0,0.2083252,0.01035819,0.00104788,-526.3705505821671,0.007567885954537192,,-202.3472414
26.0,0.20826417,0.01035786,0.00104778,-453.2698262251349,0.007702271778802589,,-202.34533597
27.0,0.20830262,0.01035843,0.00104777,-542.0409058960545,0.008262640297833938,,-202.25578089
28.0,0.20831533,0.01035926,0.00104767,-575.8164557164445,0.008486411521214913,,-202.32723441
29.0,0.20830526,0.01035942,0.00104788,-498.73868056160444,0.007544425606887487,,-202.29446106
30.0,0.20831248,0.01035893,0.00104785,-518.1909401118332,0.0076938564898823515,,-202.3039882
31.0,0.20828777,0.01035793,0.00104789,-523.5111059805242,0.008311010883190138,,-202.28550555
32.0,0.2083134,0.0103588,0.0010477,-573.6921199109239,0.008499336668212475,,-202.28093253
33.0,0.20827089,0.0103591,0.00104771,-457.17955604603947,0.007611174196048751,,-202.26054445
34.0,0.20830048,0.01035848,0.00104767,-497.877742208911,0.0076335298137026435,,-202.33237906
35.0,0.20832001,0.01035908,0.00104789,-553.1311945380584,0.008054001764835603,,-202.33942915
36.0,0.20828258,0.01035814,0.0010478,-524.8318350322293,0.008453625080345837,,-202.33618992
37.0,0.20829896,0.01035971,0.00104785,-536.5842097213538,0.008253533937022222,,-202.3419062
38.0,0.20829916,0.01035731,0.00104776,-482.4250376155965,0.007427223850503044,,-202.29274618
39.0,0.20830669,0.01035845,0.0010478,-503.1614963742276,0.007587258366593793,,-202.26397422
40.0,0.20827892,0.01035986,0.00104776,-489.79871736646487,0.007963703161732994,,-202.36439024
41.0,0.20829814,0.01035858,0.0010479,-528.576728109137,0.008153223725716072,,-202.36591458
42.0,0.20828024,0.0103575,0.0010478,-524.3282468197871,0.008504875359385876,,-202.27807438
43.0,0.2082898,0.01035836,0.00104791,-527.398999207299,0.008323507971848837,,-202.2933178
44.0,0.20830079,0.01035807,0.00104778,-520.7005535120466,0.007977847844414474,,-202.32456681
