Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938808,0.00043673,0.0,-67.96466164029266,0.0264708077895609,0.016382842661276417,-316.89200923
1.0,0.20937842,0.00043424,0.0,-20.7990340402145,0.02629823856893801,0.016478328448243085,-317.08731601
2.0,0.20935513,0.00043974,0.0,80.47178416407719,0.026196474611264925,0.017434733485037185,-317.11328055
3.0,0.20937964,0.00043945,0.0,-31.636228113635678,0.026491478188073507,0.018626708332929384,-316.95902064
4.0,0.20934069,0.00043801,0.0,149.63735733674127,0.026463577465611038,0.01879031382281297,-316.99262181
5.0,0.20936489,0.00043922,0.0,36.54842881056591,0.026333214539726223,0.016177440457046163,-316.91682827
6.0,0.20935157,0.00044018,0.0,96.25410358437497,0.02617795358111958,0.01688078590783417,-316.90289142
7.0,0.20936042,0.00044201,0.0,54.32921965374556,0.026298116196667387,0.01853355510133054,-316.88379985
8.0,0.20936082,0.00043892,0.0,55.672905707770425,0.02639738148270838,0.016590804124364297,-316.98727617
9.0,0.20938554,0.00043784,0.0,-57.17369555571025,0.026409623139154036,0.016473833648768747,-316.97505756
10.0,0.20937638,0.00043714,0.0,-14.196477588281205,0.026244850721612232,0.016445052785209757,-317.12397183
11.0,0.20939856,0.00043844,0.0,-117.38739835045587,0.026326935975739544,0.016146312816642677,-317.12187175
12.0,0.20935208,0.00043842,0.0,96.23189917778603,0.02634867922330435,0.019098201691787123,-316.71140295
13.0,0.20938533,0.00044227,0.0,-60.424150803361364,0.026384150436526702,0.01905494031762609,-316.95348409
14.0,0.20935676,0.00043769,0.0,74.6584314971883,0.026082722280782376,0.015969987033031628,-317.10659849
15.0,0.20938757,0.00043494,0.0,-63.97491108464026,0.026511428042398876,0.016029216900407157,-317.07987029
16.0,0.20939815,0.00043504,0.0,-112.74708421694503,0.026447884959009193,0.01780800534680319,-316.99052174
17.0,0.20939622,0.00043307,0.0,-101.27190866438123,0.026275857979613786,0.016408751051443193,-316.94222006
18.0,0.20939072,0.0004327,0.0,-75.7803220903932,0.026304415537726077,0.015916856802237523,-316.87272674
19.0,0.20938523,0.00043281,0.0,-50.91527205357693,0.02642306176789693,0.017070542419138437,-316.98651251
20.0,0.20938493,0.00043502,0.0,-51.53732562340479,0.026356973305597827,0.01638244851587592,-316.86299003
21.0,0.20939103,0.00043389,0.0,-78.32732367998169,0.026297642489307677,0.016021004513223275,-316.91434636
22.0,0.2093833,0.0004339,0.0,-42.753479157968385,0.026229267018242037,0.016729614564164462,-316.95462958
23.0,0.20938635,0.0004371,0.0,-60.402351275717,0.02650184945671779,0.016785401468785467,-316.91625552
24.0,0.20938279,0.00043545,0.0,-41.68689556074147,0.026092554975678355,0.015724511431592474,-316.94241097
25.0,0.20934008,0.00043356,0.0,155.80513151065588,0.02630293823954869,0.01642022714840924,-316.83969832
26.0,0.20936001,0.00043608,0.0,62.252410165240605,0.02644368992035244,0.016131697200637896,-316.98899441
27.0,0.2093596,0.00043855,0.0,61.73265097486573,0.026433208155870185,0.015608245614211104,-317.05486033
28.0,0.20936428,0.00043823,0.0,39.913943644131095,0.02607837542384798,0.015103406112138337,-317.02259558
