Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957663,0.00046122,0.00015659,-45.251349633805454,0.0270899296128529,,46.44339585
1.0,0.20954632,0.00045813,0.00015599,-42.224262383606636,0.027388104843948245,,46.69769597
2.0,0.20955558,0.00045783,0.00015297,-43.06257388047823,0.02733485614325453,,46.63965751
3.0,0.20958792,0.00045969,0.00015093,-46.68093696653445,0.027336556368771005,,46.64404858
4.0,0.20957551,0.00045586,0.00015039,-45.4611112839209,0.027513945219941667,,46.78399001
5.0,0.20958039,0.00046033,0.00015533,-46.49725369337004,0.02762149173968703,,46.98960656
6.0,0.20955619,0.00045768,0.00016232,-43.778847510474186,0.027514713921966666,,46.9031216
7.0,0.2095328,0.00045878,0.00016978,-41.282789475536745,0.027410180746089127,,47.03103533
8.0,0.20955619,0.00046086,0.00017066,-44.10670224635248,0.02746772033853119,,47.0986196
9.0,0.20960999,0.00045995,0.0001746,-50.13209055419669,0.027352455059320633,,46.83114626
10.0,0.20954917,0.00045952,0.00017044,-42.85799625160224,0.02720627484289816,,46.98617007
11.0,0.20957805,0.00045942,0.00016762,-46.389381139054024,0.027441814657048553,,46.85386527
12.0,0.20959809,0.00045215,0.00016396,-47.987365554922185,0.027239024472288223,,46.73778834
13.0,0.20955904,0.00044405,0.00016044,-43.04024196507644,0.027096787861732502,,47.09632861
14.0,0.20956778,0.00044039,0.00015595,-43.79080906901297,0.027116636247521038,,46.70246887
15.0,0.209581,0.00043938,0.00015306,-44.88034453429717,0.02696319099856622,,46.70590536
16.0,0.2095508,0.00043841,0.00015007,-41.771325422418016,0.02721833912808772,,46.93519549
17.0,0.20960063,0.00043914,0.00015175,-47.220454855855166,0.027083673239786783,,46.52854439
18.0,0.20955649,0.00044234,0.0001504,-42.518977134613515,0.027220025992595112,,46.67287689
19.0,0.20958161,0.00044349,0.00014775,-45.03031250843087,0.02707769497366321,,46.65760361
20.0,0.20953544,0.00044551,0.00014737,-40.28990953147073,0.027342222713981953,,46.67860437
21.0,0.20955843,0.00044331,0.00015901,-43.39585755805638,0.027410426027777237,,46.68070445
22.0,0.20955985,0.00044128,0.00016692,-43.731090192139625,0.0273561386815208,,46.48826111
23.0,0.20956341,0.00043937,0.00016293,-44.06580808736397,0.027439307261011917,,46.68795926
24.0,0.20952863,0.00043989,0.00015342,-39.612075406270414,0.027333965267136228,,46.80403619
25.0,0.20953595,0.00044414,0.00015186,-40.532487302822446,0.02737074328490866,,47.06540021
26.0,0.20952975,0.0004395,0.00015122,-39.620066052109756,0.027317843833177657,,46.91400382
27.0,0.20959239,0.00043941,0.000156,-46.47442271150083,0.027086631324175603,,46.79907238
28.0,0.20957734,0.00044253,0.00015227,-45.04097997494972,0.027281211956206232,,46.92679519
29.0,0.20953117,0.00044291,0.00014905,-39.37077891736203,0.027039332318821285,,46.59288308
30.0,0.20959239,0.00044728,0.00014601,-46.40217962859385,0.02716236379091783,,46.57932805
31.0,0.20957348,0.00045113,0.00015224,-44.60904135970549,0.02716000822285662,,46.46573302
32.0,0.209605,0.0004549,0.00015181,-48.444735113519776,0.027288315306954778,,46.56004553
33.0,0.20957297,0.00046018,0.00015479,-45.00459954581098,0.027245370571733266,,46.6717314
