Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959892,0.00041756,-3.266e-05,137.5694134766693,0.029542173592018876,-0.007633755982867574,-299.84518133
1.0,0.20962557,0.0004186,-2.514e-05,-14.473570803602874,0.02977290965660113,-0.006800690272685988,-299.72821127
2.0,0.20961072,0.00041767,-2.334e-05,60.4426048726506,0.029757898279530272,-0.009661605800040562,-299.78402052
3.0,0.20960706,0.00041061,-2.683e-05,93.0728011507392,0.029652419646527373,-0.00860277730635964,-299.91933881
4.0,0.20963157,0.00041134,-2.515e-05,-37.60611021545258,0.029680454939301243,-0.009627594595113633,-299.78230036
5.0,0.20958753,0.00041365,-3.453e-05,205.63521914874357,0.029801055490533027,-0.00892500032087831,-299.83696284
6.0,0.20961845,0.00041533,-4.102e-05,54.24931580316226,0.029577202126487557,-0.006942714287765323,-299.83791848
7.0,0.20959221,0.00041808,-4.518e-05,192.99652404759144,0.02940320093559848,-0.012435927506559705,-299.86257393
8.0,0.20957706,0.00041829,-4.203e-05,265.8394367602105,0.02950532823823743,-0.010224143132568914,-299.8484305
9.0,0.2096151,0.0004199,-4.34e-05,71.13746993019147,0.0297007639261121,-0.0097136091663985,-299.84976839
10.0,0.20960177,0.00042391,-4.891e-05,145.47296703647666,0.029645375966438847,-0.011798799583570132,-299.92182347
11.0,0.20961489,0.00043063,-4.651e-05,66.5042438200058,0.029866603995185703,-0.007642952945849942,-299.71597911
12.0,0.20960889,0.0004367,-4.537e-05,89.09944041740772,0.029869413465604296,-0.011020628302463581,-300.01165342
13.0,0.20963096,0.0004406,-4.268e-05,-34.908850298414094,0.02973472386165671,-0.008480830494160676,-300.04529187
14.0,0.20962232,0.00044467,-4.75e-05,14.060741768173896,0.029550692733223728,-0.008587903408608712,-299.86563197
15.0,0.20961611,0.00045233,-5.088e-05,43.396310854471004,0.02925808835990822,-0.010656494064219604,-300.04643863
16.0,0.20960767,0.00045777,-5.193e-05,82.96452728911942,0.029414657117824154,-0.007317655652937396,-299.90347523
17.0,0.20957085,0.00045874,-5.591e-05,279.26159024971844,0.029549098531226125,-0.0074881873799609025,-299.90290185
