Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944772,0.00044696,0.00018674,-100.98066565990368,0.021415967819602675,-0.011614216278619765,-150.0673846
1.0,0.20946327,0.00044125,0.00019367,-178.12438395741958,0.023318368408340583,-0.011656210539299413,-150.09843547
2.0,0.20944833,0.00044446,0.00019265,-132.18913397636803,0.025987183726102724,-0.010298935853095898,-150.20596349
3.0,0.20946266,0.00043986,0.00019594,-217.98625630615624,0.02861318092572132,-0.011599555876293785,-150.25483986
4.0,0.20946999,0.00043326,0.00020107,-257.8667495526977,0.028760644059976234,-0.010087696899478447,-150.25752327
5.0,0.20948524,0.00043272,0.00020878,-344.6889687184129,0.028548669712163282,-0.011436270965570835,-150.21612211
6.0,0.20949917,0.00043379,0.00020186,-406.93257082793,0.02880441653729813,-0.010280194343794015,-150.16571236
7.0,0.20949022,0.0004324,0.00020631,-364.4803619119793,0.028514129960140255,-0.013083536594946765,-150.21746381
8.0,0.20948036,0.00043036,0.00020373,-309.89593456437575,0.02861275758799098,-0.011034774167054772,-150.07773489
9.0,0.20948727,0.00043076,0.00020371,-348.32390840311825,0.02890532820219276,-0.009759499846283487,-150.11434425
10.0,0.20949683,0.00043042,0.00020461,-395.8359631463319,0.028764107167343556,-0.009070870543693132,-150.20193837
11.0,0.20950212,0.00042351,0.00020265,-411.1948077091825,0.028727051465678232,-0.01111306590612312,-150.29911611
12.0,0.20947151,0.00042882,0.00019999,-258.08895885966257,0.02866485686359551,-0.011114468298423897,-150.22666407
13.0,0.2094886,0.00042948,0.00020007,-347.03273280683385,0.028880303644234533,-0.009837955688231044,-150.29183257
14.0,0.20948473,0.00042624,0.00020787,-335.68306600559845,0.028708997151078837,-0.012522863061620731,-150.23107253
15.0,0.20947792,0.00042158,0.00020693,-295.1253848466778,0.028718662673266684,-0.00984713756267554,-150.18277117
16.0,0.20950761,0.00041224,0.00020148,-425.69383261979164,0.0287840368759723,-0.01127627578669855,-150.27094032
17.0,0.20950802,0.00041195,0.00019793,-419.8685634228865,0.028687386861472507,-0.010163034737930525,-150.22091391
18.0,0.20951687,0.00041644,0.00019275,-461.51365475111544,0.02878527034172171,-0.009560118564531204,-150.21324703
19.0,0.20952439,0.00041494,0.00018934,-493.0198815233982,0.028856387729494493,-0.012596347914417496,-150.13638654
20.0,0.20949063,0.00041409,0.00017901,-302.3960578247251,0.028699078829896585,-0.010289337731842978,-150.11204418
21.0,0.20949124,0.00041799,0.0001727,-300.2018026361542,0.028850765448983275,-0.011671083598093329,-150.18545458
22.0,0.20950426,0.0004185,0.00017521,-371.2305660086605,0.02889299816176712,-0.011912887263423844,-150.20577182
23.0,0.20948361,0.00042121,0.00017849,-276.9655763283502,0.029030586381631956,-0.010622928860856196,-150.2264724
24.0,0.2094768,0.00041813,0.00017199,-224.5781088556704,0.02862023256819336,-0.01107879029098936,-150.04055051
25.0,0.20954443,0.00042708,0.00016649,-566.706455924967,0.02884004690352631,-0.010899487043637196,-150.06623456
26.0,0.20946887,0.00042032,0.00017583,-195.20568903506975,0.028815557003764238,-0.010784241327059223,-150.19714658
27.0,0.20950049,0.00041824,0.00018651,-371.6622362560086,0.028894944809854193,-0.01335903015850048,-150.153062
28.0,0.20950182,0.00042176,0.00018903,-387.2690227799029,0.028953342270772654,-0.013168098887581064,-150.16494567
29.0,0.20951412,0.00041943,0.00018449,-438.02528795009675,0.028886088399160736,-0.01147715093291911,-150.21152198
30.0,0.20950039,0.00041588,0.00018451,-364.25465579318677,0.0288221147269305,-0.010123730032804317,-150.30314122
31.0,0.20948921,0.00041458,0.00017734,-292.9102595140547,0.028699603720452327,-0.01136955059593819,-150.13082805
32.0,0.20951687,0.00041228,0.00017425,-425.7819738668684,0.028838388900793717,-0.010881261970748398,-150.19427149
33.0,0.20949521,0.00040822,0.00018501,-330.316641124541,0.028764464832387374,-0.010374853428489896,-150.16207059
34.0,0.20950527,0.00040469,0.00019097,-386.613389985353,0.028701419062713646,-0.01346895860408675,-150.34013392
35.0,0.20949917,0.00041139,0.00018854,-360.6897435882985,0.02884632571410323,-0.011854503432749729,-150.23931443
36.0,0.20951026,0.00041476,0.00019145,-422.9493070511193,0.028696012123457314,-0.011154323427549535,-150.33860055
37.0,0.20951707,0.00041265,0.00018996,-451.63113741543975,0.028655335518743337,-0.011825642636001383,-150.14539512
38.0,0.20954737,0.00041868,0.00018028,-598.5513743404327,0.028932306506083406,-0.01274353391359234,-150.17989609
39.0,0.20953365,0.00041862,0.00016931,-509.9355828366025,0.028927332162655917,-0.011237891542422416,-150.20883857
40.0,0.2095371,0.00041799,0.00016006,-505.42275393916833,0.028636998247689765,-0.012559464786191663,-150.0721764
41.0,0.20951829,0.00041156,0.00016784,-417.1192608391487,0.02857134536124477,-0.01088020451498514,-150.16839577
42.0,0.20951748,0.0004144,0.00017593,-437.39854223117845,0.02906324072714781,-0.01236831782813132,-150.07275141
43.0,0.20952277,0.00041917,0.00018192,-476.66199390575713,0.028871882155475374,-0.012521068717229713,-150.30179951
44.0,0.20951483,0.00041578,0.00018754,-438.88056895950155,0.02861343899567449,-0.012221067450336,-150.23586433
45.0,0.20950853,0.00041387,0.0001843,-403.91727680323913,0.028907142425146665,-0.013402376818754475,-150.18066278
46.0,0.20950975,0.00041518,0.00017331,-389.6638518340418,0.02871344513665171,-0.011453798854948601,-150.09671042
47.0,0.20951341,0.00041643,0.00017205,-406.85754496289195,0.028693356328656928,-0.010661141762864165,-150.22033889
48.0,0.20951575,0.00042081,0.00017685,-433.3300201798647,0.02881566975611698,-0.012405103932818667,-150.1400283
49.0,0.20951331,0.00042037,0.00017864,-424.3421597854392,0.028859174511922516,-0.012859769484170603,-150.17069583
