Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095819,0.00164107,0.00020618,-17.20341158648632,0.02605963278156157,0.004768177501031219,49.71639602
1.0,0.20959146,0.00241616,0.0002103,-26.421122516288836,0.02590626792651209,0.004975711179680073,46.32483992
2.0,0.20929762,0.00290688,0.00022103,-15.825634290258167,0.02501834254348167,0.004017883644024931,42.1397963
3.0,0.20850414,0.00333347,0.00023607,19.97105399184289,0.02456954985378045,0.007407948762073422,40.11914002
4.0,0.20710793,0.00367805,0.00023911,86.94886807442629,0.024560094763207217,0.03972432378239035,39.14287863
5.0,0.2062384,0.00391886,0.00024404,126.69967768362893,0.02427388624714945,0.10698420023347395,38.90881322
6.0,0.20571681,0.00413042,0.00024892,150.89755194086388,0.024357567736411682,0.1667707115590581,38.47570607
7.0,0.20539673,0.00426566,0.0002427,166.91203869943539,0.024555809068886162,0.2132496545495986,38.56412653
8.0,0.205237,0.00434731,0.00024357,175.1853661966064,0.024712986390658827,0.2452158723706387,38.10671334
9.0,0.20501545,0.00436641,0.00023999,182.67181661670142,0.024239982961827878,0.25319718435100225,38.05676152
10.0,0.20486212,0.00433293,0.00024057,195.40227819131061,0.02485172557482203,0.24732276493958488,38.14326811
11.0,0.20487768,0.00427376,0.00023112,193.51102508742125,0.02461209584426833,0.22807797799460758,37.84987295
12.0,0.20484687,0.00419517,0.00023252,194.8715913333716,0.024489523462621128,0.20270531371713252,37.95188184
13.0,0.20498789,0.00409533,0.0002239,189.52283985500634,0.02455751424194555,0.1752239338142486,37.76489745
14.0,0.20512455,0.00396917,0.00021997,184.74024391794296,0.024650738737942643,0.15361989886617122,37.56451602
15.0,0.2051524,0.00381587,0.00020915,184.01844958611815,0.02450474486264825,0.1392301505149803,37.56164522
16.0,0.20527594,0.00363772,0.00021337,178.9769740453192,0.024419478083803056,0.13030847098518333,37.53523392
17.0,0.20550349,0.003454,0.00021059,172.39066884114885,0.024826365857634793,0.12381139434883981,37.45466029
18.0,0.20568346,0.0033,0.00019615,165.97073932748913,0.02495354675229129,0.11608133613029328,37.25408748
19.0,0.20594659,0.00316678,0.00019398,156.21203990970392,0.025313806574897117,0.10259896262905276,37.25695827
20.0,0.20642772,0.00303696,0.00018782,132.29702192745611,0.02522079362868999,0.09639325613159203,37.28700592
21.0,0.20650998,0.00291515,0.00019803,128.8102316656725,0.02515066950763805,0.08516128987957802,37.41733997
22.0,0.20659793,0.00279937,0.00019542,125.55344847972496,0.02514919686109951,0.07869715924500437,37.08700726
23.0,0.20669462,0.0027049,0.00019058,121.14591099380976,0.02504177082007206,0.06692326007199378,37.18480564
24.0,0.20697077,0.00261479,0.00018901,108.06007464045074,0.025065970930231673,0.061103679668474034,36.99341937
25.0,0.20706879,0.00254478,0.00018664,103.42433678259256,0.02497300843699818,0.05324227005146727,37.20853754
26.0,0.20713528,0.00248318,0.00018282,100.8703419054758,0.025005217086468093,0.04696401155275965,37.07399299
27.0,0.20721235,0.00241948,0.00017625,97.86863252128799,0.025045602931281916,0.04451580928450154,37.04279703
28.0,0.20723777,0.00236845,0.00017146,98.3083249305051,0.025333319924948163,0.04359704303179033,36.97887401
29.0,0.2072939,0.00234172,0.00016646,95.03127697193159,0.02513836512059499,0.042914469961315795,36.90614722
30.0,0.20734748,0.00232225,0.00016601,92.93499512407831,0.025261136045239198,0.04374832509129969,36.77217683
31.0,0.20735266,0.00229866,0.00016866,93.3030068534426,0.02537799403747858,0.040741504253101704,36.91552515
32.0,0.20736568,0.00228337,0.00016717,91.93691822628386,0.0251373539593324,0.0382813392092611,36.92337199
33.0,0.20740523,0.00227073,0.00016691,89.90208029123252,0.02509993033875626,0.038892491312106724,36.71418679
34.0,0.2073606,0.00226243,0.00017395,91.71860019082537,0.02497813547473833,0.039513587302929865,36.66079002
35.0,0.20737107,0.00225039,0.00017362,92.0350630249578,0.025174845734512372,0.03761564180081629,36.77045435
36.0,0.20740899,0.00222813,0.00017938,89.9550022650925,0.02510313195005036,0.03728704858835799,36.62882851
37.0,0.20740432,0.00221177,0.00017425,90.43360487426766,0.02509524708077131,0.03748382147967057,36.52528853
38.0,0.20742638,0.00218903,0.00016935,88.90532782572544,0.02489301165931511,0.036114322442257,36.54710657
39.0,0.20743502,0.00216696,0.00016433,89.18866926179447,0.02500572504287139,0.037701091902068794,36.39839943
40.0,0.20742963,0.00215955,0.00016748,90.00197654243875,0.025149125735769273,0.03858222076725758,36.51016902
41.0,0.20742496,0.00216014,0.00017129,89.53618669239795,0.02497262216644463,0.035510525495025536,36.34481128
42.0,0.20756079,0.00215523,0.00017159,82.78610106655442,0.025023414972203797,0.032602376987773275,36.30155798
43.0,0.20757727,0.0021572,0.0001839,80.50944776132323,0.024658749270292307,0.03413685122741051,36.14672648
44.0,0.20773385,0.00215632,0.00018123,73.27345354982046,0.02487654102085336,0.03036678616803127,36.26117547
45.0,0.20753253,0.00214703,0.00017541,83.78031008446972,0.02488138946478057,0.03136928402304049,36.22098435
46.0,0.20734951,0.0021428,0.00017424,92.45656221330694,0.024684348545412415,0.03242848926334801,36.23208476
47.0,0.20746115,0.00213998,0.00017537,86.74518479755453,0.02466595197197132,0.03297817621329398,36.14978866
48.0,0.20764386,0.00213866,0.00017103,78.492416022827,0.02495639999514817,0.030959934241078475,36.11132002
49.0,0.20749471,0.00213582,0.00017013,85.6982430479132,0.0248158016867365,0.0289261901017407,36.1576355
50.0,0.20746868,0.00213442,0.00017608,86.84089032589841,0.024788943422504563,0.029860785380249777,36.05773186
51.0,0.20751606,0.0021389,0.00017379,84.64645673140274,0.024854862958731735,0.030335291863894224,36.01907183
